# O+CO(0,0) elastic diff. cross section
# E = 0.00064 eV
# angle, CS (1e-16 cm^2)
0.1	31987.598046329997
0.2	31919.17279915333
0.3	31805.429852806665
0.4	31646.816072866663
0.5	31443.953419403333
0.6	31197.635327586664
0.7	30908.82210007
0.8	30578.635345023336
0.9	30208.351500549998
1.	29799.394493053333
1.1	29353.327582636663
1.2	28871.844455236664
1.3	28356.759625519997
1.4	27809.9982197
1.5	27233.58521136
1.6	26629.634186569998
1.7	26000.335717989998
1.8	25347.945428796666
1.9	24674.77182959333
2.	23983.164012036665
2.1	23275.49928225333
2.2	22554.17081760333
2.3	21821.575428570002
2.4	21080.101505256665
2.5	20332.117226186667
2.6	19579.959103613335
2.7	18825.92093573333
2.8	18072.24323243
2.9	17321.103176076664
3.	16574.60517417333
3.1	15834.77205493
3.2	15103.536951703334
3.3	14382.735914876666
3.4	13674.101285486666
3.5	12979.25585642
3.6	12299.707842576667
3.7	11636.846673063332
3.8	10991.939613626666
3.9	10366.12921984
4.	9760.431616486665
4.1	9175.735591606666
4.2	8612.802488523332
4.3	8072.266873003334
4.4	7554.637948656667
4.5	7060.301687273333
4.6	6589.523637633334
4.7	6142.452371906666
4.8	5719.123524929999
4.9	5319.464379233334
5.	4943.298944876666
5.1	4590.3534827233325
5.2	4260.262416413332
5.3	3952.574578496666
5.4	3666.759734743333
5.5	3402.215330803333
5.6	3158.273405663333
5.7	2934.2076169966663
5.8	2729.240324776666
5.9	2542.549680973333
6.	2373.2766752733332
6.1	2220.53208887
6.2	2083.4033110433334
6.3	1960.9609762
6.4	1852.2653820466667
6.5	1756.372652933333
6.6	1672.3406159233332
6.7	1599.2343607633331
6.8	1536.13145853
6.9	1482.1268177633333
7.	1436.3371602746665
7.1	1397.9051030659998
7.2	1366.0028361280001
7.3	1339.8353897593333
7.4	1318.6434885063331
7.5	1301.7059922406665
7.6	1288.3419281709998
7.7	1277.9121205416668
7.8	1269.8204278013332
7.9	1263.5145995003334
8.	1258.486767708
8.1	1254.273589836
8.2	1250.4560617116667
8.3	1246.6590214136663
8.4	1242.5503657306667
8.5	1237.840002319333
8.6	1232.2785614773331
8.7	1225.655892137333
8.8	1217.7993669333332
8.9	1208.5720216076666
9.	1197.8705536413331
9.1	1185.623205002
9.2	1171.787553166333
9.3	1156.3482341099998
9.4	1139.3146199546666
9.5	1120.7184731243333
9.6	1100.611597599
9.7	1079.0635066999998
9.8	1056.159125507
9.9	1031.9965444876666
10.	1006.6848395776666
10.1	980.3419722856667
10.2	953.0927819069999
10.3	925.0670803666665
10.4	896.3978585589999
10.5	867.2196116006667
10.6	837.66678877
10.7	807.8723725303332
10.8	777.9665895433333
10.9	748.0757551646667
11.	718.3212517556667
11.1	688.8186397633333
11.2	659.676899517
11.3	630.997800581
11.4	602.8753945973333
11.5	575.3956266926666
11.6	548.636059772
11.7	522.6657053953334
11.8	497.544954417
11.9	473.32560005566665
12.	450.050945799
12.1	427.7559902459999
12.2	406.4676808643333
12.3	386.2052285446667
12.4	366.9804748736666
12.5	348.7983041096666
12.6	331.6570920222667
12.7	315.54918397509994
12.8	300.46139491179997
12.9	286.3755242488333
13.	273.2688790457333
13.1	261.1147992594666
13.2	249.88317932163332
13.3	239.54098077499998
13.4	230.05273119086667
13.5	221.3810051003333
13.6	213.48688319349998
13.7	206.33038656633335
13.8	199.8708833003333
13.9	194.06746518223332
14.	188.87929285893335
14.1	184.26590820993331
14.2	180.18751317713333
14.3	176.6052147264666
14.4	173.48123603029995
14.5	170.77909433923332
14.6	168.46374636106663
14.7	166.50170228043334
14.8	164.8611098502
14.9	163.51181020803332
15.	162.4253673184
15.1	161.5750730946
15.2	160.93593040753333
15.3	160.48461630866666
15.4	160.19942784569997
15.5	160.06021292486665
15.6	160.04828865589997
15.7	160.14634962946664
15.8	160.3383685033
15.9	160.60949122766667
16.	160.94592913656666
16.1	161.3348500147
16.2	161.76427012726666
16.3	162.22294903863332
16.4	162.70028889283333
16.5	163.18623964483334
16.6	163.6712115542333
16.7	164.14599605806666
16.8	164.60169594919998
16.9	165.02966558330002
17.	165.4214616498
17.1	165.76880484126664
17.2	166.0635525725333
17.3	166.2976827153
17.4	166.46328814056668
17.5	166.5525817034
17.6	166.55791114013334
17.7	166.471783225
17.8	166.2868963929
17.9	165.99618093746665
18.	165.5928457855333
18.1	165.07043078896666
18.2	164.4228633898
18.3	163.64451849276668
18.4	162.73028033476666
18.5	161.67560513666666
18.6	160.47658332516664
18.7	159.13000013526667
18.8	157.6333934356
18.9	155.98510767513335
19.	154.18434290406665
19.1	152.2311979062
19.2	150.12670656343332
19.3	147.8728666648333
19.4	145.47266048886667
19.5	142.9300665877
19.6	140.25006233176666
19.7	137.43861688009997
19.8	134.50267438716668
19.9	131.4501273637
20.	128.28978024459997
20.1	125.03130334086667
20.2	121.68517746833334
20.3	118.26262966936665
20.4	114.77556054626666
20.5	111.2364638333
20.6	107.6583389333
20.7	104.05459721849999
20.8	100.43896298950001
20.9	96.8253700332
21.	93.2278547923
21.1	89.66044719093334
21.2	86.13706019026667
21.3	82.67137917963333
21.4	79.27675229676666
21.5	75.96608277989999
21.6	72.7517244254
21.7	69.64538120073333
21.8	66.65801201873333
21.9	63.7997416262
22.	61.079778500299994
