# O+CO(0,0) elastic diff. cross section
# E = 0.0086 eV
# angle, CS (1e-16 cm^2)
0.1	213937.85999846668
0.2	209427.71971536663
0.3	202106.84997443334
0.4	192257.30265929998
0.5	180250.86657676665
0.6	166528.0154623667
0.7	151573.54860216667
0.8	135890.63338463331
0.9	119975.02027299997
1.	104291.1195404
1.1	89251.4171663
1.2	75200.38755359998
1.3	62403.66501146666
1.4	51042.8016673
1.5	41215.505770766664
1.6	32940.85823413333
1.7	26168.678285066668
1.8	20791.974558299997
1.9	16661.28915843333
2.	13599.7218588
2.1	11417.502205899998
2.2	9925.14269365
2.3	8944.433723546666
2.4	8316.804395189998
2.5	7908.845073359998
2.6	7615.042840746665
2.7	7357.998301376666
2.8	7086.556573373333
2.9	6772.388338069999
3.	6405.59705411
3.1	5989.91075639
3.2	5537.951171549999
3.3	5066.9725780399995
3.4	4595.3429425799995
3.5	4139.9152627466665
3.6	3714.320940523333
3.7	3328.11974439
3.8	2986.6692590833336
3.9	2691.53364547
4.	2441.2364461266666
4.1	2232.171516473333
4.2	2059.5142661066666
4.3	1918.015451259333
4.4	1802.6047858316665
4.5	1708.7753225136667
4.6	1632.7568884963332
4.7	1571.5145225063334
4.8	1522.6243344629997
4.9	1484.0846652166667
5.	1454.1164030413333
5.1	1430.9952975833332
5.2	1412.9440406603335
5.3	1398.0956914916665
5.4	1384.525255027
5.5	1370.3347561659998
5.6	1353.7700660486666
5.7	1333.3452935693333
5.8	1307.952308417
5.9	1276.9379361166666
6.	1240.138281843333
6.1	1197.8671488546665
6.2	1150.8624022139998
6.3	1100.1994607139998
6.4	1047.1843270853333
6.5	993.239535548
6.6	939.7953141473332
6.7	888.195609872
6.8	839.6250545849999
6.9	795.059149166
7.	755.2365362703333
7.1	720.6496912186667
7.2	691.5489548733332
7.3	667.9546132989999
7.4	649.6725471396666
7.5	636.310528033
7.6	627.2941379436666
7.7	621.8831206443333
7.8	619.1903792620001
7.9	618.2065479379999
8.	617.8329611446666
8.1	616.9249389426667
8.2	614.3457538666667
8.3	609.0297040156667
8.4	600.0507091499999
8.5	586.6911066156667
8.6	568.504149912
8.7	545.363323168
8.8	517.492089829
8.9	485.46907885733333
9.	450.2058414476333
9.1	412.8969478069667
9.2	374.9450276614666
9.3	337.86605038309995
9.4	303.18236448939996
9.5	272.31249946336663
9.6	246.46729132586665
9.7	226.56145329749998
9.8	213.14831863683332
9.9	206.38329026429997
10.	206.01878796996667
10.1	211.43049553623337
10.2	221.67180557076665
10.3	235.55085005356665
10.4	251.72264628090002
10.5	268.7878550647
10.6	285.3895143453333
10.7	300.29984552279996
10.8	312.49070382596665
10.9	321.1832532108
11.	325.8747375737333
11.1	326.3425249266666
11.2	322.6276688322333
11.3	315.0018576786333
11.4	303.92267124290004
11.5	289.98247900316665
11.6	273.8561196131333
11.7	256.2517901445333
11.8	237.86849416709998
11.9	219.3621255661
12.	201.32098021766666
12.1	184.25035038046667
12.2	168.56498799586666
12.3	154.58769307526666
12.4	142.5521067343333
12.5	132.6079286067
12.6	124.8271580924
12.7	119.21047562573332
12.8	115.69342384933333
12.9	114.15251871726664
13.	114.41174050979998
13.1	116.24998125129999
13.2	119.40995196663332
13.3	123.60880960796665
13.4	128.55040622716666
13.5	133.93866596723333
13.6	139.49123687259998
13.7	144.95231415273332
13.8	150.10344012846667
13.9	154.7711780514333
14.	158.8308273215
14.1	162.2057633529
14.2	164.86249085543332
14.3	166.8020248128
14.4	168.04868517303333
14.5	168.63774189313335
14.6	168.60352483486668
14.7	167.96958908696666
14.8	166.7422979466333
14.9	164.9087770322
15.	162.43965114870002
15.1	159.2963653274
15.2	155.44228676106667
15.3	150.85625902319998
15.4	145.54689903989998
15.5	139.56573900499998
15.6	133.01734581903332
15.7	126.06480029746666
15.8	118.92936280849997
15.9	111.88374414093335
16.	105.23907647569999
16.1	99.32636586136667
16.2	94.47382975603333
16.3	90.982013237
16.4	89.09888204559999
16.5	88.99717659189999
16.6	90.75616890196666
16.7	94.34960908853333
16.8	99.64111654546667
16.9	106.38761890306667
17.	114.25073567973334
17.1	122.8153144384
17.2	131.61372236697665
17.3	140.15403191701
17.4	147.94995529567998
17.5	154.5502987963133
17.6	159.56582233048334
17.7	162.69168010004
17.8	163.72404652968333
17.9	162.57004742301334
18.	159.25066490669667
18.1	153.89681258326667
18.2	146.73923831906666
18.3	138.0932720221
18.4	128.33967501926665
18.5	117.90296189596667
18.6	107.22856461386665
18.7	96.76011299473333
18.8	86.91794273523334
18.9	78.07974171186666
19.	70.56403496626666
19.1	64.61701019133334
19.2	60.40301252886667
19.3	57.99889493573333
19.4	57.39229519273333
19.5	58.483813666399996
19.6	61.09297498889999
19.7	64.96775982353333
19.8	69.7973809598
19.9	75.22784779163334
20.	80.87971819376666
20.1	86.36728715800001
20.2	91.31832301989999
20.3	95.39335380406666
20.4	98.30344757116666
20.5	99.82543841106667
20.6	99.8136349989
20.7	98.20721479846665
20.8	95.03274844343333
20.9	90.40160106043334
21.	84.50229800183332
21.1	77.5882937761
21.2	69.96191439496666
21.3	61.955524970999996
21.4	53.91118022286666
21.5	46.16012614553333
21.6	39.00352584363333
21.7	32.69568050243333
21.8	27.430816604900002
21.9	23.334230527066666
22.	20.458246217659998
22.1	18.783079865313333
22.2	18.22234788667
22.3	18.632630460036665
22.4	19.82623736530333
22.5	21.586135063343335
22.6	23.681895102200002
22.7	25.88551712372
22.8	27.986059903716665
22.9	29.80216876761
23.	31.191799575530002
23.1	32.05868689977667
23.2	32.355364324843336
23.3	32.08279619485
23.4	31.28690366201667
23.5	30.052449009213333
23.6	28.494871719476663
23.7	26.75074409886333
23.8	24.967535223446664
23.9	23.293345831166665
24.	21.867212941233333
24.1	20.81049254883333
24.2	20.219722908066665
24.3	20.161259662233334
24.4	20.667865153033333
24.5	21.737332631233333
24.6	23.333134022966664
24.7	25.386997270266665
24.8	27.803244486433332
24.9	30.464653189800003
25.	33.239538272
25.1	35.98969213543333
25.2	38.578766633466664
25.3	40.8806371706
25.4	42.787262354899994
25.5	44.2155485463
25.6	45.112753802933334
25.7	45.4600247388
25.8	45.27375449419999
25.9	44.60457842743333
26.	43.53398008033333
26.1	42.168653155633336
26.2	40.63294197526666
26.3	39.0598473504
26.4	37.581220718233325
26.5	36.317861937033335
26.6	35.37027367856666
26.7	34.81080109523333
26.8	34.677798371566666
26.9	34.97231911033333
27.	35.65763636716666
27.1	36.66167652587
27.2	37.88221842293667
27.3	39.19448584753667
27.4	40.46056768583333
27.5	41.53995269214333
27.6	42.300377835549995
27.7	42.62816742576667
27.8	42.437285573416666
27.9	41.676431694563334
28.	40.33366702139767
28.1	38.43825458325733
28.2	36.059608454725335
28.3	33.30346203041367
28.4	30.30556237300133
28.5	27.223363495542664
28.6	24.226314568097997
28.7	21.4854126746
28.8	19.162711685836666
28.9	17.40145128232
29.	16.31739918715
29.1	15.991894169793333
29.2	16.466948086243335
29.3	17.74262349300333
29.4	19.776760151006663
29.5	22.486988607746667
29.6	25.754849599759996
29.7	29.43173944803
29.8	33.34632668851
29.9	37.31303438896333
30.	41.14115466111666
30.1	44.64415423514333
30.2	47.64873948723333
30.3	50.00327286383333
30.4	51.58516756303334
30.5	52.30693179483333
30.6	52.1205869133
30.7	51.020245049766665
30.8	49.04270170343333
30.9	46.26597725513333
31.	42.80582811386666
31.1	38.81034168396667
31.2	34.4528266604
31.3	29.92330681637667
31.4	25.419016525076664
31.5	21.134372769326667
31.6	17.250953946013333
31.7	13.928043402699998
31.8	11.294289732006664
31.9	9.440992986703332
32.	8.417445708475
32.1	8.228642882014999
32.2	8.835531994863333
32.3	10.157812766869998
32.4	12.079127693323333
32.5	14.454322551139999
32.6	17.118313787166663
32.7	19.895989336016665
32.8	22.61250051341333
32.9	25.10328129553
33.	27.22315944313333
33.1	28.853999076466664
33.2	29.91042979156667
33.3	30.343363087678
33.4	30.14116013962067
33.5	29.328482009061993
33.6	27.963010621337
33.7	26.130364089618332
33.8	23.93763363365766
33.9	21.506035140787
34.	18.96319376686
34.1	16.435565993699996
34.2	14.041454649663333
34.3	11.884995571533333
34.4	10.051398544616667
34.5	8.60361931461
34.6	7.580532982346666
34.7	6.99658004456
34.8	6.842771095453333
34.9	7.088869042783333
35.	7.686520719963333
35.1	8.573083055283334
35.2	9.675880843709999
35.3	10.916640791726666
35.4	12.215866303563335
35.5	13.496945724503334
35.6	14.689820014903333
35.7	15.73407128251333
35.8	16.58132924852
35.9	17.196927409959997
36.	17.560773974826667
36.1	17.667434696119997
36.2	17.525455879373332
36.3	17.155986372279997
36.4	16.59078723293333
36.5	15.86974643625
36.6	15.03804221719333
36.7	14.14312066578
36.8	13.231668756656667
36.9	12.346770722326667
37.	11.525431378383333
37.1	10.796633065819998
37.2	10.180062641473333
37.3	9.685602005073331
37.4	9.313621998863333
37.5	9.05605855685
37.6	8.898186337043335
37.7	8.820944230359999
37.8	8.80361492438
37.9	8.826622667943333
38.	8.874194169539999
38.1	8.936630295299999
38.2	9.011962053729999
38.3	9.106812153663332
38.4	9.236349794926667
38.5	9.423305834979999
38.6	9.696101022113332
38.7	10.086223635989999
38.8	10.625066582313334
38.9	11.340490445266667
39.	12.253412451423333
39.1	13.374728158686665
39.2	14.702851952686666
39.3	16.22211580905
39.4	17.902197503969997
39.5	19.698665834786667
39.6	21.55463918359333
39.7	23.403463239860002
39.8	25.172231962983336
39.9	26.785909907296663
40.	28.17176911657667
40.1	29.26383300817
40.2	30.007023711716663
40.3	30.36073659557666
40.4	30.301612603913334
40.5	29.825340423209997
40.6	28.947390414706664
40.7	27.702654493223328
40.8	26.14403491483667
40.9	24.340085421169995
41.	22.371856840573333
41.1	20.32913403116
41.2	18.306271422126667
41.3	16.39784114088333
41.4	14.694302612929997
41.5	13.277888020409998
41.6	12.218876807393332
41.7	11.572407063723332
41.8	11.37594424711
41.9	11.64749980353
42.	12.384664638136666
42.1	13.564495229916666
42.2	15.144263150039999
42.3	17.063051249829996
