# O+CO(0,0) elastic diff. cross section
# E = 0.055 eV
# angle, CS (1e-16 cm^2)
0.1	69347.96615173333
0.2	68126.7489993
0.3	66145.18780886667
0.4	63480.637177
0.5	60234.95518213334
0.6	56528.636940966666
0.7	52494.03400083333
0.8	48268.140390366665
0.9	43985.44305153334
1.	39771.311072
1.1	35736.337864133326
1.2	31971.959664333328
1.3	28547.56144426667
1.4	25509.158126166665
1.5	22879.61595663333
1.6	20660.266562913333
1.7	18833.673574376666
1.8	17367.245427079997
1.9	16217.351931206667
2.	15333.597209883332
2.1	14662.925644613333
2.2	14153.285915468668
2.3	13756.644647031333
2.4	13431.217996192332
2.5	13142.868887815
2.6	12865.692159486665
2.7	12581.873431846667
2.8	12280.955560693332
2.9	11958.676488556666
3.	11615.553639513333
3.1	11255.383991346667
3.2	10883.80843401
3.3	10507.057867766665
3.4	10130.9611516
3.5	9760.255955774332
3.6	9398.206851209334
3.7	9046.503848214667
3.8	8705.391318454333
3.9	8373.962922715331
4.	8050.552865957333
4.1	7733.156619597665
4.2	7419.8235861973335
4.3	7108.978002261
4.4	6799.640487261666
4.5	6491.538971004001
4.6	6185.112484244
4.7	5881.423164581334
4.8	5582.000009091001
4.9	5288.642124354999
5.	5003.2096847289995
5.1	4727.428075129
5.2	4462.725584826667
5.3	4210.118466319
5.4	3970.1501124829997
5.5	3742.8843670566666
5.6	3527.9472288123334
5.7	3324.606888311
5.8	3131.879375869
5.9	2948.6461220369993
6.	2773.7702871173333
6.1	2606.200523339
6.2	2445.053533339333
6.3	2289.669989563333
6.4	2139.6416986233335
6.5	1994.8109937226666
6.6	1855.2459442410002
6.7	1721.196894622
6.8	1593.040981229
6.9	1471.2216087846666
7.	1356.1894573763332
7.1	1248.3505611313333
7.2	1148.0255226
7.3	1055.4222024183332
7.4	970.6224591209999
7.5	893.5819037896665
7.6	824.1403405743332
7.7	762.0397040873333
7.8	706.9459366653333
7.9	658.4713716283
8.	616.1947423577667
8.1	579.6768124903333
8.2	548.470676249
8.3	522.1268511816667
8.4	500.1942253006667
8.5	482.2185987436667
8.6	467.740890679
8.7	456.2970311016666
8.8	447.4211471803333
8.9	440.65295826199997
9.	435.5494276503333
9.1	431.69982020133335
9.2	428.74252491366667
9.3	426.38144515466666
9.4	424.3995265023333
9.5	422.6671257176666
9.6	421.14341362766663
9.7	419.8697876467
9.8	418.95524161590004
9.9	418.5546698306666
10.	418.8420278737667
10.1	419.9810055270999
10.2	422.0962854963334
10.3	425.2485075290333
10.4	429.4157215360333
10.5	434.48343668283326
10.6	440.24444107936665
10.7	446.4084946537
10.8	452.6209182461333
10.9	458.48814425529997
11.	463.6075699834333
11.1	467.59864247
11.2	470.1320420815333
11.3	470.95411534479996
11.4	469.9042896757333
11.5	466.9240042088
11.6	462.0566116961334
11.7	455.4386378857
11.8	447.2836244867666
11.9	437.8604447537333
12.	427.46840774353325
12.1	416.41163074916676
12.2	404.9750619412667
12.3	393.4042088324567
12.4	381.8901251197433
12.5	370.56059597522324
12.6	359.47781080618427
12.7	348.6421908437333
12.8	338.0015043807533
12.9	327.46399701143
13.	316.91401345733334
13.1	306.2284983504
13.2	295.2928274676666
13.3	284.0146167674
13.4	272.3344535146333
13.5	260.2328560148667
13.6	247.73315856410002
13.7	234.90040057043336
13.8	221.83664181506666
13.9	208.67340403896665
14.	195.56213407156662
14.1	182.66368506816667
14.2	170.1378176449333
