# O+CO(0,0) elastic diff. cross section
# E = 0.000559999 eV
# angle, CS (1e-16 cm^2)
0.1	27113.605291019998
0.2	27061.222323933333
0.3	26974.115972806663
0.4	26852.583090516666
0.5	26697.037201813328
0.6	26508.006449476663
0.7	26286.130976200002
0.8	26032.15975812333
0.9	25746.946910353334
1.	25431.447487353333
1.1	25086.71280411333
1.2	24713.88530776733
1.3	24314.193030938666
1.4	23888.943660814668
1.5	23439.518261059995
1.6	22967.364683854
1.7	22473.99071246833
1.8	21960.95697575833
1.9	21429.869676317332
2.	20882.37317552133
2.1	20320.142479227998
2.2	19744.875666961332
2.3	19158.28630890333
2.4	18562.095912837667
2.5	17958.02644349
2.6	17347.792955752997
2.7	16733.096380955
2.8	16115.616505025999
2.9	15497.005174628332
3.	14878.879766052334
3.1	14262.81694866333
3.2	13650.346772996667
3.3	13042.947110748664
3.4	12442.038470993331
3.5	11848.979214248999
3.6	11265.061183547667
3.7	10691.505767730665
3.8	10129.460410238
3.9	9579.995572458667
4.	9044.102158967333
4.1	8522.689407303
4.2	8016.58324394
4.3	7526.525103088667
4.4	7053.171203749667
4.5	6597.092277094
4.6	6158.773733389667
4.7	5738.616255654667
4.8	5336.936804842333
4.9	4953.970019082666
5.	4589.869987296666
5.1	4244.712376801666
5.2	3918.4968913
5.3	3611.1500357433333
5.4	3322.5281626316664
5.5	3052.420773474333
5.6	2800.554048536333
5.7	2566.594577295
5.8	2350.1532617553335
5.9	2150.7893647043334
6.	1968.014674833
6.1	1801.2977611826666
6.2	1650.0682894989998
6.3	1513.7213739406664
6.4	1391.6219381029998
6.5	1283.1090603556665
6.6	1187.500279488
6.7	1104.0958377963332
6.8	1032.182839993
6.9	971.0393077013333
7.	919.9381107266665
7.1	878.1507577993334
7.2	844.9510310186666
7.3	819.6184498676666
7.4	801.4415522376667
7.5	789.7209816336667
7.6	783.7723712029999
7.7	782.9290170743334
7.8	786.5443349236666
7.9	793.9940953519999
8.	804.6784351383333
8.1	818.023642996
8.2	833.4837197789999
8.3	850.541714525
8.4	868.7108389703333
8.5	887.535364377
8.6	906.5913056603333
8.7	925.4868988043332
8.8	943.8628785796666
8.9	961.3925643196667
9.	977.781762375
9.1	992.7684945343333
9.2	1006.1225622019999
9.3	1017.6449567186667
9.4	1027.167126529
9.5	1034.5501122839999
9.6	1039.6835611213332
9.7	1042.4846316153332
9.8	1042.8968008293332
9.9	1040.8885850379997
10.	1036.4521855396665
10.1	1029.6020708273334
10.2	1020.3735062333335
10.3	1008.8210419386667
10.4	995.0169698073332
10.5	979.0497593386667
10.6	961.0224824843332
10.7	941.0512367193334
10.8	919.2635753596666
10.9	895.7969534626666
11.	870.7971973603333
11.1	844.4170051866665
11.2	816.8144852773332
11.3	788.15173882
11.4	758.5934924913332
11.5	728.3057863523333
11.6	697.4547216473334
11.7	666.2052726746667
11.8	634.7201662426667
11.9	603.1588318373333
12.	571.6764249813334
12.1	540.4229258086666
12.2	509.54231437199996
12.3	479.1718237396666
12.4	449.44127144333333
12.5	420.472469441
12.6	392.3787122929999
12.7	365.2643428913333
12.8	339.224394676
12.9	314.3443089406667
13.	290.699725475
13.1	268.35634450066664
13.2	247.36985757066668
13.3	227.78594483
13.4	209.64033581089998
13.5	192.95893071146668
13.6	177.75797892316666
13.7	164.04431139963333
13.8	151.81562331616664
13.9	141.0608033474
14.	131.76030578479998
14.1	123.8865616446
14.2	117.40442485176666
14.3	112.2716495515
14.4	108.43939458066666
14.5	105.85275113046666
14.6	104.45128966226665
14.7	104.16962216453334
14.8	104.9379758988
14.9	106.6827748623
15.	109.32722527329999
15.1	112.79190148943333
15.2	116.99532889746666
15.3	121.85456042953332
15.4	127.28574351236666
15.5	133.20467441153335
15.6	139.52733709126665
15.7	146.17042389596665
15.8	153.05183553066666
15.9	160.09115802113334
16.	167.21011452246665
16.1	174.33299005656664
16.2	181.38702745729998
16.3	188.30279302356666
16.4	195.01451058909998
16.5	201.46036292836666
16.6	207.58275964716668
16.7	213.32857090279998
16.8	218.6493265229667
16.9	223.50138030529996
17.	227.84603947070002
