# O+CO(0,0) elastic diff. cross section
# E = 0.0043 eV
# angle, CS (1e-16 cm^2)
0.1	107718.48258583335
0.2	106383.17065056667
0.3	104191.44799036664
0.4	101192.83702500002
0.5	97454.37158383332
0.6	93058.41199896667
0.7	88099.99090533332
0.8	82683.79585349999
0.9	76920.90786176665
1.	70925.42257316667
1.1	64811.0825169
1.2	58688.0451013
1.3	52659.901729599995
1.4	46821.049361333324
1.5	41254.497794099996
1.6	36030.17483723334
1.7	31203.768514466665
1.8	26816.121624586667
1.9	22893.170543903332
2.	19446.398177353334
2.1	16473.751421313333
2.2	13960.957198003332
2.3	11883.158667253332
2.4	10206.784996909999
2.5	8891.564235476666
2.6	7892.589294103333
2.7	7162.351529426666
2.8	6652.664440833332
2.9	6316.410936456667
3.	6109.060748386667
3.1	5989.919097083333
3.2	5923.082810213333
3.3	5878.0950145766665
3.4	5830.303531303332
3.5	5760.940607253333
3.6	5656.95212906
3.7	5510.612652236667
3.8	5318.968248839999
3.9	5083.152291563333
4.	4807.619946143333
4.1	4499.345552236666
4.2	4167.023547276666
4.3	3820.30851037
4.4	3469.1236983866665
4.5	3123.060553603333
4.6	2790.884509816666
4.7	2480.155405973333
4.8	2196.9642760999996
4.9	1945.7824971133332
5.	1729.4144465833333
5.1	1549.0410752033333
5.2	1404.3391868499998
5.3	1293.6597249099998
5.4	1214.2479116986665
5.5	1162.488555903
5.6	1134.1610744383333
5.7	1124.6905940603333
5.8	1129.383721184
5.9	1143.6400174923333
6.	1163.1327304430001
6.1	1183.9547602799998
6.2	1202.7280844796664
6.3	1216.6768224123334
6.4	1223.6657528846665
6.5	1222.2073692413333
6.6	1211.4414696933331
6.7	1191.0918540036664
6.8	1161.4049667446666
6.9	1123.0753370573332
7.	1077.1624661899998
7.1	1025.003458268
7.2	968.1252257126667
7.3	908.1595717749333
7.4	846.7638949526
7.5	785.5497019736
7.6	726.0205780134667
7.7	669.5207579783
7.8	617.1949787073332
7.9	569.9598712536666
8.	528.4867754676667
8.1	493.1955238426666
8.2	464.258446812
8.3	441.6135957466666
8.4	424.98596344366666
8.5	413.915306054
8.6	407.789038087
8.7	405.878586738
8.8	407.3775569243333
8.9	411.440076998
9.	417.21776876366664
9.1	423.89391364799997
9.2	430.713566857
9.3	437.008597364
9.4	442.2168952763334
9.5	445.8952786723333
9.6	447.7259365246667
9.7	447.516548677
9.8	445.1945134409999
9.9	440.7959739599999
10.	434.45055327066666
10.1	426.36287417799997
10.2	416.79204586599997
10.3	406.0303400813333
10.4	394.38225494566666
10.5	382.1450769063333
10.6	369.59190746800004
10.7	356.9579307166666
10.8	344.43047233399994
10.9	332.14315460266664
11.	320.174199509
11.1	308.54868804599994
11.2	297.24436201299994
11.3	286.2003668823333
11.4	275.3281903006666
11.5	264.52395715266664
11.6	253.68120226199997
11.7	242.70325579766669
11.8	231.51444124966662
11.9	220.0693952866667
12.	208.35996452866667
12.1	196.41930594266665
12.2	184.32300378943333
12.3	172.18720514526666
12.4	160.16395653159998
12.5	148.4340858933
12.6	137.19810836943333
12.7	126.66573447213332
12.8	117.04462124063333
12.9	108.52902906396665
13.	101.28902994889998
13.1	95.46086024853332
13.2	91.1389272372
13.3	88.3698710839
13.4	87.14895927306665
13.5	87.41895742636666
13.6	89.07148676606667
13.7	91.95075158353333
13.8	95.85940648739998
13.9	100.56623807736665
14.	105.81526273840001
14.1	111.33579354233332
14.2	116.85300533206666
14.3	122.09852705716665
14.4	126.82061218876666
14.5	130.79347850183333
14.6	133.825463924
14.7	135.76571144543334
14.8	136.5091691559
14.9	135.99976741119997
15.	134.2317104572
15.1	131.24889166013332
15.2	127.1425075223
15.3	122.0470042898
15.4	116.13454119373333
15.5	109.60819569003333
15.6	102.69416843663333
15.7	95.6332692931
15.8	88.67198075923332
15.9	82.05340228343331
16.	76.00837815346667
16.1	70.74710345286667
16.2	66.45148699299999
16.3	63.268527308399996
16.4	61.30492783983334
16.5	60.62314049726666
16.6	61.23898326359999
16.7	63.1209279686
16.8	66.19109978716666
16.9	70.32797170453333
17.	75.3706768446
17.1	81.12480123083333
17.2	87.36946157836667
17.3	93.86541961806667
17.4	100.36393879723332
17.5	106.61605342749999
17.6	112.3818966503
17.7	117.4397236882
17.8	121.59427193229999
17.9	124.68411992126666
18.	126.58774294966668
18.1	127.22801276486666
18.2	126.57495075706665
18.3	124.6466156319
18.4	121.50808464566667
18.5	117.26856851306664
18.6	112.0767802603
18.7	106.11475375453333
18.8	99.59037474263334
18.9	92.72894267393332
19.	85.76412268873334
19.1	78.92867188786666
19.2	72.44533118966666
19.3	66.5182634535
19.4	61.325390669
19.5	57.01193939699999
19.6	53.68544646563333
19.7	51.4124091521
19.8	50.21668899616666
19.9	50.079699752833335
20.	50.94233153143333
20.1	52.70848860426666
20.2	55.25005110563333
20.3	58.41301384966667
20.4	62.024511155966664
20.5	65.9004065657
20.6	69.85311162453334
20.7	73.6992986188
20.8	77.26718775773332
20.9	80.40311844443332
21.	82.97715516939999
21.1	84.88752876386667
21.2	86.0637706445
21.3	86.46845834213333
21.4	86.0975521452
21.5	84.97936233093333
21.6	83.17224161073332
21.7	80.76114595869998
21.8	77.85324710686666
21.9	74.57281048203333
22.	71.05557247269999
22.1	67.44286041963332
22.2	63.875697938433326
22.3	60.48912775
22.4	57.40696521863333
22.5	54.73716958426667
22.6	52.56798795639999
22.7	50.96499111596666
22.8	49.969081692466666
22.9	49.595515906
23.	49.83394124913333
23.1	50.64941552723333
23.2	51.984338686466664
23.3	53.761198741566666
23.4	55.88600758343333
23.5	58.25228200943333
23.6	60.74541032653333
23.7	63.24723550706666
23.8	65.64068218916665
23.9	67.81425673406666
24.	69.66625690146665
24.1	71.10854021799999
24.2	72.06971740496667
24.3	72.49765881623333
24.4	72.36122715206666
24.5	71.65117803433333
24.6	70.38020055083332
24.7	68.58210169219998
24.8	66.31017064233333
24.9	63.63479012153334
25.	60.64039117203333
25.1	57.421873852766666
25.2	54.0806381118
25.3	50.7203856277
25.4	47.4428638144
25.5	44.343726800133325
25.6	41.50868466393334
25.7	39.01010143076667
25.8	36.904184562666664
25.9	35.22888450036666
26.	34.00259312269999
