# O+CO(0,0) elastic diff. cross section
# E = 0.29 eV
# angle, CS (1e-16 cm^2)
0.1	2.3754136097456664e6
0.2	1.495601402505333e6
0.3	678099.4809676666
0.4	248274.897914
0.5	135921.59541366666
0.6	119827.49639843334
0.7	88228.03455383332
0.8	52946.300427133334
0.9	36673.37253096666
1.	29855.600378226663
1.1	21950.304478323334
1.2	16631.956842726664
1.3	16290.258126609999
1.4	16155.06575633
1.5	13698.165157783333
1.6	11234.179193570002
1.7	9901.983961536665
1.8	8235.381635136666
1.9	5910.321992403333
2.	4434.362363846667
2.1	4394.768322779999
2.2	4669.12585212
2.3	4360.194128243333
2.4	3845.682472366667
2.5	3663.832055473333
2.6	3535.830748786667
2.7	3054.3920583906665
2.8	2553.587558259667
2.9	2561.5776427469996
3.	2871.5622527886667
3.1	2875.4884724873327
3.2	2493.53323315
3.3	2119.2623516476665
3.4	1890.2416727483333
3.5	1613.8427665373333
3.6	1277.8438125619998
3.7	1125.7071335233331
3.8	1236.1606148086667
3.9	1378.8975587703335
4.	1340.9447854013333
4.1	1178.1954057743333
4.2	1058.6845753726666
4.3	1001.1978236723332
4.4	911.6077446676666
4.5	808.4777219036666
4.6	823.9254203370001
4.7	966.6918395473332
4.8	1064.6010809939999
4.9	1000.0916373126666
5.	853.0431299649999
5.1	746.7319874576666
5.2	683.8227660463333
5.3	610.3864088339999
5.4	543.6192496216667
5.5	546.2934695483333
5.6	612.9517057306666
5.7	655.4861626186666
5.8	611.0484286784
5.9	517.4603771610999
6.	450.87409754296664
6.1	425.9245453981667
6.2	409.6447972725667
6.3	405.0123978291333
6.4	447.12215142029993
6.5	521.6903193434
6.6	557.1676959252666
6.7	511.62719008766663
6.8	420.16975935779993
6.9	342.47015807316666
7.	297.8603441610333
7.1	271.19256373403334
7.2	261.68515605059997
7.3	293.4110153571666
7.4	368.89611949296665
7.5	439.5308554133333
7.6	450.0804783100333
7.7	399.6318636984666
7.8	331.14675640646664
7.9	273.0312720925333
8.	222.28921346406665
8.1	178.32629697093333
8.2	159.75451030403332
8.3	178.8725927814
8.4	217.4738088070667
