# O+CO(0,0) elastic diff. cross section
# E = 0.023 eV
# angle, CS (1e-16 cm^2)
0.1	403146.00649856665
0.2	382147.14407803334
0.3	349360.543075
0.4	307783.5860120333
0.5	261028.7973469333
0.6	212859.3945223
0.7	166736.43985046668
0.8	125446.09587526666
0.9	90857.35368236667
1.	63834.57902069999
1.1	44300.867974666675
1.2	31423.185805533332
1.3	23873.1232057
1.4	20110.3787802
1.5	18639.918831433333
1.6	18206.139519666664
1.7	17904.702129933332
1.8	17210.88735753333
1.9	15938.566542253331
2.	14153.623566283331
2.1	12068.857393040002
2.2	9944.59457826
2.3	8012.18754384
2.4	6428.623481266666
2.5	5261.9458604266665
2.6	4500.860658629999
2.7	4078.660586623333
2.8	3901.4404674766665
2.9	3872.7598371833337
3.	3910.3061615096667
3.1	3953.5667140779997
3.2	3964.1421939199995
3.3	3921.6812414603337
3.4	3818.487813237
3.5	3655.00568752
3.6	3437.1370613429995
3.7	3175.207496308667
3.8	2883.690134218333
3.9	2580.666855962333
4.	2286.3422478899997
4.1	2020.5114703049999
4.2	1799.4524659853328
4.3	1633.057415615
4.4	1523.039393416333
4.5	1462.7718102439999
4.6	1438.8593893516666
4.7	1434.0620992466665
4.8	1430.846414217
4.9	1414.713722646
5.	1376.569676084
5.1	1313.6962023946667
5.2	1229.2697739663333
5.3	1130.7241233189998
5.4	1027.492851758
5.5	928.7400358726666
5.6	841.5974884613333
5.7	770.2205654679999
5.8	715.719858532
5.9	676.7964766223332
6.	650.7603586563332
6.1	634.5717592273334
6.2	625.6108559239999
6.3	622.0172504549998
6.4	622.6022839223333
6.5	626.4736813363334
6.6	632.587314144
6.7	639.4390594746667
6.8	645.038644415
6.9	647.194369601
7.	644.0205669886666
7.1	634.4954241076666
7.2	618.870649656
7.3	598.7731434413333
7.4	576.9293934546666
7.5	556.5574929386667
7.6	540.5746833186666
7.7	530.8293387943332
7.8	527.5673806226666
7.9	529.284170145
8.	533.0113312
8.1	534.9729404362333
8.2	531.4494081355
8.3	519.6361277340333
8.4	498.2900651604334
8.5	468.0169136493667
8.6	431.1457990544
8.7	391.2408616207333
8.8	352.3820387746
8.9	318.39093188156664
9.	292.1738921681333
9.1	275.3089033285
9.2	267.9315864803
9.3	268.8999615358666
9.4	276.15748271586665
9.5	287.18274511513334
9.6	299.41605039269996
9.7	310.58222865109997
9.8	318.87355255766664
9.9	323.001618965
10.	322.1600341943333
10.1	315.95317529
10.2	304.33939402833334
10.3	287.614970924
10.4	266.436898676
10.5	241.85798450433333
10.6	215.33458624533333
10.7	188.6693068473333
10.8	163.8672218273333
10.9	142.90965290266666
11.	127.47658985466667
11.1	118.66971450000001
11.2	116.79645247206668
11.3	121.2687232733
11.4	130.64919998633331
11.5	142.8476961194
11.6	155.4379649946
11.7	166.0385437366
11.8	172.68677852236664
11.9	174.13634515643332
12.	170.02509454883332
12.1	160.88781612703332
12.2	148.02074186756664
12.3	133.23360297693333
12.4	118.54417145959998
12.5	105.87561239246668
12.6	96.8084688789
12.7	92.42010009983332
12.8	93.22076048386666
12.9	99.1738221691
13.	109.77330775906667
13.1	124.14769356743332
13.2	141.16441033913333
13.3	159.5213120711333
13.4	177.8246904621
13.5	194.66329934713332
13.6	208.691008302
13.7	218.72634953136665
13.8	223.8672279658333
13.9	223.607224502
14.	217.93065539903333
14.1	207.36046581620002
14.2	192.93780610570002
14.3	176.1240176169
14.4	158.63183164343332
14.5	142.20867988799998
14.6	128.4068898134
14.7	118.38007131719999
14.8	112.74098674886666
14.9	111.50458447616666
15.	114.12343161096666
15.1	119.60530344516664
15.2	126.68803176803331
15.3	134.0378819594
15.4	140.4362308968333
15.5	144.92494279286666
15.6	146.89183126576665
15.7	146.09115929049997
15.8	142.6071295141
15.9	136.77800053099998
16.	129.10304334756665
16.1	120.15354966723334
16.2	110.50338394146667
16.3	100.68606234036668
16.4	91.17651639333333
16.5	82.38893390343333
16.6	74.67903895196666
16.7	68.34042588569999
16.8	63.589402091999986
16.9	60.539495028299996
17.	59.17309221436666
17.1	59.32149896453333
17.2	60.66467457866666
17.3	62.75787799076666
17.4	65.0854965918
17.5	67.13446276366666
17.6	68.47324205780001
17.7	68.81940551779999
17.8	68.08031283053333
17.9	66.35718513353333
18.	63.9113657426
18.1	61.10058318913333
18.2	58.300127382733336
18.3	55.82715189366667
18.4	53.88500741043333
18.5	52.539036340466666
18.6	51.72715507216666
18.7	51.2999906074
18.8	51.0785125127
18.9	50.91363402273333
19.	50.73281345096667
19.1	50.56286784043333
19.2	50.52472978546666
19.3	50.8029639344
19.4	51.598740891266665
19.5	53.07831371959999
19.6	55.32925569896666
19.7	58.33400582923333
19.8	61.96552445463334
19.9	66.00439009933334
20.	70.17184229823333
20.1	74.17020458216666
20.2	77.72141379116667
20.3	80.59602857619998
20.4	82.62850350009998
20.5	83.71869408516667
20.6	83.8233455866
20.7	82.94369379403332
20.8	81.1156461248
20.9	78.40725401876666
21.	74.92485958736665
21.1	70.82538726193333
21.2	66.32894427853333
21.3	61.724258396766665
21.4	57.36015131313333
21.5	53.6192196497
21.6	50.87450012736667
21.7	49.43494536429999
21.8	49.489642098766666
21.9	51.06265434386666
22.	53.989485916899994
22.1	57.9224802514
22.2	62.366802253636656
22.3	66.74231007094
22.4	70.46114669637998
22.5	73.00757200704666
22.6	74.00617255068332
22.7	73.26715159548999
22.8	70.80222290020001
22.9	66.81050872063
23.	61.639398900489994
23.1	55.72936389139333
23.2	49.55348978650333
23.3	43.561877396583334
23.4	38.13845486792667
23.5	33.57403758405667
23.6	30.05563148815
23.7	27.668915068466664
23.8	26.409142267569997
23.9	26.195561896519997
24.	26.885620804429998
24.1	28.287175900450002
24.2	30.16901018326
24.3	32.27149343046333
24.4	34.31980439778
24.5	36.04158521836333
24.6	37.18939610218
24.7	37.56631677657
24.8	37.05109811977667
24.9	35.61801042425666
25.	33.346422540649996
25.1	30.416360694886666
25.2	27.088676172739998
25.3	23.671512041486665
25.4	20.47779562492
25.5	17.780741237353332
25.6	15.775218319296664
25.7	14.5520295054
25.8	14.089764452266666
25.9	14.2654560635
26.	14.881547914546667
26.1	15.70354351225
26.2	16.500862515259996
26.3	17.083260386183333
26.4	17.326638255591995
26.5	17.184741781165336
26.6	16.686415007060663
26.7	15.920959796527033
26.8	15.016110983729334
26.9	14.11382236053733
27.	13.348478188178667
27.1	12.830629768874333
27.2	12.637436765189998
27.3	12.809232742323331
27.4	13.350474974206666
27.5	14.232991460129998
27.6	15.399854218076664
27.7	16.769121895063332
27.8	18.23772384678
27.9	19.686522067026665
28.	20.987816001733336
28.1	22.01615415421
28.2	22.662383231573333
28.3	22.849656146259996
28.4	22.54897808084
28.5	21.79113929761333
28.6	20.67182481225333
28.7	19.34741611303
28.8	18.020438748363333
28.9	16.91551536035
29.	16.248677750116663
29.1	16.194538711646665
29.2	16.856728347636665
29.3	18.246897382176666
29.4	20.27642386426
29.5	22.762906383749996
29.6	25.450972440021335
29.7	28.044391078958668
29.8	30.24448412508533
29.9	31.78879744661333
30.	32.48412473444199
30.1	32.229208244189664
30.2	31.02446382647267
30.3	28.96841661572967
30.4	26.242673528174997
30.5	23.088773937170664
30.6	19.780916219002663
30.7	16.59835531449
30.8	13.800415711466666
30.9	11.605906519016665
31.	10.177622663800001
31.1	9.611846742120001
31.2	9.932453949339997
31.3	11.089321155986667
31.4	12.96106892666
31.5	15.36247832451
31.6	18.05700157743
31.7	20.774498871953334
31.8	23.233684127763333
31.9	25.167877918229998
32.	26.351760029963334
32.1	26.626128965400003
32.2	25.91741686195666
32.3	24.24899598146333
32.4	21.74215411926
32.5	18.605903189336665
32.6	15.116316756005666
32.7	11.587612350449
32.8	8.338439514556333
32.9	5.6575823041349995
33.	3.7733964131053335
33.1	2.8307488951876665
33.2	2.8781059574986667
33.3	3.8659207316666664
33.4	5.655875984073333
33.5	8.039118096709666
33.6	10.760613912818002
33.7	13.546309488093332
33.8	16.12988216213333
33.9	18.276445406489998
34.	19.801393917303333
34.1	20.583440430796667
34.2	20.57160727693333
34.3	19.786391874786666
34.4	18.315529806753332
34.5	16.304827243546665
34.6	13.944568874009999
34.7	11.452158207559998
34.8	9.051977898866665
34.9	6.953936226969999
35.	5.332668344353333
35.1	4.309710238493333
35.2	3.940987472443333
35.3	4.211552670536666
35.4	5.038665177763333
35.5	6.28315021849
35.6	7.7677128840366665
35.7	9.29976574877
35.8	10.69558843102
35.9	11.802426870303332
36.	12.515502023586665
36.1	12.78775736557333
36.2	12.631361740626668
36.3	12.111274231546668
36.4	11.332340947143333
36.5	10.422239767903333
36.6	9.51299969612
36.7	8.723765028213332
36.8	8.147004398413333
36.9	7.839602273323333
37.	7.819378295453333
37.1	8.066729199213333
37.2	8.530425859103334
37.3	9.136219294046665
37.4	9.796839580273332
37.5	10.422163969473333
37.6	10.928680623853333
37.7	11.2477493396
37.8	11.3324370617
37.9	11.162806955863333
38.	10.749459420983332
38.1	10.134930594486665
38.2	9.392371935616666
38.3	8.62090113109
38.4	7.9372337057
38.5	7.463704704333333
38.6	7.3135028607333314
