# O+CO(0,0) elastic diff. cross section
# E = 0.0006 eV
# angle, CS (1e-16 cm^2)
0.1	34219.66290676333
0.2	34151.13690379333
0.3	34037.19656685333
0.4	33878.24492842333
0.5	33674.84330472333
0.6	33427.708389616666
0.7	33137.70855154999
0.8	32805.85935722333
0.9	32433.318352149996
1.	32021.37913180667
1.1	31571.464742476666
1.2	31085.12045438333
1.3	30564.00595428
1.4	30009.88700763333
1.5	29424.62664396
1.6	28810.175921449998
1.7	28168.564329416666
1.8	27501.88988872667
1.9	26812.309011946665
2.	26102.02618593333
2.1	25373.283539376665
2.2	24628.350359113334
2.3	23869.512616806664
2.4	23099.06256857
2.5	22319.288486830003
2.6	21532.46458369333
2.7	20740.841181633332
2.8	19946.63518560333
2.9	19152.020906926668
3.	18359.121287413334
3.1	17569.999567016668
3.2	16786.651435856667
3.3	16010.997707323333
3.4	15244.877543479999
3.5	14490.042262056664
3.6	13748.149747336665
3.7	13020.759484803333
3.8	12309.328233436667
3.9	11615.206346096667
4.	10939.634742976668
4.1	10283.742539456667
4.2	9648.545324966666
4.3	9034.944085343333
4.4	8443.724757226666
4.5	7875.55839888
4.6	7331.001958973333
4.7	6810.4996205200005
4.8	6314.3846947013335
4.9	5842.8820364446665
5.	5396.110950541666
5.1	4974.088555789666
5.2	4576.733571473666
5.3	4203.870490145333
5.4	3855.2340985306664
5.5	3530.4743076053333
5.6	3229.161252363333
5.7	2950.790621330333
5.8	2694.7891757963334
5.9	2460.5204190179998
6.	2247.2903761673333
6.1	2054.353446493
6.2	1880.9182902646667
6.3	1726.1537142906666
6.4	1589.1945212243336
6.5	1469.1472895893332
6.6	1365.0960531893331
6.7	1276.107850613333
6.8	1201.2381175973333
6.9	1139.5358971936666
7.	1090.04884501
7.1	1051.828009098
7.2	1023.932366446
7.3	1005.4331004563334
7.4	995.4176061733333
7.5	992.9932123873334
7.6	997.2906121166666
7.7	1007.4669952649999
7.8	1022.7088794020001
7.9	1042.234636882
8.	1065.2967184013332
8.1	1091.1835752096667
8.2	1119.2212838199998
8.3	1148.7748789666666
8.4	1179.2494019723333
8.5	1210.0906731593332
8.6	1240.785798321
8.7	1270.863420304
8.8	1299.8937278626665
8.9	1327.4882347363332
9.	1353.2993427399997
9.1	1377.019703125
9.2	1398.3813910883332
9.3	1417.154908464
9.4	1433.148029991
9.5	1446.2045085989998
9.6	1456.2026550796666
9.7	1463.0538074683332
9.8	1466.7007052319998
9.9	1467.1157830086668
10.	1464.2993983116667
10.1	1458.2780071093334
10.2	1449.1023007533333
10.3	1436.8453170213334
10.4	1421.6005375823333
10.5	1403.4799833563332
10.6	1382.6123187046664
10.7	1359.1409745803332
10.8	1333.222300029
10.9	1305.0237507496665
11.	1274.7221225746666
11.1	1242.5018371173333
11.2	1208.5532859313332
11.3	1173.0712388936665
11.4	1136.2533218219999
11.5	1098.298567541
11.6	1059.4060440019998
11.7	1019.7735624543334
11.8	979.596467896
11.9	939.0665135886666
12.	898.3708207953333
12.1	857.690924322
12.2	817.2019040606667
12.3	777.0716021293333
12.4	737.4599249186667
12.5	698.5182288096667
12.6	660.3887881256667
12.7	623.2043433836667
12.8	587.0877277543332
12.9	552.1515693186666
13.	518.4980664279999
13.1	486.2188333563334
13.2	455.39481320876666
13.3	426.09625489863333
13.4	398.3827508639333
13.5	372.3033321753333
13.6	347.8966174825666
13.7	325.19101230036665
13.8	304.20495503353334
13.9	284.94720614056666
14.	267.4171768442333
14.1	251.60529377956664
14.2	237.49339603886665
14.3	225.05516107383335
14.4	214.2565560053
14.5	205.05631091996662
14.6	197.40641084023332
14.7	191.2526031141
14.8	186.53491707376668
14.9	183.1881929055333
15.	181.14261678516664
15.1	180.3242594341
15.2	180.65561537399998
15.3	182.0561402762333
15.4	184.44278392053334
15.5	187.73051640996667
15.6	191.83284541333333
15.7	196.66232233583332
15.8	202.1310354583
15.9	208.15108820366666
16.	214.6350608342
16.1	221.49645401906665
16.2	228.65011282673336
16.3	236.01262985483334
16.4	243.50272631733336
16.5	251.0416100594
16.6	258.5533095884667
16.7	265.9649833427
16.8	273.2072035374
16.9	280.2142140666666
17.	286.9241620463333
17.1	293.279302711
17.2	299.22617749029996
17.3	304.7157652089
17.4	309.70360646263333
17.5	314.1499013252333
17.6	318.0195806598333
17.7	321.2823513973666
17.8	323.9127162419666
17.9	325.8899683721566
18.	327.19816178148994
18.1	327.8260579939
18.2	327.76704997915
18.3	327.01906415944666
18.4	325.58444148734
18.5	323.46979863045664
18.6	320.6858703789033
18.7	317.24733443785
18.8	313.17261983808
18.9	308.48370023397
19.	303.2058734176633
19.1	297.36752841246
19.2	290.99990154421334
19.3	284.13682291454995
19.4	276.81445474339665
19.5	269.0710230351167
19.6	260.94654406764664
19.7	252.4825471845133
19.8	243.72179538484002
19.9	234.70800519589332
20.	225.48556729629996
20.1	216.09926934128998
20.2	206.59402242496668
20.3	197.01459255758996
20.4	187.40533853235334
20.5	177.80995747067334
20.6	168.27123932614666
20.7	158.83083153057666
20.8	149.52901492580332
20.9	140.40449205612998
21.	131.49418879763334
21.1	122.83307025307
21.2	114.45397172793999
21.3	106.38744553098333
21.4	98.66162423781333
21.5	91.30210096852666
21.6	84.33182711684333
