# O+CO(0,0) elastic diff. cross section
# E = 0.009 eV
# angle, CS (1e-16 cm^2)
0.1	207984.0510390667
0.2	203325.5428494333
0.3	195775.60373656667
0.4	185641.84574946668
0.5	173328.5083429
0.6	159312.46767349998
0.7	144115.61555906667
0.8	128275.6278813
0.9	112317.19778103332
1.	96725.69139716665
1.1	81924.90930893333
1.2	68260.23562546665
1.3	55987.96997246666
1.4	45271.11284063333
1.5	36181.36053406666
1.6	28706.607445866663
1.7	22762.887735900003
1.8	18209.441809633332
1.9	14865.4782748
2.	12527.218788466667
2.1	10983.948381543334
2.2	10032.024166286665
2.3	9486.090388706667
2.4	9187.0737318
2.5	9006.85606198
2.6	8849.812598816667
2.7	8651.638342423332
2.8	8376.049267586666
2.9	8010.03094036
3.	7558.318074983334
3.1	7037.73373889
3.2	6471.911516673333
3.3	5886.786239696667
3.4	5307.087951786667
3.5	4753.927323423333
3.6	4243.43330334
3.7	3786.3056470633333
3.8	3388.081460606666
3.9	3049.886664626666
4.	2769.446821123333
4.1	2542.1604997666664
4.2	2362.083904736666
4.3	2222.7289292106666
4.4	2117.6298927703333
4.5	2040.6802520596666
4.6	1986.2750010403333
4.7	1949.315102623
4.8	1925.1371701419998
4.9	1909.426655517333
5.	1898.1591956416664
5.1	1887.5963501616666
5.2	1874.3425625236669
5.3	1855.453089506333
5.4	1828.570258721
5.5	1792.0590109923335
5.6	1745.1124336759997
5.7	1687.803095013333
5.8	1621.0649475419998
5.9	1546.6014990533333
6.	1466.7269200849998
6.1	1384.156074048
6.2	1301.7658797729998
6.3	1222.3532809216665
6.4	1148.414331765
6.5	1081.964974417
6.6	1024.417836232
6.7	976.5219019036665
6.8	938.3643428586666
6.9	909.4271284096667
7.	888.6860650746667
7.1	874.7370576603334
7.2	865.9337590536666
7.3	860.5221605419999
7.4	856.7606092443332
7.5	853.0176090923333
7.6	847.8439035789999
7.7	840.0191382343334
7.8	828.5763754366667
7.9	812.8095825679999
8.	792.2698413310001
8.1	766.7555302143334
8.2	736.3003731476666
8.3	701.1613891226666
8.4	661.8068246646667
8.5	618.9024844726666
8.6	573.2937963586667
