# O+CO(0,0) elastic diff. cross section
# E = 0.088 eV
# angle, CS (1e-16 cm^2)
0.1	105885.55272949999
0.2	103391.3782006
0.3	99391.36299466668
0.4	94107.07834036667
0.5	87822.51124733333
0.6	80861.1087302
0.7	73560.48325583333
0.8	66247.2482718
0.9	59214.34096483333
1.	52702.82130736666
1.1	46889.5651033
1.2	41881.57047236667
1.3	37716.86073453334
1.4	34371.28110317
1.5	31769.929875086662
1.6	29801.59409632
1.7	28334.405181733327
1.8	27230.99263329
1.9	26361.667432003327
2.	25614.562536756668
2.1	24902.13402483333
2.2	24163.916061616663
2.3	23365.864153053335
2.4	22496.964637106666
2.5	21564.002725153332
2.6	20585.455618253334
2.7	19585.420061839995
2.8	18588.320319569997
2.9	17614.909179973998
3.	16679.812256950667
3.1	15790.613976713335
3.2	14948.274856019667
3.3	14148.525951309997
3.4	13383.81735312933
3.5	12645.400910735998
3.6	11925.190580169665
3.7	11217.147683193334
3.8	10518.060785410999
3.9	9827.709452135667
4.	9148.500316401667
4.1	8484.731120895332
4.2	7841.668903062
4.3	7224.623973337331
4.4	6638.168666678333
4.5	6085.599179448666
4.6	5568.681432733666
4.7	5087.668279514999
4.8	4641.533567725999
4.9	4228.343350436667
5.	3845.6771393493327
5.1	3491.0206109283336
5.2	3162.071365269334
5.3	2856.9257379929995
5.4	2574.141693271
5.5	2312.6957282056665
5.6	2071.8672438403332
5.7	1851.0905356499998
5.8	1649.8127340923331
5.9	1467.387418418
6.	1303.0208751793334
6.1	1155.7740354153334
6.2	1024.610724648
6.3	908.4740575963334
6.4	806.3687461753334
6.5	717.4279221363332
6.6	640.9480843663333
6.7	576.3836001693332
6.8	523.301119169
6.9	481.3025805323333
7.	449.93176159366664
7.1	428.58255622800004
7.2	416.42699991166666
7.3	412.3776851536667
7.4	415.09335729399993
7.5	423.0292272936666
7.6	434.5261302216667
7.7	447.92630287866666
7.8	461.69923672333334
7.9	474.55940779466664
8.	485.5588799023333
8.1	494.14156010199997
8.2	500.15160581199996
8.3	503.79521490433336
8.4	505.5617227453333
