# O+CO(0,0) elastic diff. cross section
# E = 0.0084 eV
# angle, CS (1e-16 cm^2)
41.4	17.37795448089333
41.5	16.128510764509997
41.6	15.424956537313335
41.7	15.268381028110001
41.8	15.632228686426666
41.9	16.465549217126664
42.	17.697485304563333
42.1	19.242654550006666
42.2	21.00704141231333
42.3	22.894002221803333
42.4	24.81000113227333
42.5	26.669734663726665
42.6	28.400363016510003
42.7	29.94464206686
42.8	31.262834567389994
42.9	32.33336603143333
43.	33.152273847009994
43.1	33.73157188471666
43.2	34.09671293568667
43.3	34.283374828296665
43.4	34.333821614246666
43.5	34.29309882991333
43.6	34.205312863909995
43.7	34.11022125915333
43.8	34.04032639572
43.9	34.01862283438
44.	34.05710202719334
44.1	34.156070217869996
44.2	34.304288748156665
44.3	34.47990264378133
44.4	34.65208463328766
44.5	34.783288476390325
44.6	34.831978058073
44.7	34.75567732560233
44.8	34.51417093446767
44.9	34.072676628686
45.	33.404808263979
45.1	32.49515349624233
45.2	31.341303063245
45.3	29.95518977467167
45.4	28.363624996259333
45.5	26.607958293956663
45.6	24.742831063526666
45.7	22.834045712476666
45.8	20.955625794403332
45.9	19.18619623699667
46.	17.604862753889996
46.1	16.286811782286666
46.2	15.298883075896669
46.3	14.695383170283332
46.4	14.514406987259997
46.5	14.774915719193332
46.6	15.474782101883335
46.7	16.58996099211333
46.8	18.074876959916665
46.9	19.864045734939996
47.	21.874868001983334
47.1	24.01145785743333
47.2	26.16929980248333
47.3	28.24047252805667
47.4	30.119139073489997
47.5	31.706984052466666
47.6	32.91828086866
47.7	33.68429491882
47.8	33.95677087844333
47.9	33.71031009026667
48.	32.94351354609667
48.1	31.678841966436664
48.2	29.961221734463336
48.3	27.855498727213334
48.4	25.442906706766667
48.5	22.816769004276665
48.6	20.077688938156665
48.7	17.328504152983335
48.8	14.669282499776667
48.9	12.1926230473
49.	9.97949720666
49.1	8.095824482689999
49.2	6.589928309279999
49.3	5.490963326559999
49.4	4.808349857953333
49.5	4.53219752288
49.6	4.634650703656666
49.7	5.072046200139999
49.8	5.787739419056667
49.9	6.715430756623332
50.	7.782808734034333
50.1	8.915320715713666
50.2	10.039885076701665
50.3	11.088369619504665
50.4	12.000678869797
50.5	12.727316528472667
50.6	13.231317751278667
50.7	13.489477984017999
50.8	13.492839702573999
50.9	13.246434430011668
51.	12.768313564414665
51.1	12.087936445544333
51.2	11.244016182715999
51.3	10.281951424504001
51.4	9.250993829686667
51.5	8.201314964793333
51.6	7.181141441966666
51.7	6.234122478330001
51.8	5.397079445356667
51.9	4.69826280622
52.	4.156209279236666
52.1	3.7792530065699994
52.2	3.565701468431
52.3	3.504642833926
52.4	3.5773095740243335
52.5	3.7588866199040005
52.6	4.020623937923333
52.7	4.332095321356666
52.8	4.66343887024
52.9	4.987420499136666
53.	5.2811793349733325
53.1	5.5275415494899995
53.2	5.71582470248
53.3	5.842095137653333
53.4	5.908883114906666
53.5	5.924400870243334
53.6	5.901344587446666
53.7	5.855389746996666
53.8	5.80350857189
53.9	5.762247211933333
54.	5.746098650713333
54.1	5.766095670213334
54.2	5.828727888823332
54.3	5.935259805716666
54.4	6.081495238896666
54.5	6.258000023253333
54.6	6.450761809133333
54.7	6.642235536079999
54.8	6.812697561293334
54.9	6.9418119398933325
55.	7.010299900096666
55.1	7.00159850318
55.2	6.90339668603
55.3	6.708945767843333
55.4	6.4180561227499995
55.5	6.037710893413333
55.6	5.582250027443333
55.7	5.073102209496667
55.8	4.538067141943333
55.9	4.01017491917
56.	3.526171923246667
56.1	3.1247028862173334
56.2	2.8442758174424996
56.3	2.721109816203333
56.4	2.7869749148089995
56.5	3.0671376391766665
56.6	3.5785256088666664
56.7	4.32821897758
56.8	5.312365689033333
56.9	6.515601393766667
57.	7.911033654520333
57.1	9.460824254497666
57.2	11.117373843249332
57.3	12.825081003543332
57.4	14.522614657549
57.5	16.14560642724433
57.6	17.629640207796996
57.7	18.91339197081033
57.8	19.941755748346665
57.9	20.66878361875
58.	21.06026959572333
58.1	21.095820220673332
58.2	20.770278209713332
58.3	20.094398703203332
58.4	19.094718695473333
58.5	17.812606560136665
58.6	16.30252717818
58.7	14.629605674176663
58.8	12.866615808936666
58.9	11.090554560986664
59.	9.378989793236666
59.1	7.806381332899999
59.2	6.440576383753333
59.3	5.3396680127166665
59.4	4.549381535436667
59.5	4.10111984811
59.6	4.01075767649
59.7	4.278229347133333
59.8	4.887908228199999
59.9	5.80973156588
60.	7.000984870043333
60.1	8.408627578763333
60.2	9.97201809893
60.3	11.625882387316667
60.4	13.30336617015
60.5	14.93901617305
60.6	16.471549236793333
60.7	17.84628837435
60.8	19.017169848726667
60.9	19.948253280209997
61.	20.61469572878333
61.1	21.00317894204333
61.2	21.111805077003332
61.3	20.94949912502
61.4	20.534975276759997
61.5	19.895339201206667
61.6	19.064408626343333
61.7	18.08084088110333
61.8	16.98615852741333
61.9	15.822763289789998
62.	14.632024598943334
62.1	13.452522568729998
62.2	12.318516423470001
62.3	11.258698496973333
62.4	10.295281109993333
62.5	9.443449059316665
62.6	8.71119434059
62.7	8.099532407373333
62.8	7.6030812313133325
62.9	7.2109663552129994
63.	6.907997882461332
63.1	6.676049943052666
63.2	6.495560708558334
63.3	6.347062573674666
63.4	6.212648624378
63.5	6.077283654780667
63.6	5.929876101880667
63.7	5.7640412112109995
63.8	5.578504915390433
63.9	5.377121199026299
64.	5.168501625375599
64.1	4.9652823729173665
64.2	4.783079587790333
64.3	4.639206115036666
64.4	4.551239949064
64.5	4.535545620940334
64.6	4.605853309154999
64.7	4.7719963966689996
64.8	5.038896816643999
64.9	5.405869737119667
65.	5.866296359160334
65.1	6.407687648660667
65.2	7.012134713722
65.3	7.657115334913334
65.4	8.316602768753334
65.5	8.9624039973
65.6	9.565641279126666
65.7	10.098283878253334
65.8	10.534636380679999
65.9	10.852695736259998
66.	11.035300322076667
66.1	11.071009812969999
66.2	10.954673130596667
66.3	10.68766179606
66.4	10.277766209853333
66.5	9.738771431959998
66.6	9.089745842773333
66.7	8.354089798943333
66.8	7.5584015180033335
66.9	6.731223684
67.	5.901736687613333
67.1	5.0984632562
67.2	4.348044929199999
67.3	3.674143953153333
67.4	3.0965153321266663
67.5	2.6302836081333334
67.6	2.2854480598699998
67.7	2.066628929763333
67.8	1.9730564651133333
67.9	1.998794343203333
68.	2.1331797153166665
68.1	2.3614538538166663
68.2	2.6655503767266664
68.3	3.02500238808
68.4	3.4179257332699997
68.5	3.8220330526133335
68.6	4.215632549652666
68.7	4.578566487145666
68.8	4.893047463425
68.9	5.1443555205003335
69.	5.321366014459
69.1	5.416886737085333
69.2	5.427792676899333
69.3	5.354957566025
69.4	5.202992374782999
69.5	4.979811493793333
69.6	4.696056761544333
69.7	4.364417054965667
69.8	3.998886270878
69.9	3.6140047615239332
70.	3.224128444634067
70.1	2.842765940905933
70.2	2.4820175134077367
70.3	2.152140848939333
70.4	1.8612585770471333
70.5	1.6152117321504664
70.6	1.4175530274595334
70.7	1.26966466741
70.8	1.1709781803223334
70.9	1.1192689005996668
71.	1.1109955154273332
71.1	1.1416554977767333
71.2	1.2061300106883333
71.3	1.298996517966
71.4	1.4147932611043335
71.5	1.5482262823196664
71.6	1.6943161173223331
71.7	1.8484870560766666
71.8	2.006606515393333
71.9	2.1649852898066664
72.	2.3203511335166667
72.1	2.469808330313333
72.2	2.6107948277199995
72.3	2.74104644228
72.4	2.858574937243333
72.5	2.9616637907266665
72.6	3.048882538226666
72.7	3.1191179532899995
72.8	3.17161820857
72.9	3.206044636186667
73.	3.22252480489
73.1	3.2217003106199997
73.2	3.2047628556766665
73.3	3.1734727670766665
73.4	3.13015497468
73.5	3.0776685477166663
73.6	3.0193471130966665
73.7	2.958908816996667
73.8	2.9003359342633335
73.9	2.847725785253333
74.	2.8051162963699996
74.1	2.7762913372533333
74.2	2.7645728558766667
74.3	2.7726087475199996
74.4	2.8021672237966664
74.5	2.8539500386466665
74.6	2.927438084126667
74.7	3.0207833736399996
74.8	3.1307610625133333
74.9	3.2527937246433334
75.	3.3810574732166665
75.1	3.5086756386899998
75.2	3.628000668886667
75.3	3.7309788988866672
75.4	3.809586196423333
75.5	3.8563156935066667
75.6	3.864692438366667
75.7	3.82978446993
75.8	3.748676151906333
75.9	3.6208681570219996
76.	3.4485696763823332
76.1	3.2368524577933333
76.2	2.9936431180186664
76.3	2.7295395270246665
76.4	2.4574483628606667
76.5	2.192053389889667
76.6	1.9491366569920001
76.7	1.744786599828
76.8	1.594536928454
76.9	1.5124872733089998
77.	1.5104601435759997
77.1	1.5972484050489997
77.2	1.7780031276076667
77.3	2.05380355333
77.4	2.4214396903999997
77.5	2.87342451422
77.6	3.398238014976666
77.7	3.9807905179833334
77.8	4.60307895065
77.9	5.244998046353333
78.	5.885259661796667
78.1	6.50236797122
78.2	7.075596512943333
78.3	7.58591482531
78.4	8.016817363513333
78.5	8.355014960866665
78.6	8.590958560879999
78.7	8.719175494986667
78.8	8.738409426209998
78.9	8.651565491036665
79.	8.4654715676
79.1	8.19047453788
79.2	7.839896647753332
79.3	7.429381512006666
79.4	6.97616202274
79.5	6.498283571269999
79.6	6.013815819403334
79.7	5.540085018843333
79.8	5.092956821043332
79.9	4.686196840253333
80.	4.330933062076667
80.1	4.035240587723333
80.2	3.80386516608
80.3	3.6380974443899996
80.4	3.5358048021299995
80.5	3.4916219791966663
80.6	3.49729548158
80.7	3.5421700431433334
80.8	3.61379844315
80.9	3.698649042443334
81.	3.7828789256733337
81.1	3.8531350223166663
81.2	3.8973415600366668
81.3	3.90543019974
81.4	3.86996965271
81.5	3.786654787363333
81.6	3.654621303043333
81.7	3.476560852236666
81.8	3.25862265046
81.9	3.01010049674
82.	2.7429178994656667
82.1	2.4709376719839997
82.2	2.2091348721996664
82.3	1.97268227785
82.4	1.7760048087849998
82.5	1.6318627417206666
82.6	1.5505228163614664
82.7	1.5390713513763332
82.8	1.6009145755469334
82.9	1.7354991721590665
83.	1.938271452784
83.1	2.2008777388756666
83.2	2.5115926527016663
83.3	2.855947305709333
83.4	3.2175169037553326
83.5	3.578817931949333
83.6	3.9222594193143334
83.7	4.231091074537666
83.8	4.490293257453333
83.9	4.687359431613333
84.	4.812930304086667
84.1	4.86124949482
84.2	4.83042239087
84.3	4.722471923063333
84.4	4.543196519483333
84.5	4.301845739843333
84.6	4.01063755549
84.7	3.684147589543333
84.8	3.3386047509766663
84.9	2.9911296444833333
85.	2.6589521222633334
85.1	2.358642673633333
85.2	2.1053893877466665
85.3	1.9123483460086668
85.4	1.790090847258
85.5	1.7461661230971999
85.6	1.784793370459
85.7	1.906692141121
85.8	2.1090554386
85.9	2.385665283343333
86.	2.7271459898000003
86.1	3.12134592401
86.2	3.5538340755833335
86.3	4.008493428446666
86.4	4.468188960756667
86.5	4.915484324383333
86.6	5.333378089339999
86.7	5.706028171653333
86.8	6.019431993456667
86.9	6.262030325496667
87.	6.425204850226667
87.1	6.5036433658499995
87.2	6.495552209886666
87.3	6.40270273513
87.4	6.230307186156666
87.5	5.98672861842
87.6	5.683038972156666
87.7	5.332448392536667
87.8	4.949636693373333
87.9	4.55002386639
88.	4.149020234776666
88.1	3.7612978933866668
88.2	3.4001233480633335
88.3	3.0767868626466663
88.4	2.8001572739299996
88.5	2.5763824718663333
88.6	2.4087460407643335
88.7	2.2976804811383333
88.8	2.240927757957
88.9	2.233829366659
89.	2.269721266025333
89.1	2.3404043162769996
89.2	2.4366584947096666
89.3	2.5487691428119996
89.4	2.667035630088
89.5	2.782236740996333
89.6	2.8860323226949998
89.7	2.9712867334857997
89.8	3.0323058593415664
89.9	3.0649854207803
90.	3.0668735633162
90.1	3.0371550167400665
90.2	2.976567252611
90.3	2.887261021952333
90.4	2.772618482905666
90.5	2.637041982226
90.6	2.485725644469333
90.7	2.324420483925333
90.8	2.159202020936333
90.9	1.9962475665386665
91.	1.84162860743
91.1	1.7011221969766663
91.2	1.5800440057699998
91.3	1.4831047268333333
91.4	1.414290844591
91.5	1.3767703125033333
91.6	1.3728233727619998
91.7	1.4037985186266666
91.8	1.4700933768716666
91.9	1.5711600208296668
92.	1.7055338805373332
92.1	1.8708849879403335
92.2	2.0640897977396664
92.3	2.281321296533333
92.4	2.51815460634
92.5	2.7696848623733334
92.6	3.0306538535633334
92.7	3.2955817998933328
92.8	3.5589007218266664
92.9	3.815086127023333
93.	4.058784161763334
93.1	4.284931887783333
93.2	4.488868871513333
93.3	4.666438728686666
93.4	4.814079578216666
93.5	4.92890247427
93.6	5.008756787416666
93.7	5.052281220979999
93.8	5.058938745133333
93.9	5.029033314356666
94.	4.963705932549999
94.1	4.86490757654
94.2	4.735346800283333
94.3	4.578410594959999
94.4	4.398058296069999
94.5	4.19868996081
94.6	3.984992571313333
94.7	3.761769475396667
94.8	3.53376043566
94.9	3.3054612835866664
95.	3.080953242003333
95.1	2.863752305783333
95.2	2.656688544163333
95.3	2.46182378318
95.4	2.2804139140233333
95.5	2.1129192134099997
95.6	1.95906279123
95.7	1.8179338837533332
95.8	1.6881294897233332
95.9	1.56792508768
96.	1.4554631133799998
96.1	1.3489466825833332
96.2	1.246825793362
96.3	1.147963920999333
96.4	1.0517744279339998
96.5	0.9583183848766668
96.6	0.8683580256240001
96.7	0.783362906569
96.8	0.7054686902466667
96.9	0.6373911264668666
97.	0.5823001164461
97.1	0.5436606193040333
97.2	0.5250485537520999
97.3	0.5299507642802332
97.4	0.5615585985673333
97.5	0.6225647384569999
97.6	0.7149727039463333
97.7	0.8399279629649998
97.8	0.997578869274
97.9	1.1869747358396667
98.	1.4060072317866665
98.1	1.65139995414
98.2	1.9187494522399997
98.3	2.20261915863
98.4	2.4966856074666666
98.5	2.79393402615
98.6	3.08689792683
98.7	3.3679347960433335
98.8	3.629527511549999
98.9	3.8645988662333335
99.	4.066824728543333
99.1	4.23093010648
99.2	4.352951885363333
99.3	4.4304524293566665
99.4	4.46266967625
99.5	4.4505918516400005
99.6	4.396948439933333
99.7	4.306113443286666
99.8	4.1839220132533335
99.9	4.037406946566666
100.	3.874466924323333
100.1	3.7034833303366668
100.2	3.5329065913266664
100.3	3.3708358548599997
100.4	3.22461714787
100.5	3.100484737506666
100.6	3.003268182693333
100.7	2.9361836086966666
100.8	2.900722305253333
100.9	2.8966432276766665
101.	2.9220688688000003
101.1	2.9736768319966664
101.2	3.0469728514499996
101.3	3.1366255136600003
101.4	3.236838977803333
101.5	3.3417378786766663
101.6	3.445738464133333
101.7	3.5438818306499997
101.8	3.6321086650099996
101.9	3.7074598222433335
102.	3.768192906956666
102.1	3.8138112601366663
102.2	3.8450078657099995
102.3	3.863532209483333
102.4	3.87199266707
102.5	3.8736103082666666
102.6	3.871941958436667
102.7	3.8705909633466664
102.8	3.8729234878366663
102.9	3.88180655619
103.	3.8993816814099995
103.1	3.926885116416667
103.2	3.964522758593333
103.3	4.0114047702099995
103.4	4.065542196879999
103.5	4.12390535879
103.6	4.18254157267
103.7	4.236747800323333
103.8	4.281292042846665
103.9	4.310675630076666
104.	4.319426928483333
104.1	4.302415381386666
104.2	4.255173221126666
104.3	4.174210738674667
104.4	4.0573097902279995
104.5	3.903779442495666
104.6	3.7146575092886662
104.7	3.492842411501333
104.8	3.243141471594
104.9	2.9722245443196664
105.	2.6884758154806665
105.1	2.4017415931699997
105.2	2.122977779194333
105.3	1.8638071343536666
105.4	1.6360030311509999
105.5	1.4509226339689998
105.6	1.3189178338883334
105.7	1.248756271214
105.8	1.247086939218
105.9	1.3179848175346667
106.	1.462606527143333
106.1	1.67898410832
106.2	1.961976882293333
106.3	2.303392354363333
106.4	2.6922768231766665
106.5	3.1153654941533326
106.6	3.5576712582599996
106.7	4.003181712476666
106.8	4.435626231436666
106.9	4.839269590233333
107.	5.199686238116667
107.1	5.504470049696666
107.2	5.7438381988566665
107.3	5.91109442378
107.4	6.002925862413332
107.5	6.019518150426666
107.6	5.964484779326666
107.7	5.84461797646
107.8	5.669478780003332
107.9	5.450852849403333
108.	5.202105333723333
108.1	4.9374724780533334
108.2	4.671329456193333
108.3	4.41747325165
108.4	4.1884565293066665
108.5	3.9950037417266664
108.6	3.8455346835600004
108.7	3.7458138641866663
108.8	3.6987369173499998
108.9	3.7042582538266666
109.	3.7594576478499997
109.1	3.8587376841866665
109.2	3.994139127206666
109.3	4.155757357246667
109.4	4.332240025746667
109.5	4.51134393261
109.6	4.680527727283334
109.7	4.827556282983334
109.8	4.941092421083333
109.9	5.011252037619999
110.	5.030099618333333
110.1	4.992062672856666
110.2	4.894245850243333
110.3	4.736628499356666
110.4	4.522133275173333
110.5	4.2565580872133335
110.6	3.9483691965933336
110.7	3.6083594650033337
110.8	3.249182421363333
110.9	2.88477962501
111.	2.5297253728466664
111.1	2.1985186691399994
111.2	1.90485707597
111.3	1.66093013364
111.4	1.4767710941533334
111.5	1.3597044684266666
111.6	1.3139232212699998
111.7	1.3402234097666668
111.8	1.4359158963033334
111.9	1.5949249134399999
112.	1.8080723159233334
112.1	2.0635350540033333
112.2	2.347452538033333
112.3	2.644650936003333
112.4	2.9394437848666666
112.5	3.2164631993066664
112.6	3.4614738347666663
112.7	3.66212278218
112.8	3.80858266951
112.9	3.894052108333333
113.	3.91508672713
113.1	3.8717446865199996
113.2	3.7675419832733335
113.3	3.6092241960766662
113.4	3.406371823233333
113.5	3.1708653310533332
113.6	2.9162429489
113.7	2.6569887771166663
113.8	2.4077907868499997
113.9	2.1828078510199997
114.	1.9949822920199998
114.1	1.8554299376476666
114.2	1.7729338059600002
114.3	1.753560794947
114.4	1.8004136311823333
114.5	1.913523282817
114.6	2.0898804407233333
114.7	2.32359879619
114.8	2.6061978752866666
114.9	2.9269892126199997
115.	3.2735466660266668
115.1	3.63223963229
115.2	3.98880672772
115.3	4.328947038193333
115.4	4.638906216166666
115.5	4.906035423823333
115.6	5.11930233719
115.7	5.269735112453333
115.8	5.350782377016667
115.9	5.358574966786667
116.	5.292078310476667
116.1	5.153128074713333
116.2	4.946345909163334
116.3	4.678936801096666
116.4	4.360374544913332
116.5	4.001986962156667
116.6	3.6164575307666667
