# O+CO(0,0) elastic diff. cross section
# E = 0.00022 eV
# angle, CS (1e-16 cm^2)
0.1	10877.32600208
0.2	10869.480565313333
0.3	10856.416052343333
0.4	10838.1492637
0.5	10814.703676289999
0.6	10786.109399703331
0.7	10752.403120253333
0.8	10713.628032673332
0.9	10669.833760036665
1.	10621.07626152
1.1	10567.417728883333
1.2	10508.926471223333
1.3	10445.676788816665
1.4	10377.748836146668
1.5	10305.228474123332
1.6	10228.20711242
1.7	10146.781541819999
1.8	10061.053757163332
1.9	9971.130771179998
2.	9877.12441979
2.1	9779.151159133333
2.2	9677.331854793332
2.3	9571.791563993333
2.4	9462.65931087
2.5	9350.067855309999
2.6	9234.153456396667
2.7	9115.0556303
2.8	8992.91690364
2.9	8867.882562603332
3.	8740.10039856
3.1	8609.720450436667
3.2	8476.89474483
3.3	8341.777033913331
3.4	8204.522532329998
3.5	8065.287652839999
3.6	7924.229742176667
3.7	7781.5068167866675
3.8	7637.27729973
3.9	7491.699758950001
4.	7344.932647256666
4.1	7197.134045173334
4.2	7048.4614065099995
4.3	6899.07130746
4.4	6749.11919993
4.5	6598.759169188333
4.6	6448.143696571666
4.7	6297.423427529333
4.8	6146.746945778334
4.9	5996.260553457334
5.	5846.108058178333
5.1	5696.4305672753335
5.2	5547.366289079666
5.3	5399.050342709999
5.4	5251.614575174666
5.5	5105.187387626
5.6	4959.893569872
5.7	4815.85414411
5.8	4673.186217685334
5.9	4532.002845502333
6.	4392.412901756
6.1	4254.520961701999
6.2	4118.427193173333
6.3	3984.2272581596667
6.4	3852.0122245286666
6.5	3721.8684878709996
6.6	3593.8777035919998
6.7	3468.1167292513333
6.8	3344.657577081666
6.9	3223.567376755333
7.	3104.908348243333
7.1	2988.737784752
7.2	2875.108045655
7.3	2764.0665591959996
7.4	2655.6558349446664
7.5	2549.9134857716663
7.6	2446.872259149
7.7	2346.560077620333
7.8	2249.0000881779997
7.9	2154.210720319
8.	2062.205752539333
8.1	1972.9943869686667
8.2	1886.581331844
8.3	1802.9668915969999
8.4	1722.1470641070002
8.5	1644.1136449360001
8.6	1568.8543380813335
8.7	1496.3528729593331
8.8	1426.5891272786666
8.9	1359.5392553513334
9.	1295.175821539
9.1	1233.467938431
9.2	1174.381409359
9.3	1117.8788748233333
9.4	1063.9199625259998
9.5	1012.4614405019998
9.6	963.4573730373334
9.7	916.8592788996666
9.8	872.6162915423333
9.9	830.6753208673333
10.	790.9812161276668
10.1	753.4769295986666
10.2	718.1036806396665
10.3	684.8011197369999
10.4	653.50749219
10.5	624.1598010399999
10.6	596.693968889
10.7	571.0449982786666
10.8	547.1471302766666
10.9	524.9340009076666
11.	504.3387951716666
11.1	485.294398285
11.2	467.7335438762333
11.3	451.5889588495
11.4	436.79350463509996
11.5	423.28031458569995
11.6	410.98292725966667
11.7	399.83541537626
11.8	389.77251022108663
11.9	380.729721311516
12.	372.6434511278533
12.1	365.45110475714665
12.2	359.09119428677997
12.3	353.50343781923334
12.4	348.62885298349994
12.5	344.40984484863327
12.6	340.79028813909997
12.7	337.7156036920667
12.8	335.13282909559996
12.9	332.9906834689
13.	331.23962636066665
13.1	329.8319107566667
13.2	328.7216302036666
13.3	327.86476007
13.4	327.21919297833335
13.5	326.74476846333334
13.6	326.40329691299996
13.7	326.15857787666664
13.8	325.97641282566667
13.9	325.8246124716667
14.	325.6729987553333
14.1	325.4934016373333
14.2	325.2596508173333
14.3	324.94756254333333
14.4	324.5349216553333
14.5	324.00145904366667
14.6	323.328824679
14.7	322.5005564203333
14.8	321.50204476899995
14.9	320.3204937843333
15.	318.9448783533333
15.1	317.36589802733334
15.2	315.5759276393333
15.3	313.5689649166667
15.4	311.34057531766666
15.5	308.8878343063333
15.6	306.20926729866665
15.7	303.3047875033333
15.8	300.175631889
15.9	296.8242955023333
16.	293.2544643673333
16.1	289.470947192
16.2	285.4796061076666
16.3	281.2872866603333
16.4	276.90174728166664
16.5	272.3315884442
16.6	267.5861817274333
16.7	262.6755989855333
16.8	257.61054183883334
16.9	252.40227166643334
17.	247.06254030823334
17.1	241.60352164913334
17.2	236.03774427209999
17.3	230.37802534256667
17.4	224.6374058982333
17.5	218.82908768906668
17.6	212.96637172113333
17.7	207.0625986421
17.8	201.13109109849998
17.9	195.18509818616667
18.	189.23774210636662
18.1	183.30196712896668
18.2	177.39049096226665
18.3	171.51575860569997
18.4	165.68989876696665
18.5	159.92468290573333
18.6	154.2314869627333
18.7	148.62125581383333
18.8	143.10447049729999
18.9	137.69111822963333
19.	132.3906652374
19.1	127.21203240569999
19.2	122.16357375636666
19.3	117.25305772786666
19.4	112.48765125966668
19.5	107.87390664199998
19.6	103.41775109823334
19.7	99.12447906606667
19.8	94.9987471174
19.9	91.044571469
20.	87.2653280124
20.1	83.6637548004
20.2	80.24195690513332
20.3	77.00141357226666
20.4	73.94298757909999
20.5	71.06693670263333
20.6	68.3729272022
20.7	65.86004921293333
20.8	63.52683394143334
20.9	61.3712725578
21.	59.390836665933335
21.1	57.58250024263334
21.2	55.942762918633335
21.3	54.46767449226667
21.4	53.152860546666666
21.5	51.9935490488
21.6	50.984597813566666
21.7	50.12052270316667
21.8	49.39552644246667
21.9	48.80352792973333
22.	48.33819191713333
22.1	47.992958946933335
22.2	47.76107542186666
22.3	47.63562369726666
22.4	47.609552078566665
22.5	47.67570461766667
22.6	47.82685059833333
22.7	48.05571361016666
22.8	48.355000107866665
22.9	48.71742736383334
23.	49.1357507187
23.1	49.602790048
23.2	50.1114553576
23.3	50.654771434033336
23.4	51.22590147573334
23.5	51.81816964043333
23.6	52.425082442633325
23.7	53.04034895123333
23.8	53.65789973223333
23.9	54.27190449123333
24.	54.876788380433325
24.1	55.4672469334
24.2	56.03825960026667
24.3	56.58510186243333
24.4	57.103355909499996
24.5	57.58891986793333
24.6	58.038015576666666
24.7	58.44719490966666
24.8	58.81334465143334
24.9	59.13368993673333
25.	59.40579627013333
25.1	59.6275701477
25.2	59.797258305566665
25.3	59.91344562746667
25.4	59.975051745200005
25.5	59.98132637243333
25.6	59.931843414599996
25.7	59.82649390303334
25.8	59.66547780279999
