# O+CO(0,0) elastic diff. cross section
# E = 0.0078 eV
# angle, CS (1e-16 cm^2)
0.1	215890.8278291333
0.2	211663.00649293332
0.3	204785.56087453332
0.4	195502.46286613334
0.5	184137.09078756667
0.6	171075.49818773335
0.7	156746.84904539998
0.8	141602.27030546666
0.9	126093.44090636668
1.	110652.20795759998
1.1	95672.40055883332
1.2	81494.81234763333
1.3	68396.06372416666
1.4	56581.75654056666
1.5	46184.02278489999
1.6	37263.2691285
1.7	29813.653712066665
1.8	23771.618554566667
1.9	19026.653502099998
2.	15433.392318866667
2.1	12824.138640466666
2.2	11020.983256799998
2.3	9846.79370111
2.4	9134.517779933334
2.5	8734.427706913333
2.6	8519.123648449999
2.7	8386.298561346666
2.8	8259.42645102
2.9	8086.66325884
3.	7838.337160159999
3.1	7503.45092404
3.2	7085.624853753333
3.3	6598.879679693333
3.4	6063.602047536668
3.5	5502.959818453333
3.6	4939.949601196666
3.7	4395.173605169999
3.8	3885.364602606666
3.9	3422.6122860299993
4.	3014.19525695
4.1	2662.8917990399996
4.2	2367.6290203199997
4.3	2124.3318310903333
4.4	1926.8473545693332
4.5	1767.8429161663335
4.6	1639.602776322333
4.7	1534.6766228729998
4.8	1446.3585295550001
4.9	1368.9964710823333
5.	1298.1483398619998
5.1	1230.6103913563331
5.2	1164.348556530333
5.3	1098.3630456603332
5.4	1032.5133930763334
5.5	967.3259136206666
5.6	903.7997169666667
5.7	843.2219692956667
5.8	786.9986886326667
5.9	736.5043426223333
6.	692.9518936036667
6.1	657.2844578163333
6.2	630.0900033883332
6.3	611.5410354363332
6.4	601.361567242
6.5	598.823522662
6.6	602.7738766179999
6.7	611.6923066879999
6.8	623.7770442403332
6.9	637.0542434373333
7.	649.503865395
7.1	659.1931498673333
7.2	664.407521794
7.3	663.7684719229999
7.4	656.32865808
7.5	641.6361666973334
7.6	619.7623995676666
7.7	591.2911546329999
7.8	557.269830831
7.9	519.126958502
8.	478.56310655399994
8.1	437.42436701966665
8.2	397.568870363
8.3	360.73704600166667
8.4	328.43562332633326
8.5	301.8437807703333
8.6	281.7475886963333
8.7	268.50620815133334
8.8	262.05048151166665
8.9	261.9118587213333
9.	267.2772882022667
9.1	277.0639530931333
9.2	290.00666881646663
9.3	304.75041675579996
9.4	319.9408348490667
9.5	334.3064171863
9.6	346.72753994903337
9.7	356.2890502563333
9.8	362.3148409918
9.9	364.3844162863
10.	362.3327888112666
10.1	356.23604571019996
10.2	346.38552977266664
10.3	333.25381161609994
10.4	317.45552618116665
10.5	299.7057943855666
10.6	280.7784481240333
10.7	261.46572648456663
10.8	242.54060397560002
10.9	224.72251533313332
11.	208.64699299299997
11.1	194.8396363238333
11.2	183.6948592879
11.3	175.45996474483331
11.4	170.22520495356665
11.5	167.9205429896333
11.6	168.3197727635
11.7	171.05244964009995
11.8	175.6237194311333
11.9	181.44162961456666
12.	187.85090915803335
12.1	194.1715794487
12.2	199.74018787289998
12.3	203.95101778549997
12.4	206.29439385249998
12.5	206.3892193960333
12.6	204.00717363773333
12.7	199.0865509491333
12.8	191.73449884313334
12.9	182.21733671216668
13.	170.9396237213
13.1	158.41359331576666
13.2	145.22138704816666
13.3	131.97311898389998
13.4	119.26412364243333
13.5	107.63475467219999
13.6	97.53581004963333
13.7	89.30209621989998
13.8	83.13586913126666
13.9	79.1009855546
14.	77.1276548843
14.1	77.0267916944
14.2	78.51221520406666
14.3	81.2283882564
14.4	84.78107663513333
14.5	88.76825411546668
14.6	92.8087675639
14.7	96.56667414593332
14.8	99.76971542553333
14.9	102.22103566979999
15.	103.803915181
15.1	104.47990878456666
15.2	104.28129986513332
15.3	103.2991617111
15.4	101.66853843403334
15.5	99.55231394603334
15.6	97.12524304723333
15.7	94.55940117809999
15.8	92.01200602686666
15.9	89.61621665326666
16.	87.4751653402
16.1	85.65916028366667
16.2	84.20574120073333
16.3	83.12209206193333
16.4	82.38922100216666
16.5	81.9673019051
16.6	81.80162109316666
16.7	81.82866589289999
16.8	81.98200670119999
16.9	82.19773833793334
17.	82.41934141686666
17.1	82.60188773673332
17.2	82.71554020156665
17.3	82.7482901416
17.4	82.70784255683333
17.5	82.62251716856666
17.6	82.54099722876666
17.7	82.53074539156667
17.8	82.67493004026667
17.9	83.06777408866667
18.	83.80835208319667
18.1	84.99301305264999
18.2	86.70678127627333
18.3	89.01426433257666
18.4	91.95075336285
18.5	95.51431004475667
18.6	99.65967689540665
18.7	104.29480684915666
18.8	109.28067790761334
18.9	114.43484247657332
19.	119.53887279270668
19.1	124.34952719390665
19.2	128.61310793926668
19.3	132.08214512676665
19.4	134.53325873426667
19.5	135.78485413739998
19.6	135.7132204882
19.7	134.2656406185
19.8	131.4692879547
19.9	127.43496971366667
20.	122.35515377613333
20.1	116.49615668486666
20.2	110.18483306993332
20.3	103.79055081686667
20.4	97.70362134713334
20.5	92.31164606896667
20.6	87.97541300709999
20.7	85.00601784653333
20.8	83.64478971753333
20.9	84.04738492733334
21.	86.27309325583333
21.1	90.28001149486666
21.2	95.9263127861
21.3	102.97741457023332
