# O+CO(0,0) elastic diff. cross section
# E = 0.0083 eV
# angle, CS (1e-16 cm^2)
0.1	206337.51122813334
0.2	202061.43965279998
0.3	195116.72585016667
0.4	185765.62260529998
0.5	174354.36725546664
0.6	161294.05158593334
0.7	147038.41200679998
0.8	132060.0556373
0.9	116826.7018918
1.	101778.95990276666
1.1	87310.9882546
1.2	73755.11351109999
1.3	61371.14406213333
1.4	50340.7371495
1.5	40766.79275816666
1.6	32677.490450666664
1.7	26034.282160000002
1.8	20742.926985966664
1.9	16666.516633833333
2.	13639.396955966668
2.1	11480.93807532333
2.2	10008.23106814
2.3	9046.97539511
2.4	8440.04655287
2.5	8053.474559916665
2.6	7779.798488456666
2.7	7538.970722096667
2.8	7277.151811453334
2.9	6963.853010430001
3.	6587.944911203333
3.1	6153.058728446666
3.2	5672.868167573333
3.3	5166.66449951
3.4	4655.537681933333
3.5	4159.365033663333
3.6	3694.6983136766667
3.7	3273.5404785399996
3.8	2902.9226492300004
3.9	2585.134602893333
4.	2318.4299971033333
4.1	2098.019296583333
4.2	1917.1755084899999
4.3	1768.3053099266665
4.4	1643.875188489
4.5	1537.123035931667
4.6	1442.5250996493335
4.7	1356.0222739223332
4.8	1275.0357412533333
4.9	1198.3187222339998
5.	1125.6986446173335
5.1	1057.7635460206666
5.2	995.5398516556667
5.3	940.1980479230001
5.4	892.8104453383332
5.5	854.173154309
5.6	824.6940762811666
5.7	804.3410557258333
5.8	792.6396804766
5.9	788.7083870665666
6.	791.3189743321333
6.1	798.9725865291332
6.2	809.9838737301334
6.3	822.5686344033334
6.4	834.9322432723334
6.5	845.3572611756665
6.6	852.2887622723333
6.7	854.4152678593333
6.8	850.7420739936666
6.9	840.6526090036666
7.	823.952656899
7.1	800.892155477
7.2	772.1600125846667
7.3	738.8490086183334
7.4	702.3902365743334
7.5	664.459404348
7.6	626.8603269403334
7.7	591.393671848
7.8	559.721111806
7.9	533.2361833273333
8.	512.9531588153333
8.1	499.424065055
8.2	492.69171674733326
8.3	492.2835050929999
8.4	497.2470151406666
8.5	506.22472868933335
8.6	517.561503326
8.7	529.4355715466667
8.8	540.0017720506667
8.9	547.5347988216666
9.	550.5605005523332
9.1	547.9646255106666
9.2	539.0707124956666
9.3	523.681813288
9.4	502.08407330623334
9.5	475.01355145439993
9.6	443.59070069726664
9.7	409.2293826997
9.8	373.52895546413333
9.9	338.15874983939995
10.	304.74413543056664
10.1	274.76245826609994
10.2	249.45557636686664
10.3	229.7637415121
10.4	216.28341506866997
10.5	209.24949537493
10.6	208.54057401461333
10.7	213.70437611931666
10.8	223.99955887524334
10.9	238.44955897979665
11.	255.90414894636
11.1	275.1046913566833
11.2	294.7496475134633
11.3	313.55757200856
11.4	330.32548820619996
11.5	343.98109986836664
11.6	353.62769770439996
11.7	358.5808553463333
11.8	358.3961054069
11.9	352.8868014203333
12.	342.13138134613337
12.1	326.46933015056663
12.2	306.4853566827333
12.3	282.9816914735667
12.4	256.93898121023335
12.5	229.46697025866666
12.6	201.74695446876666
12.7	174.96877831406667
12.8	150.26582206823332
12.9	128.65189285409997
13.	110.9641108061
13.1	97.81571730216668
13.2	89.56221188276666
13.3	86.28337469586666
13.4	87.78261768223334
13.5	93.60382776193333
13.6	103.06453748146666
13.7	115.30300877303333
13.8	129.33576256876665
13.9	144.12132970913333
14.	158.62560484526665
14.1	171.88418513883335
14.2	183.05746003259998
14.3	191.47494012673332
14.4	196.6662939017
14.5	198.37770085903333
14.6	196.5733182756333
14.7	191.42278769466668
14.8	183.27668043476666
14.9	172.63252431226664
15.	160.09451948311
15.1	146.33022300312666
15.2	132.02737205191332
15.3	117.85366301698998
15.4	104.42176550379
15.5	92.26119622092666
15.6	81.79798041494332
15.7	73.34235641757333
15.8	67.08418916316
15.9	63.095292437086655
16.	61.33753990822667
16.1	61.67547557923999
16.2	63.892102264100004
16.3	67.70660592211667
16.4	72.7929297344
16.5	78.79830727976665
16.6	85.36106404546666
16.7	92.12717244566666
16.8	98.76517914659999
16.9	104.97920784536666
17.	110.51978004823333
17.1	115.19220453813332
17.2	118.86228326556666
17.3	121.45908973723334
17.4	122.97461629596667
17.5	123.46017395676667
17.6	123.01956896933333
17.7	121.79927002443333
17.8	119.97600462239998
17.9	117.74245924766667
18.	115.29197640583331
18.1	112.80331102100001
18.2	110.42660032353332
18.3	108.27169321096666
18.4	106.39986548506666
18.5	104.81971757603333
18.6	103.48772604516667
18.7	102.31352657566666
18.8	101.16958141406667
18.9	99.90447118083333
19.	98.3586934243
19.1	96.38158764869999
19.2	93.8478692066
19.3	90.67225991400001
19.4	86.82085397326667
19.5	82.31814064926667
19.6	77.24899285916666
19.7	71.75538493579998
19.8	66.02807809563333
19.9	60.2939615242
20.	54.80011693979999
20.1	49.795949434466664
20.2	45.514873549166666
20.3	42.157050938699996
20.4	39.87454907026667
20.5	38.760046932799995
20.6	38.83988217976666
20.7	40.07185013463333
20.8	42.3477672574
20.9	45.50043733439999
21.	49.314340059299994
21.1	53.53912301463333
21.2	57.90483364456666
21.3	62.13778144053333
21.4	65.97596615316667
21.5	69.18313113516666
21.6	71.56068173663333
21.7	72.95692390546665
21.8	73.27330447346665
21.9	72.46755103373333
22.	70.55379930163333
22.1	67.59994829136666
22.2	63.72259357823333
22.3	59.07995691876667
22.4	53.86326182723333
22.5	48.287007756466664
22.6	42.57858011809999
22.7	36.967609062166666
22.8	31.6754645434
22.9	26.905253683799998
23.	22.8326704212
23.1	19.59803509535
23.2	17.29984834127
23.3	15.990162923843332
23.4	15.672041878593333
23.5	16.29931525988667
23.6	17.778766829916666
23.7	19.97477527014
23.8	22.716304964549998
23.9	25.805996129729998
24.	29.030953709046663
24.1	32.17469233574333
24.2	35.02957542151
24.3	37.40900427441666
