# O+CO(0,0) elastic diff. cross section
# E = 1. eV
# angle, CS (1e-16 cm^2)
0.1	3.8184248650212665e6
0.2	900260.4029395331
0.3	211173.91023576667
0.4	216008.88964216667
0.5	106828.85180876666
0.6	87110.85651059999
0.7	56985.17735726999
0.8	50494.007214256664
0.9	43512.79265306666
1.	28233.780699130002
1.1	25032.72712017333
1.2	18729.711772716666
1.3	17275.32853265667
1.4	16288.70398991
1.5	12204.197395163334
1.6	11979.409088176668
1.7	11279.140736876667
1.8	9881.456055569999
1.9	9452.672263783332
2.	6610.57353567
2.1	5146.288714096666
2.2	4976.082957053333
2.3	3872.7351712866666
2.4	3371.3236381039997
2.5	2725.0449982513333
2.6	1821.6208471443333
2.7	2176.3196256876663
2.8	2486.520776807666
2.9	2206.4345140806663
3.	2011.3893131816667
3.1	1305.292706273
3.2	938.3664549800001
3.3	1282.1220256316665
3.4	1403.5456039326666
3.5	1386.1000122336666
3.6	1376.5356605887996
3.7	976.9856499395667
3.8	829.6637889658001
3.9	1036.4488856634332
4.	990.4144875941666
4.1	912.5078615923667
4.2	854.6040125402001
4.3	648.0275671198999
4.4	637.8741373524167
4.5	840.0175462736066
4.6	853.9021119691299
4.7	802.9443295528
4.8	693.3055757587333
4.9	486.93566998263
5.	459.9644218277333
5.1	603.715150456643
5.2	666.0850938911767
5.3	686.4541338475466
5.4	625.6257429473
5.5	409.94430669586666
5.6	304.0161864552033
5.7	358.3250593063336
5.8	406.8489531590199
5.9	463.3553334823399
6.	499.61211710613327
6.1	370.56333016768997
6.2	232.49638470356996
6.3	218.35827574504665
6.4	230.19910539285002
6.5	264.52680391296667
6.6	335.24693946623336
6.7	315.3896915382666
6.8	215.6250271042333
6.9	169.90067046649335
7.	154.26345252693332
7.1	152.6977732593
7.2	192.80615784133335
7.3	217.59668435333333
7.4	178.8283439878333
7.5	141.65792153363998
7.6	120.76624948167998
7.7	103.30060496786666
7.8	112.86259931706667
7.9	130.95020855496665
8.	123.01349474366666
8.1	105.27886315046666
8.2	92.64087421471665
8.3	73.38861169197999
8.4	69.95290162587665
8.5	78.05240858356666
8.6	76.6377392938
8.7	70.06888061482333
8.8	67.32443059866
8.9	54.29878851815
9.	44.33900091762
9.1	48.417242486883325
9.2	48.46678707817
9.3	45.57393941309667
9.4	47.99565819329667
9.5	44.90920898663333
9.6	33.68566873909
9.7	33.137066522443334
9.8	34.44087965183666
9.9	32.15328114503
10.	34.280651498586664
10.1	37.72233761258333
10.2	32.06261265952
10.3	28.050127529466664
10.4	29.212220094486668
10.5	26.76486413637
10.6	26.05687940805
10.7	29.118922292953332
10.8	28.9617690999
10.9	25.775913935406667
11.	27.163545203142665
11.1	25.94113587485333
11.2	23.07500164738666
11.3	23.46748744506
11.4	24.398486465333665
11.5	22.123691988596466
11.6	22.20789347367766
11.7	23.191279114499665
11.8	20.466713264297997
11.9	19.093718425773368
12.	19.584113621023533
12.1	18.195036703070002
12.2	15.226210899806667
12.3	14.884964834163334
12.4	13.262871244900001
12.5	11.404785488696001
12.6	11.195947425233335
12.7	11.202571413068
12.8	8.979321239956667
12.9	6.885145180113334
13.	5.576572870163333
13.1	4.124673942225333
13.2	4.068767300420333
13.3	4.449091804706999
13.4	4.667679123995333
13.5	4.223935154203333
13.6	4.2016403708666665
13.7	3.4491681864466663
13.8	3.710526782644666
13.9	4.4080372627666655
14.	5.039786136853333
14.1	5.925389393760001
14.2	7.379366908479999
14.3	7.848224444146666
14.4	7.370069237125666
14.5	7.707842437609999
14.6	7.5988201609570005
14.7	7.552158257202
14.8	8.33222071296
14.9	9.522662965383333
15.	8.601688653073332
15.1	7.389260390136333
15.2	6.527294627414332
15.3	5.475748727410332
15.4	4.561560940986666
15.5	4.887713663733333
15.6	4.9173027357666665
15.7	3.42905769551
15.8	2.3804186393086666
15.9	1.8966631607866664
16.	1.3686778052186668
16.1	0.67806326695
16.2	1.1362640851444665
16.3	1.3822250299949999
16.4	1.4320111308833336
16.5	1.793912380703333
16.6	2.636082586543333
16.7	2.8314835973943335
16.8	2.7752509585936664
16.9	3.509171351595333
17.	4.616626947374333
17.1	5.582329690853332
17.2	6.085674406006666
17.3	6.66939674075
17.4	6.598530739513999
17.5	6.414050502414666
17.6	6.408710306423
17.7	6.822809330822999
17.8	6.5605527133966675
17.9	5.898359697121333
18.	5.377183171905
18.1	4.862711020111334
18.2	4.0303243762516665
18.3	3.1401527168189998
18.4	2.64722819519
18.5	1.8665352373013333
18.6	1.2344640926088664
18.7	0.9255644073296666
18.8	0.9677094398233332
18.9	0.5658320079261999
19.	0.4049977571537667
19.1	0.6430032645009666
19.2	1.1214887125779665
19.3	1.6539271777723334
19.4	2.510329139219
19.5	3.5129202915989994
19.6	4.1890347032963335
19.7	5.020762904801533
19.8	6.036297834648999
19.9	7.151071059402334
20.	7.8911083734859995
20.1	8.779763793711666
20.2	9.523885148737667
20.3	10.035889722497332
20.4	10.217342249324332
20.5	10.407875772684665
20.6	10.349492395953
20.7	9.934372280474001
20.8	9.5683102448958
20.9	9.235165595194333
21.	8.683455260682999
21.1	7.645447790215334
21.2	6.763105159861333
21.3	5.917778021300667
21.4	5.164555576813667
21.5	4.444189601434667
21.6	4.060843567021666
21.7	3.539988658316333
21.8	2.902806693495
21.9	2.5798199410839997
22.	2.685271569310667
22.1	2.8514547510303334
22.2	2.9525560610930004
22.3	3.474033732397333
22.4	4.131065585485333
22.5	4.785637350259333
22.6	5.385455647733334
22.7	6.277777608597667
