# O+CO(0,0) elastic diff. cross section
# E = 0.0079 eV
# angle, CS (1e-16 cm^2)
27.2	16.08131826681333
27.3	16.329351154466664
27.4	17.46686241281
27.5	19.427170042166665
27.6	22.099740597233335
27.7	25.335450676799997
27.8	28.954093316666665
27.9	32.7537745612
28.	36.52171554053333
28.1	40.045869674893325
28.2	43.126692750876664
28.3	45.58837302662333
28.4	47.28884368206
28.5	48.12796172332333
28.6	48.053342919176664
28.7	47.063484861406664
28.8	45.207979931253334
28.9	42.584804606986665
29.	39.33485760090333
29.1	35.63409302039334
29.2	31.683743460616668
29.3	27.69924103642333
29.4	23.898514247196665
29.5	20.490361188266665
29.6	17.663574691803333
29.7	15.577425943963334
29.8	14.354006677353333
29.9	14.072795476486665
30.	14.767662037973333
30.1	16.42636610209
30.2	18.992456611166666
30.3	22.369341648403335
30.4	26.426189076916664
30.5	31.005237235256665
30.6	35.93004745136
30.7	41.01421560633
30.8	46.070076033566664
30.9	50.91697309123333
31.	55.38873772113334
31.1	59.34008135563333
31.2	62.65170070576667
31.3	65.23396799636666
31.4	67.02915684293333
31.5	68.01222054843333
31.6	68.19019500849998
31.7	67.60034216526665
31.8	66.30718282836666
31.9	64.39859144583335
32.	61.98114217963332
32.1	59.17490759373332
32.2	56.107919992633335
32.3	52.9105117734
32.4	49.70975495376666
32.5	46.62422018109999
32.6	43.75927021286666
32.7	41.2030898861
32.8	39.02363184643333
32.9	37.2666232695
33.	35.954732967266665
33.1	35.087941502666666
33.2	34.6450916063
33.3	34.58652615806667
33.4	34.8576513266
33.5	35.393198955509995
33.6	36.12191092595333
33.7	36.97133443603667
33.8	37.87240518622333
33.9	38.763507829379996
34.	39.59374007571
34.1	40.32516653330333
34.2	40.933926458083334
34.3	41.41014990706
34.4	41.756731794619995
34.5	41.98710483934
34.6	42.12223234391
34.7	42.18710303179
34.8	42.20704740169666
34.9	42.204204917613325
35.	42.19445316069666
35.1	42.18506556806666
35.2	42.17329779377
35.3	42.146020102866665
35.4	42.08042201425
35.5	41.94572363014667
35.6	41.705743647309994
35.7	41.32210388765333
35.8	40.757799903136664
35.9	39.98084037934666
36.	38.967656150673335
36.1	37.70600190482
36.2	36.197117352439996
36.3	34.45697530405
36.4	32.516516119853335
36.5	30.420845092026667
36.6	28.227445155256664
36.7	26.00352605799667
36.8	23.82268788849
36.9	21.76111806596333
37.	19.89356453795333
37.1	18.2893334965
37.2	17.008548451966664
37.3	16.0988812626
37.4	15.592927924499998
37.5	15.5063563649
37.6	15.836904093833333
37.7	16.5642540884
37.8	17.650770914166664
37.9	19.043038281666668
38.	20.6741055627
38.1	22.466324958866664
38.2	24.33464292453333
38.3	26.190198420999998
38.4	27.944075561833333
38.5	29.511058037566663
38.6	30.813236349666667
38.7	31.7833256021
38.8	32.36756108768999
38.9	32.52805127046666
39.	32.24448346196667
39.1	31.515097155933333
39.2	30.35686422574333
39.3	28.804844331033337
39.4	26.910717763639997
39.5	24.74053577303667
39.6	22.371768594243335
39.7	19.889771711146665
39.8	17.383828509386667
39.9	14.942959283353332
40.	12.651709435686666
40.1	10.58614089183
40.2	8.810248198483333
40.3	7.373003466979999
40.4	6.30620245073
40.5	5.623239128463333
40.6	5.318880947215
40.7	5.370055177415667
40.8	5.73759317983
40.9	6.36881864578
41.	7.200812774913333
41.1	8.164148053476666
41.2	9.186855964563332
41.3	10.198384511930001
41.4	11.133309338736666
41.5	11.934586477139998
41.6	12.55617304146
41.7	12.964891044233335
41.8	13.141464790186664
41.9	13.080719466326665
42.	12.790983146286667
42.1	12.292782484409999
42.2	11.616960698086666
42.3	10.802372864153334
42.4	9.893327056196668
42.5	8.936940552749999
42.6	7.9805694047966655
42.7	7.069449075013333
42.8	6.244656241266666
42.9	5.54147008692
43.	4.988178375143333
43.1	4.60534196671
43.2	4.405503360679333
43.3	4.393301873632
43.4	4.56594110088
43.5	4.91394352687
43.6	5.4221221783699995
43.7	6.070699186953334
43.8	6.83650489293
43.9	7.6941974131299995
44.	8.617450199326665
44.1	9.580063029339998
44.2	10.556959405026667
44.3	11.525040144480002
44.4	12.46386907411
44.5	13.356172454946668
44.6	14.188139624639998
44.7	14.949518847916668
44.8	15.63351001414
44.9	16.23646483799
45.	16.757415529520003
45.1	17.197464046326665
45.2	17.559075193796666
45.3	17.845326871413334
45.4	18.05917836225333
45.5	18.20282140603333
45.6	18.277177739903333
45.7	18.28160005243
45.8	18.213820625460002
45.9	18.070173714516667
46.	17.84609499949
46.1	17.536875907703333
46.2	17.13862446160333
46.3	16.649360025586667
46.4	16.070149472929998
46.5	15.406179180583333
46.6	14.667652723709999
46.7	13.870409275433333
46.8	13.036172740135665
46.9	12.192365803858
47.	11.371454695238
47.1	10.609827026347666
47.2	9.946243567861666
47.3	9.419941852521333
47.4	9.068501779390667
47.5	8.925607956559332
47.6	9.018858067750665
47.7	9.367769656670333
47.8	9.982128983256667
47.9	10.860805653922998
48.	11.99112718254
48.1	13.348870919499998
48.2	14.89888989216
48.3	16.596347305416664
48.4	18.388495007636667
48.5	20.21689707716
48.6	22.01997320292333
48.7	23.73571936362
48.8	25.304456244436665
48.9	26.671458812643337
49.	27.78933264812
49.1	28.620022480763332
49.2	29.136363939823333
49.3	29.323118528239995
49.4	29.17746200960333
49.5	28.70892562629333
49.6	27.93881605762333
49.7	26.89916244846667
49.8	25.63125636516333
49.9	24.18386286665333
50.	22.611188173236663
50.1	20.97069222175
50.2	19.32083349568
50.3	17.718829824196668
50.4	16.218513234116667
50.5	14.868350162263335
50.6	13.709690914316667
50.7	12.775304449293332
50.8	12.088246369123333
50.9	11.661099170419998
51.	11.495614007603333
51.1	11.582772017789999
51.2	11.903270361546664
51.3	12.428423415863335
51.4	13.121453192339999
51.5	13.939125553233334
51.6	14.833671016046667
51.7	15.754912039266666
51.8	16.65250403095
51.9	17.47818636499333
52.	18.18793378255
52.1	18.74389879806
52.2	19.116042807603332
52.3	19.283367662113335
52.4	19.23468006179333
52.5	18.96884716799333
52.6	18.494531676663332
52.7	17.829426168933335
52.8	16.99903750223333
52.9	16.035099936446663
53.	14.97371837771
53.1	13.853358741183335
53.2	12.7128097256
53.3	11.589238697833332
53.4	10.5164541043
53.5	9.523468790316667
53.6	8.633434402196666
53.7	7.862988734309998
53.8	7.222027832573334
53.9	6.71388529529
54.	6.33587479916
54.1	6.080130329766666
54.2	5.9346633170033325
54.3	5.884547650789999
54.4	5.91314252789
54.5	6.0032687785966665
54.6	6.138265742313333
54.7	6.302871500996666
54.8	6.4838876993599985
54.9	6.670609570856667
55.	6.8550205275
55.1	7.031767366196666
55.2	7.197945726793333
55.3	7.352735228113334
55.4	7.49692942969
55.5	7.6324075187833325
55.6	7.76159282333
55.7	7.886938557203333
55.8	8.010474411533332
55.9	8.133439556249998
56.	8.256019108033332
56.1	8.377192837479999
56.2	8.494697352063334
56.3	8.60509653492
56.4	8.7039497968
56.5	8.786063696856667
56.6	8.845809583276667
56.7	8.87748790081
56.8	8.8757185001
56.9	8.835835496556665
57.	8.75426486668
57.1	8.62886303769
57.2	8.459195327549999
57.3	8.246734402639998
57.4	7.994961167533334
57.5	7.709353904343333
57.6	7.397256195506666
57.7	7.067620233089999
57.8	6.730629420609999
57.9	6.397212400433333
58.	6.078469293636667
58.1	5.785039354673332
58.2	5.526446645476666
58.3	5.310465904646667
58.4	5.14255376537
58.5	5.02539024486
58.6	4.958571607973333
58.7	4.938488229053332
58.8	4.9584102153166665
58.9	5.008789946106667
59.	5.07777527614
59.1	5.151911145736666
59.2	5.216992074286666
59.3	5.259014835256666
59.4	5.265170747699999
59.5	5.224811446827333
59.6	5.130321332187666
59.7	4.9778343272543335
59.8	4.767741854556666
59.9	4.504952336133333
60.	4.198879002431333
60.1	3.8631510008586667
60.2	3.515061268338333
60.3	3.1747819102219994
60.4	2.864392592683333
60.5	2.6067786548966665
60.6	2.4244625779966666
60.7	2.3384348068986665
60.8	2.367047809040667
60.9	2.525031137168
61.	2.8226759045609997
61.1	3.2652254401166667
61.2	3.8524960175166667
61.3	4.578738476766667
61.4	5.432739190783332
61.5	6.398147897003334
61.6	7.454010900130001
61.7	8.575481292669998
61.8	9.73467313409
61.9	10.901623784609999
62.	12.045327474853332
62.1	13.134803314523332
62.2	14.140161904896665
62.3	15.033636195316667
62.4	15.790543981623333
62.5	16.390151398526665
62.6	16.816408944376665
62.7	17.05853415429333
62.8	17.111418238746666
62.9	16.975838088363332
63.	16.658460243266664
63.1	16.17162987567
63.2	15.53294554585
63.3	14.764629299503333
63.4	13.892711231826667
63.5	12.94605742808
63.6	11.955279537886668
63.7	10.951572395283332
63.8	9.965532288263333
63.9	9.026011997089999
64.	8.159068996276666
64.1	7.38705990551
64.2	6.7279273132099995
64.3	6.194714732886666
64.4	5.795332252189999
64.5	5.532580257216667
64.6	5.404422541636667
64.7	5.40448437237
64.8	5.52273692939
64.9	5.746318141443332
65.	6.060432257341333
65.1	6.449267188283667
65.2	6.896870007666334
65.3	7.387926871892999
65.4	7.9084034868453
65.5	8.446015189194966
65.6	8.990510565541381
65.7	9.533767955239266
65.8	10.0697188155385
65.9	10.594124507323333
66.	11.104242564752333
66.1	11.598424239555666
66.2	12.075686754982332
66.3	12.535301362928665
66.4	12.976432458353331
66.5	13.397854471926665
66.6	13.797763060656667
66.7	14.173686382006666
66.8	14.522492083286666
66.9	14.840477038219998
67.	15.123520566453333
67.1	15.367278320156665
67.2	15.567393331136666
67.3	15.71970267683
67.4	15.820422354756667
67.5	15.8662985651
67.6	15.854719874746666
67.7	15.783790851443335
67.8	15.652372962446664
67.9	15.460102237929998
68.	15.207395034423332
68.1	14.895453076303333
68.2	14.526276928393331
68.3	14.102693521446668
68.4	13.628398835113332
68.5	13.108011981583333
68.6	12.54713238948
68.7	11.952388180266666
68.8	11.331461657210001
68.9	10.6930774194
69.	10.046940086109998
69.1	9.403611872739999
69.2	8.774324990796666
69.3	8.170729570253332
69.4	7.60458392578
69.5	7.087399854279999
69.6	6.630060626186666
69.7	6.242432867696666
69.8	5.932995226086668
69.9	5.708506359266666
70.	5.573732400639999
70.1	5.531249853996666
70.2	5.581334288813334
70.3	5.721938808786668
70.4	5.948759715613333
70.5	6.255380758103333
70.6	6.633482456776666
70.7	7.073099707040001
70.8	7.562909480563333
70.9	8.090531040375332
71.	8.642823497555334
71.1	9.206169395109999
71.2	9.766737768103
71.3	10.310725148279
71.4	10.824577585240334
71.5	11.295200321760664
71.6	11.71016380202
71.7	12.057914907868332
71.8	12.328000646182
71.9	12.511308122016667
72.	12.600319930788332
72.1	12.589378661769667
72.2	12.474948717861
72.3	12.255858842116666
72.4	11.933505264813334
72.5	11.511993782773333
72.6	10.998199689573333
72.7	10.401727391826665
72.8	9.73475662491
72.9	9.01176903165
73.	8.249156914809998
73.1	7.46472450144
73.2	6.677100299176667
73.3	5.9050863319
73.4	5.166975566069999
73.5	4.479872190246667
73.6	3.859050300023333
73.7	3.3173849077466664
73.8	2.8648851965599995
73.9	2.5083539281766667
74.	2.2511894003266666
74.1	2.093337942403333
74.2	2.0313962843133333
74.3	2.0588548616766666
74.4	2.1664657860966665
74.5	2.3427132534066666
74.6	2.5743598855266665
74.7	2.8470400501033333
74.8	3.1458705741333333
74.9	3.456050327636666
75.	3.7634226603299994
75.1	4.054978313103333
75.2	4.31928084661
75.3	4.5468014775
75.4	4.730155164153333
75.5	4.864234564983333
75.6	4.946242896256667
75.7	4.975630608823332
75.8	4.953944117366666
75.9	4.88459754307
76.	4.772580602113333
76.1	4.62411743969
76.2	4.446292423016667
76.3	4.246659700473333
76.4	4.032853710323333
76.5	3.812217748883333
76.6	3.5914671202533333
76.7	3.37640220364
76.8	3.17168490436
76.9	2.9806893368666665
77.	2.8054342067033327
77.1	2.6466002650066667
77.2	2.5036315403666665
77.3	2.37491403615
77.4	2.2580205264266664
77.5	2.150005365446667
77.6	2.0477292522533332
77.7	1.9481910634699997
77.8	1.84884253109
77.9	1.7478619484373334
78.	1.6443653496809998
78.1	1.5385376780966666
78.2	1.4316721131626666
78.3	1.3261125805766665
78.4	1.2251019979006665
78.5	1.1325463956646666
78.6	1.0527120468326667
78.7	0.989878512552
78.8	0.9479745367133333
78.9	0.93022561035
79.	0.9388415821989998
79.1	0.9747699267453334
79.2	1.0375354194783333
79.3	1.1251804227820332
79.4	1.2343123151231998
79.5	1.3602564523741232
79.6	1.4973051130949369
79.7	1.6390457920126331
79.8	1.7787465146654668
79.9	1.9097719554600001
80.	2.0260022831589994
80.1	2.1222268805176663
80.2	2.194487261347
80.3	2.240347361433
80.4	2.2590745191096664
80.5	2.2517204298266664
80.6	2.2210976795599997
80.7	2.1716536832499997
80.8	2.1092495859766665
80.9	2.0408566246833333
81.	1.9741863947066665
81.1	1.9172743189399999
81.2	1.8780373684783334
81.3	1.8638277961769998
81.4	1.881004429815333
81.5	1.9345420643469997
81.6	2.0276978273169997
81.7	2.1617511829396667
81.8	2.3358315742609994
81.9	2.546844630653333
82.	2.7895044131266666
82.1	3.056475338886666
82.2	3.338623226956667
82.3	3.625370364826666
82.4	3.9051446803533336
82.5	4.165908135206666
82.6	4.395744525563334
82.7	4.583482237633333
82.8	4.719323474123334
82.9	4.795448397463333
83.	4.806560890766667
83.1	4.750342558533333
83.2	4.627783451146667
83.3	4.443361968613333
83.4	4.20505250715
83.5	3.9241475151766663
83.6	3.6148903991733325
83.7	3.293926662653333
83.8	2.9795921150799995
83.9	2.69106817882
84.	2.44744441861
84.1	2.2667365978999996
84.2	2.1649140909233333
84.3	2.15499276528
84.4	2.24624813347
84.5	2.4435985527033335
84.6	2.747199719513333
84.7	3.1522801343766664
84.8	3.6492333329026665
84.9	4.223967429964333
85.	4.8584969624913334
85.1	5.531747248412334
85.2	6.220528551492333
85.3	6.900627159762333
85.4	7.547953739707666
85.5	8.139686433023332
85.6	8.655347236342
85.7	9.077755058028
85.8	9.393807021904665
85.9	9.595050401168333
86.	9.678020172611333
86.1	9.644330671552666
86.2	9.500523280700666
86.3	9.25768466726
86.4	8.930861094626666
86.5	8.53830325287
86.6	8.100582563589999
86.7	7.639623898496667
86.8	7.177701172573333
86.9	6.736441549196667
87.	6.335881338493332
87.1	5.993612461143333
87.2	5.724052975149999
87.3	5.537868980386666
87.4	5.4415685385699994
87.5	5.437281310373334
87.6	5.522730589293333
87.7	5.691397419586666
87.8	5.932869591073333
87.9	6.233361574993332
88.	6.57638497328
88.1	6.943542910763334
88.2	7.315416172083332
88.3	7.672503996283333
88.4	7.996178574716666
88.5	8.26960976615
88.6	8.478615680276667
88.7	8.612395885646666
88.8	8.66410730307
88.9	8.631248479873333
89.	8.515825876576667
89.1	8.324285842286667
89.2	8.06720772739
89.3	7.75876651371
89.4	7.415986714053334
89.5	7.057822260576666
89.6	6.704108767006666
89.7	6.374444026106667
89.8	6.087059089563333
89.9	5.857745136356666
90.	5.698900164006666
90.1	5.618754203709999
90.2	5.620822453096666
90.3	5.7036229287
90.4	5.86067974581
90.5	6.080815941016667
90.6	6.348722034893333
90.7	6.645769509430001
90.8	6.951023248493333
90.9	7.242394810923334
91.	7.497870014556666
91.1	7.696740251183333
91.2	7.820767441399999
91.3	7.855217447376667
91.4	7.789705637999999
91.5	7.618810415896332
91.6	7.342424929422
91.7	6.965832850286667
91.8	6.499509901033001
91.9	5.958667740436667
92.	5.362569957852999
92.1	4.733660593011999
92.2	4.096553321118
92.3	3.4769340089066665
92.4	2.9004307825554996
92.5	2.3915042850737334
92.6	1.9724068415740663
92.7	1.6622533012969998
92.8	1.4762389486226666
92.9	1.4250316297326666
93.	1.5143566385443332
93.1	1.7447843770506666
93.2	2.1117226827909996
93.3	2.6056082291036664
93.4	3.212284685892
93.5	3.9135494381033333
93.6	4.6878456026999995
93.7	5.511071846939999
93.8	6.357479075956666
93.9	7.20062043453
94.	8.014319298766665
94.1	8.773619096813333
94.2	9.455679006393332
94.3	10.040580948559999
94.4	10.512015955713332
94.5	10.857822007103334
94.6	11.070350820413333
94.7	11.14664778953
94.8	11.088437089033334
94.9	10.901912642483333
95.	10.59734477148
95.1	10.188521428109999
95.2	9.6920514097
95.3	9.126564300716666
95.4	8.511847536573333
95.5	7.86796447475
95.6	7.214398349713332
95.7	6.5692653000200005
95.8	5.948635307216667
95.9	5.36599309119
96.	4.83186218449
96.1	4.353605140846666
96.2	3.9354018353033333
96.3	3.57839686915
96.4	3.2809969881666667
96.5	3.0392908845466664
96.6	2.84755737856
96.7	2.698824186464333
96.8	2.5854384819343332
96.9	2.4996122260976668
97.	2.4339095295816664
97.1	2.3816496762179997
97.2	2.337207289374333
97.3	2.296199772327
97.4	2.2555608904369997
97.5	2.2135075075536665
97.6	2.1694134596566665
97.7	2.123609901381333
97.8	2.077134921351666
97.9	2.0314566945936665
98.	1.9881940014916668
98.1	1.9488558185133331
98.2	1.9146182151936666
98.3	1.8861523847400001
98.4	1.86351272698
98.5	1.8460889118133332
98.6	1.83262114489
98.7	1.8212737260066665
98.8	1.8097586327933333
98.9	1.79549838379
99.	1.7758158562466666
99.1	1.74813800453
99.2	1.71020044549
99.3	1.6602405202633332
99.4	1.5971675725293333
99.5	1.5207006773350003
99.6	1.4314658081033333
99.7	1.331046366194
99.8	1.2219830666593332
99.9	1.1077213453276666
100.	0.9925067067616666
100.1	0.8812307493789999
100.2	0.7792329511790334
100.3	0.6920656227593001
100.4	0.62523165275245
100.5	0.5839066741519165
100.6	0.5726589335901999
100.7	0.5951812996847
100.8	0.654050349053
100.9	0.7505271841519999
101.	0.8844134641666666
101.1	1.0539740203706667
101.2	1.2559344007426665
101.3	1.485557843608
101.4	1.736801697799
101.5	2.002548445110333
101.6	2.274901561896667
101.7	2.5455318431633334
101.8	2.8060558802166664
101.9	3.0484254856399997
102.	3.265305293489999
102.1	3.4504157367833335
102.2	3.5988202086300003
102.3	3.707138406493333
102.4	3.773672460103333
102.5	3.798438142606666
102.6	3.783099843706667
102.7	3.730814552126666
102.8	3.6459963310133334
102.9	3.534018169763333
103.	3.4008722198566663
103.1	3.252811936853333
103.2	3.09600036162
103.3	2.9361876425166664
103.4	2.7784380482866666
103.5	2.6269224168900003
103.6	2.48478661457
103.7	2.354100609483333
103.8	2.235886695893333
103.9	2.13021972668
104.	2.036387354276666
104.1	1.9530945811903333
104.2	1.8786945986519998
104.3	1.8114270360543332
104.4	1.749645314181333
104.5	1.6920166402536667
104.6	1.6376810612656665
104.7	1.5863596046416666
104.8	1.5384055586503333
104.9	1.4947970627648
105.	1.4570731072780332
105.1	1.4272185536084
105.2	1.4075067162353332
105.3	1.4003102963943335
105.4	1.4078929888053333
105.5	1.4321949087016668
105.6	1.4746251540326665
105.7	1.5358743946633333
105.8	1.6157594381033331
105.9	1.7131103272266668
106.	1.8257087347266663
106.1	1.9502842746899998
106.2	2.0825728884566663
106.3	2.217438712013333
106.4	2.349057838566666
106.5	2.47115921202
106.6	2.577314614963333
106.7	2.6612664699366664
106.8	2.7172791145226665
106.9	2.740496528822
107.	2.72728740094
107.1	2.675557131572333
107.2	2.585006111476
107.3	2.457314528113667
107.4	2.2962361868266665
107.5	2.1075874043036666
107.6	1.8991218876576665
107.7	1.6802884840976664
107.8	1.4618754959063331
107.9	1.2555525243443333
108.	1.0733280712766666
108.1	0.9269478723906667
108.2	0.82726462809
108.3	0.7836139325863334
108.4	0.8032333461673332
108.5	0.8907613964116665
108.6	1.0478506699896668
108.7	1.2729240883976667
108.8	1.5610961589939998
108.9	1.9042718547406665
109.	2.2914253631436665
109.1	2.7090499417236664
109.2	3.141759282715333
109.3	3.5730108933949998
109.4	3.9859137588233335
109.5	4.36407657877
109.6	4.692449602786666
109.7	4.95811277165
109.8	5.15096553323
109.9	5.264279141679999
110.	5.295080076973333
110.1	5.24434287845
110.2	5.116981505443333
110.3	4.9216395878100005
110.4	4.670290896989999
110.5	4.37767138061
110.6	4.060572613596666
110.7	3.7370331000499997
110.8	3.4254682551399993
110.9	3.1437820035766664
111.	2.908502797723333
111.1	2.7339846594599995
111.2	2.6317098562766663
111.3	2.6097243664733334
111.4	2.6722307334199997
111.5	2.8193556162233335
111.6	3.0471016527833332
111.7	3.34748546282
111.8	3.7088559905866667
111.9	4.116380135923333
112.	4.552675928226666
112.1	4.99856751772
112.2	5.433931134656667
112.3	5.8385970393366655
112.4	6.193269495336666
112.5	6.48042508879
112.6	6.685149426226666
112.7	6.795873500580001
112.8	6.804973908089999
112.9	6.709205675153333
113.	6.509942683543333
113.1	6.213208448746667
113.2	5.829489092916665
113.3	5.37333043319
113.4	4.862731748633333
113.5	4.318359472073333
113.6	3.7626141857566666
113.7	3.2185932599566667
113.8	2.7089986446266665
113.9	2.25504414758
114.	1.8754185510633334
114.1	1.5853598256656665
114.2	1.3958913749606667
114.3	1.31326377686
114.4	1.3386351915139998
114.5	1.4680110064566665
114.6	1.6924491018366665
114.7	1.9985221986166666
114.8	2.36901404245
114.9	2.78381263277
115.	3.2209522314699996
115.1	3.6577472505166666
115.2	4.07195590598
115.3	4.44291008338
115.4	4.7525502662823325
115.5	4.986310448387
115.6	5.133807233560667
115.7	5.189299172676
115.8	5.151895969388999
115.9	5.025511596492333
116.	4.818569671221333
116.1	4.5434827542509995
116.2	4.215938797665999
116.3	3.8540371639223334
116.4	3.4773230606346663
116.5	3.1057726827699996
116.6	2.758781828859333
116.7	2.4542084476213333
