# O+CO(0,0) elastic diff. cross section
# E = 0.00018 eV
# angle, CS (1e-16 cm^2)
0.1	11863.134382104665
0.2	11854.66492852633
0.3	11840.560948951332
0.4	11820.840085947999
0.5	11795.526995062664
0.6	11764.653301020331
0.7	11728.257541262
0.8	11686.385097643333
0.9	11639.08811561
1.	11586.425411664331
1.1	11528.462369085333
1.2	11465.270822048333
1.3	11396.928928577334
1.4	11323.521032339999
1.5	11245.137514062666
1.6	11161.874632293331
1.7	11073.834354106331
1.8	10981.124176439
1.9	10883.856937878665
2.	10782.150621529665
2.1	10676.128149697666
2.2	10565.917170215667
2.3	10451.649835395
2.4	10333.462573843997
2.5	10211.495855482332
2.6	10085.893950689333
2.7	9956.804683596
2.8	9824.379180400334
2.9	9688.771612964665
3.	9550.138938518667
3.1	9408.640635664999
3.2	9264.438437536666
3.3	9117.696062491665
3.4	8968.578942893666
3.5	8817.253952583
3.6	8663.889133672667
3.7	8508.653422999665
3.8	8351.716378856665
3.9	8193.247908895333
4.	8033.417999052001
4.1	7872.3964446596665
4.2	7710.352584092665
4.3	7547.455035117333
4.4	7383.871435075999
4.5	7219.768184837999
4.6	7055.310197314999
4.7	6890.660651037667
4.8	6725.980748821335
4.9	6561.429482773334
5.	6397.163405134666
5.1	6233.336406057666
5.2	6070.099498561
5.3	5907.600610518333
5.4	5745.984385136333
5.5	5585.391988858
5.6	5425.960928380333
5.7	5267.824875921
5.8	5111.113503947
5.9	4955.952328821333
6.	4802.462564272666
6.1	4650.760984339333
6.2	4500.959796351999
6.3	4353.166524072667
6.4	4207.483900609
6.5	4064.0097722063333
6.6	3922.8370119803335
6.7	3784.053444327
6.8	3647.741779736333
6.9	3513.9795601789997
7.	3382.8391149229997
7.1	3254.387526902
7.2	3128.6866094296665
7.3	3005.7928933116664
7.4	2885.757624171333
7.5	2768.6267699173336
7.6	2654.441038186333
7.7	2543.2359036093335
7.8	2435.0416447436664
7.9	2329.8833903893333
8.	2227.781175203333
8.1	2128.7500042266665
8.2	2032.7999261963332
8.3	1939.936115259
8.4	1850.1589609183332
8.5	1763.4641657819998
8.6	1679.8428509143334
8.7	1599.2816683780002
8.8	1521.7629206729998
8.9	1447.264686703
9.	1375.7609538830002
9.1	1307.2217560733334
9.2	1241.6133169099999
9.3	1178.8981981533334
9.4	1119.0354526763333
9.5	1061.9807816706666
9.6	1007.6866957133334
