# O+CO(0,0) elastic diff. cross section
# E = 0.000209999 eV
# angle, CS (1e-16 cm^2)
0.1	8957.572307711
0.2	8950.374615675664
0.3	8938.389643678998
0.4	8921.634141016666
0.5	8900.131511336333
0.6	8873.911767145666
0.7	8843.01147174
0.8	8807.473668487
0.9	8767.347797498333
1.	8722.689600133332
1.1	8673.561011529331
1.2	8620.030040839
1.3	8562.170640649
1.4	8500.062564436332
1.5	8433.791213629
1.6	8363.447473786
1.7	8289.127540643
1.8	8210.932736486331
1.9	8128.969316930001
2.	8043.348268895332
2.1	7954.185100054667
2.2	7861.599620268333
2.3	7765.715715446666
2.4	7666.661114464332
2.5	7564.567149676001
2.6	7459.568511123
2.7	7351.802995838334
2.8	7241.411251908333
2.9	7128.536518554666
3.	7013.324362153
3.1	6895.922409602333
3.2	6776.480078740666
3.3	6655.1483071406665
3.4	6532.0792793713335
3.5	6407.426153487
3.6	6281.342787677
3.7	6153.983466881333
3.8	6025.50263072
3.9	5896.054602961667
4.	5765.793323238333
4.1	5634.872081268999
4.2	5503.443254657666
4.3	5371.658050247999
4.4	5239.666250200333
4.5	5107.615962530666
4.6	4975.653377513667
4.7	4843.922529534333
4.8	4712.565065683333
4.9	4581.720020909666
5.	4451.523600475666
5.1	4322.108970322
5.2	4193.606055063333
5.3	4066.1413448646663
5.4	3939.837710867667
5.5	3814.8142298210005
5.6	3691.186018118334
5.7	3569.0640756119997
5.8	3448.5551393206665
5.9	3329.7615474266663
6.	3212.781113627667
6.1	3097.707012107334
6.2	2984.627673259666
6.3	2873.626690292333
6.4	2764.782736787667
6.5	2658.169495352333
6.6	2553.8555973469997
6.7	2451.904573749333
6.8	2352.3748171336665
6.9	2255.3195547679998
7.	2160.7868327123333
7.1	2068.819510897
7.2	1979.4552690333333
7.3	1892.7266232659997
7.4	1808.6609533659998
7.5	1727.280540316
7.6	1648.6026140883332
7.7	1572.639411380333
7.8	1499.3982430563333
7.9	1428.881571061
8.	1361.0870944773333
8.1	1296.0078444673331
8.2	1233.6322877489997
8.3	1173.9444382673332
8.4	1116.9239767296667
8.5	1062.546377614
8.6	1010.783043265
8.7	961.6014447089999
8.8	914.9652687283333
8.9	870.8345708586667
9.	829.1659337849999
9.1	789.9126307759999
9.2	753.0247936656666
9.3	718.4495849606666
9.4	686.1313736156667
9.5	656.011913999
9.6	628.0305276173333
9.7	602.1242871026666
9.8	578.2282020519999
9.9	556.2754061829999
10.	536.1973454351998
10.1	517.9239664881666
10.2	501.38390529976664
10.3	486.5046751537334
10.4	473.21285387273326
10.5	461.43426967168995
10.6	451.0941852765066
10.7	442.1174799121353
10.8	434.4288286822333
10.9	427.9528790613333
11.	422.6144240070333
11.1	418.33857140326666
11.2	415.0509094521
11.3	412.6776676769667
11.4	411.14587322629995
11.5	410.3835021544333
11.6	410.3196254083333
11.7	410.884549231
11.8	412.009949738
11.9	413.62900141933335
12.	415.67649936
12.1	418.0889749633334
12.2	420.8048050123333
12.3	423.76431389466666
12.4	426.90986885233326
12.5	430.18596813666665
12.6	433.53932196100004
12.7	436.91892616866664
12.8	440.27612855333336
12.9	443.5646877863333
13.	446.740824928
13.1	449.76326751499994
13.2	452.59328623933334
13.3	455.19472425333333
13.4	457.534019146
13.5	459.58021766666667
13.6	461.304983282
13.7	462.6825966623333
13.8	463.68994923566663
13.9	464.3065299293333
14.	464.5144052626666
14.1	464.2981929616667
14.2	463.645029268
14.3	462.54453015166666
14.4	460.98874663
14.5	458.97211442033336
14.6	456.4913981566666
14.7	453.54563041766664
14.8	450.13604582766663
14.9	446.2660104853333
15.	441.94094699999994
15.1	437.1682554166667
15.2	431.957230321
15.3	426.3189744069999
15.4	420.26630882366663
15.5	413.8136805896666
15.6	406.97706739299997
15.7	399.7738800753333
15.8	392.2228631306666
15.9	384.3439935006666
16.	376.158378015
16.1	367.6881497536666
16.2	358.956363666
16.3	349.98689173879995
16.4	340.80431802293333
16.5	331.4338338170333
16.6	321.90113329873327
16.7	312.2323099004333
16.8	302.4537537030667
16.9	292.59205012816665
17.	282.6738801930333
17.1	272.7259225926667
17.2	262.7747578516
17.3	252.84677479126665
17.4	242.96807954169998
17.5	233.1644073171333
17.6	223.46103716303332
17.7	213.8827098736
17.8	204.45354926486667
17.9	195.19698697083334
18.	186.13569093209998
18.1	177.29149771353332
18.2	168.68534879509997
18.3	160.33723094619998
18.4	152.26612080056668
18.5	144.4899337169
18.6	137.02547700796666
18.7	129.88840760516666
18.8	123.09319420833333
18.9	116.65308395849999
19.	110.58007366126665
19.1	104.88488556499999
19.2	99.57694770009999
19.3	94.66437875363332
19.4	90.15397745846667
19.5	86.0512164493
19.6	82.36024053276667
19.7	79.08386930853334
19.8	76.22360405443334
19.9	73.77963879586667
20.	71.75087545086666
20.1	70.1349429405
20.2	68.92822014656666
20.3	68.12586258133332
20.4	67.72183262766666
20.5	67.70893320633333
20.6	68.07884470479999
20.7	68.82216500940001
20.8	69.92845246603333
20.9	71.3862715901
21.	73.18324134633333
21.1	75.3060858034
21.2	77.74068697536667
21.3	80.47213964833333
21.4	83.48480799486666
21.5	86.76238377123333
21.6	90.2879458939
21.7	94.04402118666667
21.8	98.0126460931
21.9	102.17542914743333
22.	106.513613997
22.1	111.0081427679
22.2	115.6397195766
22.3	120.38887398029999
22.4	125.23602417153333
22.5	130.16153971866666
22.6	135.14580366759998
22.7	140.1692738107
22.8	145.2125429475
22.9	150.25639796156665
23.	155.28187753999998
23.1	160.27032837519997
23.2	165.2034596945333
23.3	170.0633959643733
23.4	174.83272762964668
23.5	179.49455975906668
23.6	184.0325584598533
23.7	188.43099495924997
23.8	192.67478723653
23.9	196.74953910477666
24.	200.64157665892998
24.1	204.33798200829335
24.2	207.8266242171867
24.3	211.09618739874998
24.4	214.1361959064433
24.5	216.93703658316332
24.6	219.48997803266664
24.7	221.78718689524
24.8	223.82174110775333
24.9	225.58764015295665
25.	227.07981229311
25.1	228.29411881491
25.2	229.2273553000033
25.3	229.87724995737668
25.4	230.24245906405332
25.5	230.32255955554666
25.6	230.1180388327433
25.7	229.6302818459733
25.8	228.86155553470667
25.9	227.81499070036332
26.	226.49456140325003
26.1	224.90506197832332
26.2	223.05208176870332
26.3	220.94197768889333
26.4	218.58184472418998
26.5	215.97948448865998
26.6	213.14337196129668
26.7	210.08262052879996
26.8	206.80694546198998
26.9	203.32662596314665
27.	199.65246591698667
27.1	195.79575348622666
27.2	191.76821969062667
27.3	187.58199611347334
27.4	183.24957187655332
27.5	178.78375002770332
27.6	174.1976034848367
27.7	169.50443067967
27.8	164.71771104487334
27.9	159.85106048023
28.	154.91818694732666
