# O+CO(0,0) elastic diff. cross section
# E = 0.061 eV
# angle, CS (1e-16 cm^2)
0.1	84737.58231443333
0.2	83227.60080819999
0.3	80781.41110816668
0.4	77500.01852713333
0.5	73515.8808098
0.6	68984.80547236666
0.7	64076.6551903
0.8	58965.5609902
0.9	53820.35816919999
1.	48795.913799166665
1.1	44025.913578299995
1.2	39617.5309974
1.3	35648.2283789
1.4	32164.754542966668
1.5	29184.225138033333
1.6	26697.015027010002
1.7	24671.07046098
1.8	23057.170821846667
1.9	21794.63934794333
2.	20817.018427656665
2.1	20057.282227816
2.2	19452.248506673
2.3	18945.960971112334
2.4	18491.93101397
2.5	18054.241046443334
2.6	17607.61047678333
2.7	17136.601796636667
2.8	16634.19347784
2.9	16099.967028686664
3.	15538.149308193331
3.1	14955.722328773336
3.2	14360.76741247
3.3	13761.155765676667
3.4	13163.640432503333
3.5	12573.35156936
3.6	11993.653104363331
3.7	11426.287417556669
3.8	10871.717143548998
3.9	10329.569225760999
4.	9799.094117618333
4.1	9279.569648690333
4.2	8770.601096643666
4.3	8272.292892751333
4.4	7785.289944454666
4.5	7310.705271235999
4.6	6849.963862384999
4.7	6404.599667543665
4.8	5976.043570094001
4.9	5565.4359477553335
5.	5173.489355091667
5.1	4800.416594019
5.2	4445.928606280333
5.3	4109.296673841666
5.4	3789.465473605333
5.5	3485.1983050460003
5.6	3195.233566852333
5.7	2918.432177186
5.8	2653.8986656136663
5.9	2401.063444725666
6.	2159.7195202656662
6.1	1930.012835561
6.2	1712.3908678346666
6.3	1507.5184461636666
6.4	1316.1726748473332
6.5	1139.1301540143334
6.6	977.0594143783334
6.7	830.4298144086666
6.8	699.445401447
6.9	584.0088105243333
7.	483.71659639406664
7.1	397.8838832890333
7.2	325.5932384243333
7.3	265.7605083899999
7.4	217.20917458153332
7.5	178.7446380869667
7.6	149.22067292563332
7.7	127.59192191083334
7.8	112.9485042921
7.9	104.53126194440001
8.	101.72858164933332
8.1	104.05780893246666
8.2	111.13578496913331
8.3	122.64384582766667
8.4	138.29267393233334
8.5	157.79173611533332
8.6	180.82682131103334
8.7	207.04761116679998
8.8	236.0655225628
8.9	267.4604978534333
9.	300.79419985619995
9.1	335.6263465893667
9.2	371.53076780453335
9.3	408.10816665513335
9.4	444.99342937869994
9.5	481.8564835676
9.6	518.3969641871666
9.7	554.3341016911667
9.8	589.3941187137
9.9	623.2978819579666
10.	655.7515425219667
10.1	686.4424257746333
10.2	715.0415848483
10.3	741.2133497171667
10.4	764.6310580991667
10.5	784.9971221141666
10.6	802.0648211419667
10.7	815.6588279516333
10.8	825.6915248593333
10.9	832.1726370971667
11.	835.2105295794668
11.1	835.0045610184
11.2	831.8290172249665
11.3	826.0101994847666
11.4	817.8990852113666
11.5	807.8425027154133
11.6	796.15591263912
11.7	783.1006599851232
11.8	768.8679971759
11.9	753.5713647680666
12.	737.2474635598667
12.1	719.8656808179333
12.2	701.3445592046667
12.3	681.5733139938666
12.4	660.4359764973999
12.5	637.8355981295333
12.6	613.7160836121
12.7	588.0795965568
12.8	560.9980359153
12.9	532.6177442223667
13.	503.1573015965
13.1	472.89891183243327
13.2	442.17443949393333
13.3	411.3475674514333
13.4	380.7937887984
13.5	350.8800195148666
13.6	321.9455287179667
13.7	294.2856543442666
13.8	268.1394355573
13.9	243.68188631536668
14.	221.0211967130333
14.1	200.20071858556665
14.2	181.20520471826666
14.3	163.97045662483333
14.4	148.3953167172
14.5	134.35483043473332
14.6	121.71340630403333
14.7	110.33691050479999
14.8	100.10283105766666
14.9	90.90791051099998
15.	82.67294432349999
15.1	75.34474146073333
15.2	68.89551160223333
15.3	63.32015211229999
15.4	58.63203824426666
15.5	54.857963289266664
15.6	52.03283469739999
15.7	50.194621884499995
15.8	49.37989469643333
15.9	49.6201168637
16.	50.93869571213333
16.1	53.34866371769999
16.2	56.85079742469999
16.3	61.43197262983333
16.4	67.06360797203332
16.5	73.70014791876666
16.6	81.2776582672
16.7	89.71272615936665
16.8	98.90194608086667
16.9	108.72231213776668
17.	119.03281245313333
17.1	129.67743202996667
17.2	140.48962549036668
17.3	151.2981402667
17.4	161.93388047306667
17.5	172.23733095506662
17.6	182.06593710533335
17.7	191.3007798512333
17.8	199.85190828199995
17.9	207.66179470666663
18.	214.70654739456668
18.1	220.9947339710667
18.2	226.5639061925
18.3	231.47514492483333
18.4	235.80613476179997
18.5	239.64340876639997
18.6	243.07446171636664
18.7	246.18041143073336
18.8	249.0297986576
18.9	251.67397142046667
19.	254.14432031521665
19.1	256.45144030246666
19.2	258.5861145033433
19.3	260.52186521656665
19.4	262.21870980829334
19.5	263.62770040321664
19.6	264.69581570236
19.7	265.37080428318
19.8	265.6056407865333
19.9	265.36233697113664
20.	264.61493625088997
20.1	263.35160250623665
20.2	261.5757840813267
20.3	259.30648801906665
20.4	256.5777370064333
20.5	253.43730437293328
20.6	249.9448344537933
20.7	246.16946111396334
20.8	242.18704011000662
20.9	238.07711407008003
21.	233.91973348757668
21.1	229.7922630048833
21.2	225.76630797325998
21.3	221.9048995093733
21.4	218.2600746256033
21.5	214.87097929701
21.6	211.76260507438
21.7	208.94524357633
21.8	206.41470833762332
21.9	204.15333158587663
22.	202.1316968229533
22.1	200.31101958267328
22.2	198.64604179864
22.3	197.0882635627833
22.4	195.58930329934665
22.5	194.10415714962997
22.6	192.59412355994
22.7	191.02917202818332
22.8	189.38956658390333
22.9	187.66660444092
23.	185.86239589870334
23.1	183.9886887878033
23.2	182.06482336595334
23.3	180.11498408397
23.4	178.16498479065
23.5	176.23887561561997
23.6	174.3556861008
23.7	172.5266154862166
23.8	170.7529458177927
23.9	169.02488875881065
24.	167.32148829227066
24.1	165.61159776453331
24.2	163.8558420426
24.3	162.00937601338333
24.4	160.02517069132332
24.5	157.8575072597933
24.6	155.46534337803
24.7	152.81523682880663
24.8	149.88356628045332
24.9	146.65787056812667
25.	143.13722629218665
25.1	139.33168652712666
25.2	135.26089871456665
25.3	130.95209644745665
25.4	126.43770970654
25.5	121.75285692032665
25.6	116.93296985738665
25.7	112.01176275391666
25.8	107.01969737838033
25.9	101.98302511617598
26.	96.92341549621763
26.1	91.85811687334433
26.2	86.80054638092301
26.3	81.76117698850433
26.4	76.74858073978332
26.5	71.77049714490666
26.6	66.83482002774
26.7	61.95042916785
26.8	57.12782860046
26.9	52.379585807933324
27.	47.72059086674666
27.1	43.16816944803333
27.2	38.742087856729995
27.3	34.46448337139
27.4	30.359741645106666
27.5	26.45432830960333
27.6	22.776567647150003
27.7	19.356350324909997
27.8	16.224746791523334
27.9	13.413503993489998
28.	10.954410393733333
28.1	8.878526714006668
28.2	7.215295552520001
28.3	5.991559887726667
28.4	5.230536312409999
28.5	4.950801743583333
28.6	5.16536083767
28.7	5.880864414353333
28.8	7.097046345103331
28.9	8.806437528836668
29.	10.994401076766666
29.1	13.639513355156666
29.2	16.71429212381
29.3	20.186247087083334
29.4	24.01920153867666
29.5	28.174808584679997
29.6	32.61416407412
29.7	37.29940330567334
29.8	42.19516206714
29.9	47.26978629623
30.	52.49618945998999
30.1	57.85228231166333
30.2	63.32093435757666
30.3	68.88946724862666
30.4	74.54872340371
30.5	80.29179384786667
30.6	86.11252280496666
30.7	92.00392884118
30.8	97.95669036028332
30.9	103.95783568316
31.	109.98975543067999
31.1	116.02962006482666
31.2	122.04924245218334
31.3	128.01537953580998
31.4	133.89042434044998
31.5	139.63340484499
31.6	145.20118379176665
31.7	150.54974550310664
31.8	155.63546240023666
31.9	160.41625319655665
32.	164.85257291559
32.1	168.90820708383666
32.2	172.55087333292
32.3	175.75265843615662
32.4	178.49033381988332
32.5	180.74559602977334
32.6	182.50527061596665
32.7	183.76150062416335
32.8	184.51191800183668
32.9	184.75977248710996
33.	184.51397270832
33.1	183.78898257282333
33.2	182.60451537678995
33.3	180.9849796006933
33.4	178.95865309028332
33.5	176.5565935941433
33.6	173.81132915224998
33.7	170.75540660149665
33.8	167.41990534873332
33.9	163.8330420476633
34.	160.01899673449662
34.1	155.99708087877332
34.2	151.7813431126733
34.3	147.38067150558334
34.4	142.79940593908
34.5	138.03842535010335
34.6	133.09662760712
34.7	127.97267968356
34.8	122.66688681601332
34.9	117.18301456277331
35.	111.52989855031332
35.1	105.72269308857
35.2	99.78364007154666
35.3	93.74228064319665
35.4	87.63508007410566
35.5	81.50448666676766
35.6	75.39749369678766
35.7	69.36381510447966
35.8	63.45381731839533
35.9	57.71636849308667
36.	52.196771191419664
36.1	46.934934831757325
36.2	41.9639211996
36.3	37.308962158884334
36.4	32.98700664065133
36.5	29.006807965504997
36.6	25.369516802686668
36.7	22.069703847990667
36.8	19.096703360936665
36.9	16.436146991816663
37.	14.071548641966332
37.1	11.985805890102665
37.2	10.162500836244666
37.3	8.586910799592332
37.4	7.246673853187667
37.5	6.132091699551332
37.6	5.236088706528999
37.7	4.5538771528329995
37.8	4.0824017522950005
37.9	3.8196493558836666
38.	3.763911719713333
38.1	3.9130811143686666
38.2	4.264042295303333
38.3	4.812202825935
38.4	5.551180292290333
38.5	6.472642908181666
38.6	7.56628224556
38.7	8.819885343350998
38.8	10.219469165706332
38.9	11.74944305208
39.	13.392773142923
39.1	15.131134700033002
39.2	16.945051288560997
39.3	18.814031468613
39.4	20.71672186278933
39.5	22.631098842026667
39.6	24.534719098057
39.7	26.405042460932336
39.8	28.219829700084
39.9	29.95760549914366
40.	31.598164385997997
40.1	33.123087106662
40.2	34.51622838281833
40.3	35.764135205771666
40.4	36.85635811038866
40.5	37.78562582907566
40.6	38.54786532259566
40.7	39.14206297087333
40.8	39.56997699942233
40.9	39.835724407852
41.	39.945276338864666
41.1	39.90590297302233
41.2	39.725612117115666
41.3	39.41262459157866
41.4	38.97492466778133
41.5	38.41991585007266
41.6	37.754202118123665
41.7	36.983503357673996
41.8	36.11270213585567
41.9	35.14600810681366
42.	34.087217075079
42.1	32.94003466529466
42.2	31.70843024708333
42.3	30.396985447062
42.4	29.011203405582997
42.5	27.557749704257
42.6	26.044603217658995
42.7	24.48110437300733
42.8	22.877898563037668
42.9	21.246782717910996
43.	19.600472212164334
43.1	17.95231232516033
43.2	16.315962557535666
43.3	14.705082723093
43.4	13.133046804499331
43.5	11.612704474744
43.6	10.156201787623333
43.7	8.774863030006
43.8	7.479126505246666
43.9	6.278519476486
44.	5.181652812784666
44.1	4.196214809684333
44.2	3.3289463943759996
44.3	2.5855860663116665
44.4	1.9707814754949997
44.5	1.4879740884636665
44.6	1.1392722931783332
44.7	0.9253349551826666
44.8	0.8452905691906666
44.9	0.8967159967003333
45.	1.0756932627059999
45.1	1.376953639401
45.2	1.7941065469543331
45.3	2.3199383791813335
45.4	2.9467551343923333
45.5	3.6667345081433336
45.6	4.472249295559333
45.7	5.356125336053666
45.8	6.311803828162665
45.9	7.333388879975333
46.	8.415575201671334
46.1	9.553465984444
46.2	10.742305160620333
46.3	11.977159445909333
46.4	13.252592284828
46.5	14.562373153542
46.6	15.899261472205666
46.7	17.254895264703098
46.8	18.619801949416967
46.9	19.9835339882189
47.	21.334917485984466
47.1	22.66238907215
47.2	23.954387029201
47.3	25.19975765240033
47.4	26.388137611256
47.5	27.510277371590664
47.6	28.558278720889334
47.7	29.525729913211997
47.8	30.407733497711664
47.9	31.200833105061996
48.	31.902855105830998
48.1	32.51268820196967
48.2	33.03002814102666
48.3	33.455115730942
48.4	33.788494416906
48.5	34.03080938496367
48.6	34.182664168938665
48.7	34.24454383096033
48.8	34.216806696115
48.9	34.099739989963666
49.	33.893669105043
49.1	33.599105913188
49.2	33.21691883509567
49.3	32.748506314238
49.4	32.19595590387233
49.5	31.562173245547
49.6	30.85096854836933
49.7	30.067092471073668
49.8	29.216218174922666
49.9	28.304871308318667
50.	27.340314331153667
50.1	26.330395429104005
50.2	25.283374909136334
50.3	24.207743128080995
50.4	23.112043574991333
50.5	22.00471278427233
50.6	20.893945579323997
50.7	19.787590188322334
50.8	18.693073597024565
50.9	17.617353714845432
51.	16.566892069580565
51.1	15.54763922025263
51.2	14.565025070730233
51.3	13.623947724384
51.4	12.728757132275998
51.5	11.883233060066667
51.6	11.090560207634333
51.7	10.353306039651333
51.8	9.673408491789333
51.9	9.05218086903
52.	8.490339872103334
52.1	7.988059960609999
52.2	7.545053627803334
52.3	7.160673224819999
52.4	6.834026404079999
52.5	6.564094673949999
52.6	6.349843427609999
52.7	6.19031234925
52.8	6.084677240346666
52.9	6.032277718743334
53.	6.032609367916667
53.1	6.08528309359
53.2	6.189958011377334
53.3	6.346256596481667
53.4	6.553671741620999
53.5	6.8114747235549995
53.6	7.118631094592332
53.7	7.473728638518333
53.8	7.874918377437667
53.9	8.319866835845334
54.	8.805715941917
54.1	9.329046471825333
54.2	9.885841965707666
54.3	10.471452419569
54.4	11.080560379271
54.5	11.707155716126666
54.6	12.344528636053335
54.7	12.985292655676666
54.8	13.621449800516666
54.9	14.244508785506664
55.	14.845663361713335
55.1	15.416032596256665
55.2	15.946958111646666
55.3	16.430345981623333
55.4	16.85903392035
55.5	17.227158485649998
55.6	17.530493029633334
55.7	17.76672567637333
55.8	17.935648043376666
55.9	18.039229824596667
56.	18.08156149296333
56.1	18.068656773373334
56.2	18.008117460243334
56.3	17.908674724033332
56.4	17.779632290857997
56.5	17.63024678746133
56.6	17.469088184548998
56.7	17.303427835809
56.8	17.138702503332333
56.9	16.978099643613668
57.	16.82230209311433
57.1	16.669419466676665
57.2	16.515119759216667
57.3	16.352958833629998
57.4	16.174888976186665
57.5	15.971911960856666
57.6	15.734828588380001
57.7	15.455026845966666
57.8	15.12524580434
