# O+CO(0,0) elastic diff. cross section
# E = 0.001 eV
# angle, CS (1e-16 cm^2)
0.1	34287.18875622333
0.2	34172.80210073333
0.3	33982.93717085666
0.4	33718.75583744667
0.5	33381.870058576664
0.6	32974.327417006665
0.7	32498.592804613327
0.8	31957.526459946665
0.9	31354.35860308
1.	30692.660949396668
1.1	29976.31541756
1.2	29209.480374846666
1.3	28396.554788839996
1.4	27542.140673169997
1.5	26651.00423113
1.6	25728.03610985667
1.7	24778.211183013336
1.8	23806.548279226663
1.9	22818.070268346666
2.	21817.76490627333
2.1	20810.54682503
2.2	19801.221034003334
2.3	18794.4482747
2.4	17794.71254455333
2.5	16806.29107294
2.6	15833.227000356663
2.7	14879.304974006667
2.8	13948.02983674
2.9	13042.608545413335
3.	12165.93541608
3.1	11320.580752173333
3.2	10508.782872593332
3.3	9732.443517523334
3.4	8993.126571543333
3.5	8292.060008460001
3.6	7630.140927876667
3.7	7007.94352314
3.8	6425.729791193333
3.9	5883.462771073333
4.	5380.822075033333
4.1	4917.22145944
4.2	4491.8281677899995
4.3	4103.5837679999995
4.4	3751.226199516667
4.5	3433.3127431199996
4.6	3148.243626856666
4.7	2894.2859861566667
4.8	2669.59790359
4.9	2472.252264706666
5.	2300.2601797566663
5.1	2151.5937373266665
5.2	2024.2078742433332
5.3	1916.0611661833332
5.4	1825.1353653066665
5.5	1749.453534045333
5.6	1687.0966479626663
5.7	1636.2185647899998
5.8	1595.0592811529998
5.9	1561.9564225803333
6.	1535.354936107
6.1	1513.8149776406665
6.2	1496.0180080166667
6.3	1480.7711323166668
6.4	1467.0097359466665
6.5	1453.79848838
6.6	1440.33080109
6.7	1425.9268397666667
6.8	1410.0302026366667
6.9	1392.20338627
7.	1372.1221679026667
7.1	1349.5690387806665
7.2	1324.4258265859999
7.3	1296.6656466863333
7.4	1266.3443216433334
7.5	1233.5914065816664
7.6	1198.6009544086667
7.7	1161.6221498899997
7.8	1122.9499354266666
7.9	1082.9157437186668
8.	1041.8784442923334
8.1	1000.2156015933333
8.2	958.315132401
8.3	916.567440174
8.4	875.3580931053332
8.5	835.0611020303332
8.6	796.0328434129999
8.7	758.606662037
8.8	723.0881775683333
8.9	689.7513090596667
9.	658.8350219843333
9.1	630.5407932119999
9.2	605.0307810176666
9.3	582.4266794553333
9.4	562.809229442
9.5	546.2183526683333
9.6	532.6538690423333
9.7	522.0767537286666
9.8	514.4108860253333
9.9	509.54523930433334
10.	507.33645897233333
10.1	507.61177391399997
10.2	510.1721860839999
10.3	514.79588281
10.4	521.241816884
10.5	529.253400629
10.6	538.5622617686665
10.7	548.8920110486666
10.8	559.961974133
10.9	571.490843178
11.	583.2002067916667
11.1	594.817920533
11.2	606.0812839283333
11.3	616.7399937109999
11.4	626.5588472126666
11.5	635.3201736469999
11.6	642.8259753819999
11.7	648.8997651213333
11.8	653.3880891452
11.9	656.1617305543
12.	657.1165902777333
12.1	656.1742473197999
12.2	653.2822031186
12.3	648.4138181660334
12.4	641.5679520903666
12.5	632.7683211958666
12.6	622.0625899628333
12.7	609.5212153033
12.8	595.2360643511
12.9	579.3188282435333
13.	561.8992557812666
13.1	543.1232319856
13.2	523.1507273026999
13.3	502.15364389113336
13.4	480.3135855365
13.5	457.8195777662
13.6	434.8657644699333
13.7	411.6491067080666
13.8	388.3671086615
13.9	365.21559459363334
14.	342.3865595072999
14.1	320.06611469693337
14.2	298.4325478335333
14.3	277.6545154227333
14.4	257.88938361023327
14.5	239.28173127356663
14.6	221.96202726666664
14.7	206.04549152256666
14.8	191.6311474966
14.9	178.80107125046666
15.	167.61984022443335
15.1	158.1341825858
15.2	150.3728258877333
15.3	144.34654170809998
15.4	140.0483809575333
15.5	137.45409266706667
15.6	136.5227173321333
15.7	137.19734425529998
15.8	139.40602089766665
15.9	143.06280093903334
16.	148.06891663006664
16.1	154.314060084
16.2	161.6777573970333
16.3	170.03081891933334
16.4	179.23684862849998
16.5	189.15379536353333
16.6	199.63552868183334
16.7	210.53342227276667
16.8	221.69792821946663
16.9	232.98012592226667
17.	244.23323015059998
17.1	255.31404353463336
17.2	266.08433972980004
17.3	276.41216456859996
17.4	286.17304367249994
17.5	295.25108626133334
17.6	303.5399762106667
17.7	310.9438428172333
17.8	317.37800512340004
17.9	322.7695851367333
18.	327.0579867122
18.1	330.1952383313333
18.2	332.1461994422333
18.3	332.88863142143333
18.4	332.4131355674333
18.5	330.72296182883326
18.6	327.8336931918333
18.7	323.7728117853667
18.8	318.5791538155
18.9	312.30226139699994
19.	305.0016401882333
19.1	296.74593248336663
19.2	287.61201603763334
19.3	277.68403941329996
19.4	267.05240501379996
19.5	255.8127112721667
19.6	244.06466557240003
19.7	231.91097956846664
19.8	219.4562584423333
19.9	206.80589548636664
20.	194.0649830859333
20.1	181.33725078599997
20.2	168.72404063116664
20.3	156.32332939396667
20.4	144.22880663366666
20.5	132.52901680489998
20.6	121.30657281943331
20.7	110.63744761436666
20.8	100.5903493713
20.9	91.22618507509999
21.	82.59761614039999
21.1	74.74870882246667
21.2	67.71468112833332
21.3	61.52174693906666
21.4	56.187057048199996
21.5	51.71873584419999
21.6	48.116011409766664
21.7	45.36943589068666
21.8	43.46119211583334
21.9	42.36548162515667
22.	42.04898850318666
22.1	42.471412719309996
22.2	43.58606605546667
22.3	45.34052315843333
22.4	47.67731979456666
22.5	50.5346900135
22.6	53.84733364653333
22.7	57.5472053767
22.8	61.5643165256
22.9	65.82754070016667
23.	70.2654145416
23.1	74.80692500186666
23.2	79.38227485386666
23.3	83.92361850103333
23.4	88.3657606028
23.5	92.6468105466
23.6	96.70878639259999
23.7	100.49816257396665
23.8	103.96635634039998
23.9	107.07014869026666
24.	109.7720363389
24.1	112.04051208276667
24.2	113.85027177193332
24.3	115.18234695473332
24.4	116.02416310413334
24.5	116.36952419113334
24.6	116.21852517553333
24.7	115.57739479766667
24.8	114.4582717914
24.9	112.87891835993332
25.	110.8623754076
25.1	108.43656460909997
25.2	105.63384292476667
25.3	102.49051562743333
25.4	99.0463142678
25.5	95.34384631163334
25.6	91.4280233781
25.7	87.3454751386
25.8	83.14395597359999
25.9	78.87175143363334
26.	74.57709142386666
26.1	70.30757682443333
26.2	66.109625963
26.3	62.02794701176666
26.4	58.10504194593333
26.5	54.38074722526666
26.6	50.891815816699996
26.7	47.671544602766666
26.8	44.74945059476666
26.9	42.1509987258
27.	39.897383327499995
27.1	38.00536471603333
27.2	36.48716162653333
27.3	35.350399558
27.4	34.59811442303333
27.5	34.22881025358333
27.6	34.23656909635666
27.7	34.61121065205
27.8	35.33849867246667
27.9	36.40039063953333
28.	37.77532681096666
28.1	39.43855433493333
28.2	41.3624818151
28.3	43.51705944646666
28.4	45.870179649866664
28.5	48.388093000633326
28.6	51.0358341841
28.7	53.77765271096666
28.8	56.57744318653333
28.9	59.3991700552
29.	62.207281918666666
29.1	64.96711076683333
29.2	67.64525174283332
29.3	70.20991939646666
29.4	72.63127675243334
29.5	74.88173392596666
29.6	76.93621345366665
29.7	78.7723799691
29.8	80.37083232776666
29.9	81.7152567748
30.	82.79254024189999
30.1	83.59284335486666
30.2	84.10963321766667
30.3	84.33967651296666
30.4	84.28299392163333
30.5	83.94277729356666
30.6	83.32527141113333
30.7	82.43962257293333
30.8	81.29769655759999
30.9	79.91386884163333
31.	78.30479020853332
31.1	76.48913111146666
31.2	74.48730832489998
31.3	72.32119756603333
31.4	70.01383584339999
31.5	67.58911733983332
31.6	65.07148662946666
31.7	62.48563298703333
31.8	59.8561894488
31.9	57.20744016003333
32.	54.56303936873333
32.1	51.94574522053333
32.2	49.37717126813334
32.3	46.877558339299995
32.4	44.465569109966665
32.5	42.15810741053333
32.6	39.9701639557
32.7	37.914689835100006
32.8	36.00249874246666
32.9	34.24219854926666
33.	32.64015246363333
33.1	31.200469646116666
33.2	29.925024795576665
33.3	28.813505869863334
33.4	27.86348877374333
33.5	27.070537531585664
33.6	26.428328170571334
33.7	25.928794274154
33.8	25.562291927394668
33.9	25.317781569199997
34.	25.18302409220333
34.1	25.14478839288333
34.2	25.189067471356665
34.3	25.301300115613333
34.4	25.466595176246663
34.5	25.669955449933333
34.6	25.89649823453333
34.7	26.13166970553333
34.8	26.361450379699995
34.9	26.572549087766664
35.	26.752583057433334
35.1	26.89024192533333
35.2	26.975433730966664
35.3	26.999411209099996
35.4	26.954876977666665
35.5	26.836066512933332
35.6	26.63880811263333
35.7	26.360559362799997
35.8	26.000419942766662
35.9	25.5591209218
36.	25.03899101256667
36.1	24.443900554166664
36.2	23.77918428603333
36.3	23.05154425123333
36.4	22.268934422566662
36.5	21.4404288748
36.6	20.576075533803333
36.7	19.686737707786666
36.8	18.78392575116333
36.9	17.879621323676666
37.	16.986096785723333
37.1	16.11573231109
37.2	15.280833308366667
37.3	14.493450710519998
37.4	13.765206631919998
37.5	13.107127792316664
37.6	12.529488980219998
37.7	12.041668666846665
37.8	11.652018696063333
37.9	11.367749762119999
38.	11.194834153126665
38.1	11.137926985246667
38.2	11.20030688422
38.3	11.383836792243333
38.4	11.688945291056665
38.5	12.11462854326
38.6	12.658472664323334
38.7	13.316696054436665
38.8	14.084210943856664
38.9	14.954703142253333
39.	15.920728736413333
39.1	16.973826252656664
39.2	18.104642595709997
39.3	19.30307089476
39.4	20.558398235576664
39.5	21.859461132419998
39.6	23.194806501566667
39.7	24.5528558354
39.8	25.922070247599997
39.9	27.2911140617
40.	28.649014651166667
40.1	29.985316304099996
40.2	31.290225982166664
40.3	32.5547489672
40.4	33.770812540433326
40.5	34.93137601293333
40.6	36.030525623299994
40.7	37.063553032866665
40.8	38.0270163796
40.9	38.91878309409999
41.	39.73805393353334
41.1	40.48536794563333
41.2	41.162588334566664
41.3	41.772869457233334
41.4	42.32060543183333
41.5	42.81136108443333
41.6	43.251786192599994
41.7	43.649514203033334
41.8	44.013046803066665
41.9	44.35162590696667
42.	44.67509477896667
42.1	44.99375015293333
42.2	45.31818731843333
42.3	45.65914023236667
42.4	46.027318770233336
42.5	46.43324526656666
42.6	46.88709249486667
42.7	47.39852521563333
42.8	47.97654737053333
42.9	48.6293569241
43.	49.36421025406666
43.1	50.18729786706667
43.2	51.103633071400004
43.3	52.11695507309999
43.4	53.22964777903333
43.5	54.44267539516666
43.6	55.75553569636666
43.7	57.16623162689999
43.8	58.671261662966664
43.9	60.26562913976666
44.	61.94287050986666
44.1	63.695102276033325
44.2	65.5130861058
44.3	67.3863114214
44.4	69.3030945452
44.5	71.25069328459999
44.6	73.21543564499999
44.7	75.1828612067
44.8	77.13787352809999
44.9	79.06490182739999
45.	80.94807006296665
45.1	82.77137145863333
45.2	84.51884644293332
45.3	86.1747619337
45.4	87.72378987613332
45.5	89.1511829556
45.6	90.44294542146667
45.7	91.58599702456667
45.8	92.56832814186669
45.9	93.37914425536667
46.	94.00899807493334
46.1	94.44990773856667
46.2	94.69545966643332
46.3	94.74089483033333
46.4	94.58317738293331
46.5	94.22104478686666
46.6	93.65503880013333
46.7	92.88751688236667
46.8	91.92264381873332
46.9	90.7663635748
47.	89.42635162173333
47.1	87.91194820136667
47.2	86.23407320713332
47.3	84.405123576
47.4	82.43885428356666
47.5	80.35024422129999
47.6	78.15534841559999
47.7	75.8711381979
47.8	73.51533108116666
47.9	71.10621221493332
48.	68.66244939443334
48.1	66.20290366746666
48.2	63.74643764506666
48.3	61.311723643833325
48.4	58.91705379843334
48.5	56.58015425599999
48.6	54.31800552509999
48.7	52.14667098266666
48.8	50.081135446766666
48.9	48.1351556134
49.	46.32112401876667
49.1	44.64994803343333
49.2	43.130945223733335
49.3	41.77175622756666
49.4	40.57827609056666
49.5	39.55460479573333
49.6	38.70301749953333
49.7	38.0239547602
49.8	37.51603281296666
49.9	37.17607371766667
50.	36.99915497426666
50.1	36.978677979666664
50.2	37.1064544817
50.3	37.37280998316666
50.4	37.76670285333333
50.5	38.2758577293
50.6	38.88691162723333
50.7	39.58557104413333
50.8	40.356778208899996
50.9	41.184884545333325
51.	42.05382933326666
51.1	42.94732150553333
51.2	43.849022491333336
51.3	44.74272801943333
51.4	45.612546814233326
51.5	46.443074171483325
51.6	47.21955847159666
51.7	47.928058785943335
51.8	48.55559184316999
51.9	49.09026676985
52.	49.52140616777999
52.1	49.83965226071667
52.2	50.0370570367
52.3	50.10715550395333
52.4	50.04502137918334
52.5	49.847304754986666
52.6	49.51225148753667
52.7	49.03970428597333
52.8	48.43108567916
52.9	47.68936326111666
53.	46.81899781397
53.1	45.82587510316
53.2	44.717222322599994
53.3	43.50151033471333
53.4	42.188343012443326
53.5	40.78833511035666
53.6	39.31298022680333
53.7	37.77451050368
53.8	36.18574979208999
53.9	34.559962064909996
54.	32.91069689088
54.1	31.251633792570004
54.2	29.596427302063333
54.3	27.95855449201
54.4	26.35116670760333
54.5	24.786947150163332
54.6	23.277975871309998
54.7	21.835603626136663
54.8	20.47033590998
54.9	19.191728363076663
55.	18.008294577083333
55.1	16.92742717728
55.2	15.955332884486667
55.3	15.096982087426667
55.4	14.356073279173332
55.5	13.735012531143333
55.6	13.23490800155
55.7	12.855579299919999
55.8	12.595581359469998
55.9	12.452242306739999
56.	12.421714662900001
56.1	12.499039070099998
56.2	12.678219600666667
56.3	12.952309593133332
56.4	13.313506851933333
56.5	13.753256960399998
56.6	14.262363383966667
56.7	14.831102985766664
56.8	15.449345535666668
56.9	16.10667577463333
57.	16.792516590299996
57.1	17.49625187143333
57.2	18.207347638799998
57.3	18.91547009223333
57.4	19.610599273766667
57.5	20.2831371194
57.6	20.924008757033334
57.7	21.524756005966665
57.8	22.077622140933332
57.9	22.575627098600002
58.	23.0126324308
58.1	23.383395434966666
58.2	23.6836120295
58.3	23.909948075066666
58.4	24.06005898313333
58.5	24.132597587566668
58.6	24.1272103934
58.7	24.0445224441
58.8	23.886111179399997
58.9	23.654469773933332
59.	23.352960559333333
59.1	22.985759238
59.2	22.557790690033332
59.3	22.074657258799995
59.4	21.542560473033333
59.5	20.96821722323333
59.6	20.358771458333333
59.7	19.72170250273333
59.8	19.064731115599997
