# O+CO(0,0) elastic diff. cross section
# E = 0.00076 eV
# angle, CS (1e-16 cm^2)
0.1	32355.94203729667
0.2	32279.490089503328
0.3	32152.44658886333
0.4	31975.373517813336
0.5	31749.052402836664
0.6	31474.479119070005
0.7	31152.857286716666
0.8	30785.590314959998
0.9	30374.27216081
1.	29920.67688054333
1.1	29426.747061610004
1.2	28894.581231126664
1.3	28326.42034618667
1.4	27724.633476636667
1.5	27091.702798246668
1.6	26430.208017863333
1.7	25742.810356339996
1.8	25032.236216686666
1.9	24301.260666386668
2.	23552.69086263
2.1	22789.349547736667
2.2	22014.05873950667
2.3	21229.623737889997
2.4	20438.817563986668
2.5	19644.365942776665
2.6	18848.932932913332
2.7	18055.107300716663
2.8	17265.389726186666
2.9	16482.180920946666
3.	15707.77072707
3.1	14944.328257783332
3.2	14193.893128943335
3.3	13458.367820236666
3.4	12739.511195543331
3.5	12038.933199086667
3.6	11358.090735589998
3.7	10698.284730973333
3.8	10060.6583606
3.9	9446.196422399998
4.	8855.725823153334
4.1	8289.917137183333
4.2	7749.2871896199995
4.3	7234.202608173332
4.4	6744.884281483333
4.5	6281.41265648
4.6	5843.733801553332
4.7	5431.666159373333
4.8	5044.907909183334
4.9	4683.044856393333
5.	4345.558765956666
5.1	4031.8360551499995
5.2	3741.17676184
5.3	3472.803705093333
5.4	3225.8717568933334
5.5	2999.4771459666667
5.6	2792.66671808
5.7	2604.447080486667
5.8	2433.7935627099996
5.9	2279.6589302899997
6.	2140.981793296666
6.1	2016.69465666
6.2	1905.7315651733334
6.3	1807.03530168
6.4	1719.5641029939998
6.5	1642.2978640493334
6.6	1574.2438068093334
6.7	1514.441596358
6.8	1461.9678923373333
6.9	1415.940329652
7.	1375.520927568333
7.1	1339.918931574
7.2	1308.3930971519999
7.3	1280.253429035
7.4	1254.8623936976667
7.5	1231.6356264306664
7.6	1210.0421577726665
7.7	1189.6041868653333
7.8	1169.8964318213332
7.9	1150.545089141
8.	1131.2264359896665
8.1	1111.6651101186667
8.2	1091.6321033026666
8.3	1070.9425042603334
8.4	1049.453027393
8.5	1027.0593631043332
8.6	1003.6933850463333
8.7	979.3202486166666
8.8	953.9354138963332
8.9	927.5616247539999
9.	900.2458742893333
9.1	872.0563848859999
9.2	843.0796292476666
9.3	813.417416675
9.4	783.1840666703333
9.5	752.5036897049999
9.6	721.5075927123332
9.7	690.3318245413334
9.8	659.1148743406667
9.9	627.995533553
10.	597.1109300006666
10.1	566.5947403746666
10.2	536.5755853983334
10.3	507.175609936
10.4	478.509248479
10.5	450.6821746793333
10.6	423.79043199733326
10.7	397.91974103666666
10.8	373.14497779066664
10.9	349.529815827
11.	327.1265243573333
11.1	305.9759132316666
11.2	286.1074150966666
11.3	267.5392943243333
11.4	250.27897180183334
11.5	234.32345429113332
11.6	219.6598568144333
11.7	206.2660063774333
11.8	194.11111533093333
11.9	183.15651273986668
12.	173.3564223067
12.1	164.65877568316665
12.2	157.00605033637666
12.3	150.33612157195333
12.4	144.58311881499998
12.5	139.67827679419997
12.6	135.5507728863
12.7	132.1285425189
12.8	129.3390652201333
12.9	127.11011460773332
13.	125.37046634880001
13.1	124.0505588599
13.2	123.08310228079998
13.3	122.40363199949999
13.4	121.95100375756665
13.5	121.66782811049998
13.6	121.50084272273332
13.7	121.401221691
13.8	121.32482175336668
13.9	121.232365888
14.	121.08956540963334
14.1	120.86718223653332
14.2	120.54103353939998
14.3	120.09194144893333
14.4	119.50563094943334
14.5	118.77257946016665
14.6	117.88782195159999
14.7	116.85071572096668
14.8	115.66466919109999
14.9	114.33683926783331
15.	112.87780193339998
15.1	111.30120081393332
15.2	109.6233785006
15.3	107.86299537433334
15.4	106.04064061353331
15.5	104.17843996003333
15.6	102.29966465363333
15.7	100.42834575246664
15.8	98.58889783166667
15.9	96.8057557814
16.	95.10302813786666
16.1	93.50417006483333
16.2	92.03167875823331
16.3	90.70681369906666
16.4	89.54934380923333
16.5	88.5773231842
16.6	87.80689670783332
16.7	87.25213645783333
16.8	86.9249094493
16.9	86.83477688713333
17.	86.98892474076666
17.1	87.3921251173
17.2	88.0467275815
17.3	88.95267927319999
17.4	90.10757238423332
17.5	91.50671732363332
17.6	93.14323965310001
17.7	95.0081986998
17.8	97.09072557803331
17.9	99.37817822563332
18.	101.8563109623
18.1	104.5094560052
18.2	107.32071434736665
18.3	110.2721533969
18.4	113.34500880610001
18.5	116.51988796963333
18.6	119.77697275996667
18.7	123.09621916670001
18.8	126.45755165243334
18.9	129.84105017773334
19.	133.227128019
19.1	136.59669870383334
19.2	139.93133056699997
19.3	143.21338765633334
19.4	146.42615592533332
19.5	149.553953883
19.6	152.58222706766668
19.7	155.49762597400002
19.8	158.28806724266667
19.9	160.94277815599997
20.	163.4523246823333
20.1	165.80862350066667
20.2	168.00493862333332
20.3	170.03586339566667
20.4	171.897288809
20.5	173.586359187
20.6	175.10141642899998
20.7	176.44193408866664
20.8	177.6084426373333
20.9	178.60244733266666
21.	179.42634013
21.1	180.08330711599996
21.2	180.57723292433332
21.3	180.9126035848
21.4	181.09440921893332
21.5	181.1280479339
21.6	181.0192322162
21.7	180.7738990201
21.8	180.3981246697
21.9	179.8980455808333
22.	179.27978568886664
22.1	178.54939134819998
22.2	177.71277433773332
22.3	176.77566347826667
22.4	175.74356521603335
22.5	174.62173340020001
22.6	173.4151483420667
22.7	172.12850510206664
22.8	170.7662108203
22.9	169.33239078576668
23.	167.830902807
23.1	166.2653593414333
23.2	164.63915673756668
23.3	162.95551084386665
23.4	161.2174981559
23.5	159.42810160883332
23.6	157.5902600522
23.7	155.70692040533334
23.8	153.78109145223334
23.9	151.815898219
24.	149.81463586963332
24.1	147.78082205866667
24.2	145.71824670306665
24.3	143.63101817186666
24.4	141.52360492566666
24.5	139.40087171416664
24.6	137.26810948953334
24.7	135.13105829069997
24.8	132.99592242749998
24.9	130.8693774048
25.	128.75856812663332
25.1	126.6710980293
25.2	124.61500891929998
25.3	122.59875140653332
25.4	120.6311459524
25.5	118.72133467453332
25.6	116.87872418213331
25.7	115.11291983206667
25.8	113.43365193073335
25.9	111.85069451233332
26.	110.37377744239998
26.1	109.01249270613334
26.2	107.77619582809999
26.3	106.67390346863331
26.4	105.71418831676665
26.5	104.90507246263333
26.6	104.25392049313332
26.7	103.76733359226667
26.8	103.45104595533333
26.9	103.30982483786666
27.	103.34737555986666
27.1	103.56625277046666
27.2	103.96777923736666
