# O+CO(0,0) elastic diff. cross section
# E = 0.0033 eV
# angle, CS (1e-16 cm^2)
8.7	228.3031128014
8.8	228.40835543580002
8.9	231.50682663206663
9.	237.0331030184
9.1	244.4167025193
9.2	253.09664889666664
9.3	262.5348104290333
9.4	272.22772954576664
9.5	281.71672885396663
9.6	290.59614445833336
9.7	298.51959867666665
9.8	305.2042806243333
9.9	310.433254467
10.	314.05586156033337
10.1	315.98632431833335
10.2	316.20069675033335
10.3	314.7323392203333
10.4	311.66612310166664
10.5	307.13159436499996
10.6	301.2953433976666
10.7	294.352840945
10.8	286.52000643266666
10.9	278.024774492
11.	269.09891781166664
11.1	259.9703691806667
11.2	250.85626278133333
11.3	241.95688474866665
11.4	233.45068636566663
11.5	225.49047116
11.6	218.2008208773333
11.7	211.676776667
11.8	205.98374267366665
11.9	201.15853173333335
12.	197.21142906
12.1	194.12911181599998
12.2	191.87823195533332
12.3	190.40944835733333
12.4	189.66168298633332
12.5	189.56637534333333
12.6	190.051519731
12.7	191.045290507
12.8	192.479090358
12.9	194.28989429066667
13.	196.42180549799997
13.1	198.826786237
13.2	201.4645749773333
13.3	204.30184771633336
13.4	207.3107241239
13.5	210.46675581239998
13.6	213.74656258939996
13.7	217.1253015831333
13.8	220.5741626546333
13.9	224.05808112583333
14.	227.53384575846667
14.1	230.94875686406664
14.2	234.2399577396
14.3	237.33452401026665
14.4	240.1503521062
14.5	242.5978422745333
14.6	244.58232579219998
14.7	246.00714273940002
14.8	246.77723820723332
14.9	246.80311306980002
15.	246.00494213590002
15.1	244.31665874573332
15.2	241.6898013604333
15.3	238.0969244902
15.4	233.53439301459997
15.5	228.02440461723336
15.6	221.6161183019667
15.7	214.38580607253334
15.8	206.43598779553332
15.9	197.89355394459997
16.	188.90692511963334
16.1	179.64233886699998
16.2	170.27939151093335
16.3	161.0059937818333
16.4	152.01292272066667
16.5	143.48816782643334
16.6	135.61127614629999
16.7	128.54789908376665
16.8	122.44473343973331
16.9	117.4250314072
17.	113.58482998263332
17.1	110.9900208844
17.2	109.67434902883333
17.3	109.63839251116667
17.4	110.84954141006666
17.5	113.24295807263333
17.6	116.72346916273332
17.7	121.16831082136665
17.8	126.43062367333334
17.9	132.34357475099998
18.	138.724969067
18.1	145.38220464673333
18.2	152.11742119716666
18.3	158.7326938931
18.4	165.03512950409998
18.5	170.84173163476663
18.6	175.9839145034
18.7	180.31155971233332
18.8	183.69652715326666
18.9	186.03554886893335
19.	187.25245276193334
19.1	187.29968101126667
19.2	186.15908551056668
19.3	183.84199928246667
19.4	180.3885984581
19.5	175.86658388066667
19.6	170.36922466016668
19.7	164.01281803666666
19.8	156.93363067956665
19.9	149.28439609589998
20.	141.23045105633332
20.1	132.94560090899998
20.2	124.60780916206666
20.3	116.39481074053333
20.4	108.47975065793334
20.5	101.0269503473
20.6	94.18790239626665
20.7	88.09759075716666
20.8	82.87122754706667
20.9	78.60148923256666
21.	75.35632430093332
21.1	73.17739156646667
21.2	72.0791731969
21.3	72.04878967696666
21.4	73.04652563833334
21.5	75.00705624693333
21.6	77.84134422656668
21.7	81.4391582342
21.8	85.67214482533333
21.9	90.39736937153334
22.	95.46122661566666
22.1	100.70360970086666
22.2	105.96221799733333
22.3	111.07687925296666
22.4	115.89376081573334
22.5	120.2693480003
22.6	124.07407508629997
22.7	127.19550570803331
22.8	129.54097417353333
22.9	131.03961703046667
23.	131.64374430816665
23.1	131.32952160506667
23.2	130.09695673646667
23.3	127.96920715299999
23.4	124.99124597213336
23.5	121.2279444211
23.6	116.76164604033332
23.7	111.6893225293
23.8	106.11941214751997
23.9	100.16844876118333
24.	93.95759279655665
24.1	87.60917450187333
24.2	81.24335520328333
24.3	74.97500397982333
24.4	68.91087580299666
24.5	63.14716329276666
24.6	57.76747842337333
24.7	52.84130350079332
24.8	48.422933213949996
24.9	44.55091225173
25.	41.24795650355333
25.1	38.52133081743
25.2	36.363643160836666
25.3	34.75400418189
25.4	33.659492860789996
25.5	33.03686330723333
25.6	32.834424802196665
25.7	32.99402680127333
25.8	33.45308261075
25.9	34.146569530466664
26.	35.00894908261
26.1	35.97595813504999
26.2	36.986229867166664
26.3	37.98271223083333
26.4	38.91386043613333
26.5	39.734588713466664
26.6	40.406974871
26.7	40.90071875096667
26.8	41.193362411333325
26.9	41.27028561836666
27.	41.124494964866656
27.1	40.756228634766664
27.2	40.17240155006667
27.3	39.385917431299994
27.4	38.41487527413333
27.5	37.28169799063333
27.6	36.01221059013333
27.7	34.634694386566665
27.8	33.1789423961
27.9	31.675339412766665
28.	30.153988274399996
28.1	28.643901600666666
28.2	27.1722758293
28.3	25.763861719533338
28.4	24.440442651266665
28.5	23.220429043533333
28.6	22.118574076033333
28.7	21.14581265602
28.8	20.30922228195
28.9	19.612101179196664
29.	19.05415589721
29.1	18.63178755630333
29.2	18.338463208723333
29.3	18.16515644031
29.4	18.100839479243334
29.5	18.13300778982
29.6	18.248217487726667
29.7	18.432615963683332
29.8	18.67244688056333
29.9	18.954512197176662
30.	19.266576040999997
30.1	19.597698021733333
30.2	19.93848684763333
30.3	20.281268741933335
30.4	20.620169003533334
30.5	20.951108940266664
30.6	21.2717241515
30.7	21.581213566433334
30.8	21.88013159566666
30.9	22.170138076399997
31.	22.453722270506663
31.1	22.733917929009998
31.2	23.014026318099997
31.3	23.29736312075
31.4	23.58704331963333
31.5	23.88581562757333
31.6	24.195954882306665
31.7	24.51921722544333
31.8	24.856859025600002
31.9	25.209716581189998
32.	25.578339860196667
32.1	25.963170098996663
32.2	26.36474817864
32.3	26.78393848488333
32.4	27.222151564136666
32.5	27.681548394143334
32.6	28.165209540539998
32.7	28.67725385221
32.8	29.222893608163332
32.9	29.808416059769996
33.	30.441084969753334
33.1	31.12895985896333
33.2	31.880635024663327
33.3	32.70490477957999
33.4	33.610365549966666
33.5	34.60496925910333
33.6	35.69554560775
33.7	36.887313285203334
33.8	38.18340167158333
33.9	39.58440514141
34.	41.08799161096667
34.1	42.688585503389994
34.2	44.37714289092666
34.3	46.141033331446664
34.4	47.96403896860666
34.5	49.826477026683335
34.6	51.70544706419666
34.7	53.57519948426333
34.8	55.40761706888
34.9	57.17279686355333
35.	58.83971583781333
35.1	60.37696048922332
35.2	61.75349811142
35.3	62.939465866006664
35.4	63.90695315393334
35.5	64.63075304952
35.6	65.08905971967332
35.7	65.26409072779
35.8	65.14261576995332
35.9	64.71637664454667
36.	63.98238688847667
36.1	62.94310342585334
36.2	61.60646656889
36.3	59.98580865789333
36.4	58.09963536244334
36.5	55.971287102679995
36.6	53.628491054576656
36.7	51.102816736676665
36.8	48.429050172189996
36.9	45.64450308461666
37.	42.78827448418333
37.1	39.90048242863
37.2	37.02148364740667
37.3	34.191098263579995
37.4	31.447855992286662
37.5	28.828279083199995
37.6	26.36621591865
37.7	24.092237660846667
37.8	22.03310870097667
37.9	20.21133994132
38.	18.644832171673333
38.1	17.346615000689997
38.2	16.32468498825333
38.3	15.581944802936665
38.4	15.116243404943333
38.5	14.920515431936666
38.6	14.983016154563334
38.7	15.287646574372332
38.8	15.814361485945
38.9	16.539651633434666
39.	17.437089501533
39.1	18.47792682323233
39.2	19.63173061807533
39.3	20.867043534358466
39.4	22.152053515468666
39.5	23.455257389444
39.6	24.746102933223
39.7	25.995594324379333
39.8	27.176846683568662
39.9	28.26557663286333
40.	29.240517443096994
40.1	30.083749378119993
40.2	30.780938225566665
40.3	31.32147765897333
40.4	31.69853392545
40.5	31.908994300123332
40.6	31.953323688816667
40.7	31.835336582780002
40.8	31.561894166213335
40.9	31.14253864197
41.	30.58907868027333
41.1	29.915141229843332
41.2	29.135705698706666
41.3	28.266636679549997
41.4	27.324230943146663
41.5	26.324793373223333
41.6	25.284254901416663
41.7	24.217843391449996
41.8	23.139815899936664
41.9	22.063257919339996
42.	20.99995220103333
42.1	19.960316698666663
42.2	18.953408192433333
42.3	17.986985384999997
42.4	17.067622821166665
42.5	16.200864978600002
42.6	15.391408395833334
42.7	14.643298806233334
42.8	13.960129968566665
42.9	13.345231234266667
43.	12.801831844666665
43.1	12.333191462970001
43.2	11.942688433716665
43.3	11.633859640736667
43.4	11.410388479969999
43.5	11.276040257236666
43.6	11.234547131683332
43.7	11.289447423026665
43.8	11.443886561916665
43.9	11.70038907715
44.	12.060612691383334
44.1	12.525096761099999
44.2	13.0930179042
44.3	13.761965689333332
44.4	14.527750714633335
44.5	15.384256318999999
44.6	16.3233435933
44.7	17.334817371266666
44.8	18.406458569499996
44.9	19.524125714580002
45.	20.671925851959998
45.1	21.832452386786663
45.2	22.987084864833335
45.3	24.116343362303333
45.4	25.20028810204
45.5	26.21895321931
45.6	27.152802316073334
45.7	27.98319260613666
45.8	28.692834074533337
45.9	29.266230152479995
46.	29.69008692700333
46.1	29.953678820723333
46.2	30.049159951279997
46.3	29.97181195261333
46.4	29.72022084896
46.5	29.296377553606664
46.6	28.705698650646667
46.7	27.956966245329998
46.8	27.062187779069994
46.9	26.036378742709665
47.	24.89727313838933
47.1	23.664968299688
47.2	22.361512242007997
47.3	21.01044306099033
47.4	19.636290999835666
47.5	18.264054659201665
47.6	16.918663409904
47.7	15.624438390184665
47.8	14.404564520503666
47.9	13.280585754140667
48.	12.271935305226998
48.1	11.395511864669333
48.2	10.665311844329999
48.3	10.092126485706665
48.4	9.683311263913334
48.5	9.44263341822
48.6	9.37020168702
48.7	9.46248044195
48.8	9.712388443796666
48.9	10.109480422176667
49.	10.640207658049999
49.1	11.2882517727
49.2	12.034924048659999
49.3	12.85962088123
49.4	13.740324433803332
49.5	14.654136294569998
49.6	15.577830951786666
49.7	16.48841525479333
49.8	17.36367973920333
49.9	18.182727786343335
50.	18.926469064933332
50.1	19.578064567333332
50.2	20.123311782466665
50.3	20.5509601165
50.4	20.8529485394
50.5	21.024559547666662
50.6	21.064485829333332
50.7	20.974808430733333
50.8	20.760887677733333
50.9	20.431170525
51.	19.996920315300002
51.1	19.471877055933334
51.2	18.87185819653333
51.3	18.214311453999997
51.4	17.517832439899998
51.5	16.801660655533333
51.6	16.085167816933335
51.7	15.387352442400001
51.8	14.726354188633334
51.9	14.1190005808
52.	13.5803975776
52.1	13.123573896699998
52.2	12.759187251166667
52.3	12.495298682260001
52.4	12.337219082583333
52.5	12.28742986396
52.6	12.345577602033334
52.7	12.508540454199998
52.8	12.770562261966667
52.9	13.1234485646
53.	13.5568173132
53.1	14.058395914633332
53.2	14.614355377399999
53.3	15.209671780199999
53.4	15.828505042633333
53.5	16.454585027033332
53.6	17.071595325333334
53.7	17.663545647233335
53.8	18.215124497866668
53.9	18.71202476923333
54.	19.141235930366665
54.1	19.4912976472
54.2	19.75251085043333
54.3	19.91710346528
54.4	19.979349189323333
54.5	19.935638822053335
54.6	19.784504696679996
54.7	19.52659972104
54.8	19.16463338937
54.9	18.703267875163334
55.	18.148977955059998
55.1	17.509879039786664
55.2	16.795528011906665
55.3	16.016701884096666
55.4	15.185159508443334
55.5	14.3133916864
55.6	13.414365052056667
55.7	12.501265036743334
55.8	11.587243066039997
55.9	10.685172897929998
56.	9.807420684006665
56.1	8.965632925613333
56.2	8.170546011743333
56.3	7.431820468073333
56.4	6.757902428626666
56.5	6.155914173226666
56.6	5.631574868033333
56.7	5.189151923928333
56.8	4.831442662133
56.9	4.559785272401333
57.	4.374097386201667
57.1	4.272939986213333
57.2	4.253603854782666
57.3	4.3122153441123325
57.4	4.443857944553667
57.5	4.642705943506333
57.6	4.902166411202332
57.7	5.215025819926333
57.8	5.573597793808666
57.9	5.9698687852439996
58.	6.395638864361333
58.1	6.842655268843332
58.2	7.302736868375
58.3	7.767888224403999
58.4	8.230402446288666
58.5	8.682952531017332
58.6	9.118671304034667
58.7	9.531220432068666
58.8	9.914849239315998
58.9	10.264444218453331
59.	10.575570180286665
59.1	10.844503937919999
59.2	11.068261278803334
59.3	11.244617757059999
59.4	11.372123560879999
59.5	11.450112396033333
59.6	11.478704007713333
59.7	11.458799661646667
59.8	11.392069653466665
59.9	11.28093173435
60.	11.128519252399999
60.1	10.93863783128
60.2	10.715709546500001
60.3	10.464703822156666
60.4	10.191054648856666
60.5	9.900564207243333
60.6	9.599293551039999
60.7	9.293441634019999
60.8	8.98921462461
60.9	8.692688108396666
61.	8.409665394686666
61.1	8.145535680456668
61.2	7.905136253986666
61.3	7.69262320223
61.4	7.511355204249999
61.5	7.363794919103334
61.6	7.251432209073333
61.7	7.174732969783332
61.8	7.1331166790800005
61.9	7.124964943509999
62.	7.147662340386667
62.1	7.197669760649999
62.2	7.2706292932966665
62.3	7.36149850299
62.4	7.464710787033333
62.5	7.574357406833333
62.6	7.684385819719999
62.7	7.788808134753333
62.8	7.881912918853333
62.9	7.95847321834
63.	8.013943556816667
63.1	8.0446388346
63.2	8.04788848688
63.3	8.022159947066665
63.4	7.967146385569999
63.5	7.883814821056665
63.6	7.774411990756666
63.7	7.642426771410001
63.8	7.492509411103335
63.9	7.33034931025
64.	7.1625145229300005
64.1	6.996257484889999
64.2	6.83929266382
64.3	6.699552828583333
64.4	6.584931412773333
64.5	6.503018978093333
64.6	6.46084204932
64.7	6.46461258842
64.8	6.519496104623333
64.9	6.629405873449999
65.	6.796829981496666
65.1	7.022696954516666
65.2	7.30628459819
65.3	7.6451754222399995
65.4	8.035260670976665
65.5	8.470793588763332
65.6	8.944491148053332
65.7	9.447682102943332
65.8	9.9704979358
65.9	10.502102074269999
66.	11.030951698116667
66.1	11.545085553256666
66.2	12.032430462976667
66.3	12.481118686926665
66.4	12.87980793531
66.5	13.217995703329999
66.6	13.486319649156664
66.7	13.67683599399333
66.8	13.783268366293331
66.9	13.801220137766665
67.	13.728344087706668
67.1	13.564464176128666
67.2	13.311645279958665
67.3	12.974207937554667
67.4	12.558686427097332
67.5	12.073729852542332
67.6	11.529947300965333
67.7	10.939699535951334
67.8	10.316841076818331
67.9	9.676417847662
68.	9.034326834481998
68.1	8.406945327104
68.2	7.810738314042
68.3	7.261853412281667
68.4	6.775713319809666
68.5	6.366616151849667
68.6	6.047354139880666
68.7	5.828861022036667
68.8	5.719898022223333
68.9	5.7267876034433325
69.	5.853203194326667
69.1	6.100021840309999
69.2	6.4652452470299995
69.3	6.943992994306666
69.4	7.528569845543332
69.5	8.20860710502
69.6	8.97127594078
69.7	9.80156854817
69.8	10.682641042533334
69.9	11.59621009974
70.	12.522993670406667
70.1	13.443184638126667
70.2	14.336945121896665
70.3	15.184908287619999
70.4	15.96867406449
70.5	16.671285086436665
70.6	17.277669506983333
70.7	17.77503806969333
70.8	18.15322393806
70.9	18.40495527492
71.	18.526052369456664
71.1	18.515543188529996
71.2	18.375693518633334
71.3	18.111950293236664
71.4	17.73279919479
71.5	17.24954010131667
71.6	16.675986337283334
71.7	16.02809591011
71.8	15.323544898046666
71.9	14.581254834729998
72.	13.820887266356666
72.1	13.062319583313332
72.2	12.325116738786665
72.3	11.628013530686665
72.4	10.988421754736665
72.5	10.421975742263333
72.6	9.942128607643333
72.7	9.559809990226666
72.8	9.28315423197
72.9	9.117305849166666
73.	9.06430690168
73.1	9.123068505773333
73.2	9.289426351253333
73.3	9.556277744423333
73.4	9.913795469643333
73.5	10.349711712686666
73.6	10.849663470866666
73.7	11.397589337056667
73.8	11.976166324439998
73.9	12.567274520333331
74.	13.152476838776666
74.1	13.713500983776665
74.2	14.232710933646665
74.3	14.693555793313333
74.4	15.080984710349998
74.5	15.381817681073333
74.6	15.585063441093334
74.7	15.68217719839
74.8	15.667252681243335
74.9	15.537144780899997
75.	15.291520928323333
75.1	14.932841201273334
75.2	14.466268965586666
75.3	13.899515572716668
75.4	13.242624220016666
75.5	12.507699498556665
75.6	11.708590374853333
75.7	10.860535354896665
75.8	9.979779339606667
75.9	9.083172193046666
76.	8.18775929936
76.1	7.310374380743333
76.2	6.467244595743333
76.3	5.673617443286666
76.4	4.943418279273333
76.5	4.28894633366
76.6	3.7206160171699993
76.7	3.2467490614266667
76.8	2.8734216731999997
76.9	2.604369438919333
77.	2.44095122411
77.1	2.382171811801
77.2	2.424761550418
77.3	2.5633098716173333
77.4	2.790448226357667
77.5	3.09707680545
77.6	3.4726283876966666
77.7	3.9053618198866666
77.8	4.382676998416667
77.9	4.8914428077366665
78.	5.418329285913334
78.1	5.95013533581
78.2	6.474103579246666
78.3	6.978214452596667
78.4	7.451452350983333
78.5	7.884037522686667
78.6	8.267618471693332
78.7	8.59542081315
78.8	8.862349808436665
78.9	9.065045147843332
79.	9.201887911326665
79.1	9.27296097776
79.2	9.279965436753333
79.3	9.226096742186666
79.4	9.115885403063333
79.5	8.955007899616664
79.6	8.75007422121
79.7	8.508398923206666
79.8	8.237762882786665
79.9	7.946172992366666
80.	7.641626864096667
80.1	7.3318892410766665
80.2	7.02428623506
80.3	6.725522757373334
80.4	6.441527610693332
80.5	6.177329693633332
80.6	5.936967675183333
80.7	5.723434359846667
80.8	5.538655825186666
80.9	5.383504309926666
81.	5.257842798918333
81.1	5.160598323444667
81.2	5.089860200830666
81.3	5.042998797913
81.4	5.016799936507
81.5	5.0076097750079995
81.6	5.011484902382333
81.7	5.024342465580666
81.8	5.042105408736
81.9	5.060838316816
82.	5.076869906516999
82.1	5.086898868286667
82.2	5.088080506826666
82.3	5.078092423626666
82.4	5.055178302946667
82.5	5.0181696717
82.6	4.966486275733333
82.7	4.90011642336
82.8	4.819579269489999
82.9	4.725871531696666
83.	4.62040152961
83.1	4.504913712276666
83.2	4.381406980936667
83.3	4.25205012903
83.4	4.119097612563333
83.5	3.984808643433333
83.6	3.8513722797766663
83.7	3.720840788026666
83.8	3.595073090533333
83.9	3.4756896114933333
84.	3.36403931289
84.1	3.261179193576666
84.2	3.1678660270066663
84.3	3.0845596559133335
84.4	3.0114367601866663
84.5	2.9484136812766666
84.6	2.8951766308466667
84.7	2.85121744101
84.8	2.815872928916667
84.9	2.7883659501666664
85.	2.7678462980399994
85.1	2.7534297615186665
85.2	2.7442338744219996
85.3	2.7394091577559996
85.4	2.738164963739333
85.5	2.739789357595
85.6	2.7436628068986666
85.7	2.749265772150333
85.8	2.756180593263
85.9	2.764088330601333
86.	2.7727614367323334
86.1	2.7820532967711333
86.2	2.7918857761559996
86.3	2.8022359518211326
86.4	2.8131231762057665
86.5	2.82459753658
86.6	2.8367306303069997
86.7	2.849609387632667
86.8	2.8633334481823334
86.9	2.878016345695667
87.	2.8937904913603334
87.1	2.9108156810716665
87.2	2.9292905992323335
87.3	2.9494665631066668
87.4	2.9716625578933327
87.5	2.996280462826667
87.6	3.023819269953333
87.7	3.05488705469
87.8	3.0902094740966666
87.9	3.1306336442733333
88.	3.1771263816633333
88.1	3.2307659789999996
88.2	3.2927269196766664
88.3	3.3642572055933333
88.4	3.4466482745699993
88.5	3.5411978024199997
88.6	3.6491660113499997
88.7	3.7717264282066667
88.8	3.9099123416899997
88.9	4.064560485336667
89.	4.236253712733333
89.1	4.425264622433333
89.2	4.631502224763333
89.3	4.854463813806666
89.4	5.0931942097433325
89.5	5.346254466953333
89.6	5.6117019993233335
89.7	5.8870838576199995
89.8	6.169444607023333
89.9	6.455349901159999
90.	6.74092643897
90.1	7.021918532213334
90.2	7.293761014776667
90.3	7.551667703176666
90.4	7.790734085133332
90.5	8.006052384126665
90.6	8.192836640286666
90.7	8.346554975933334
90.8	8.463065796313334
90.9	8.538754326949999
91.	8.570665622709999
91.1	8.556630016899998
91.2	8.495376917549999
91.3	8.386632915636666
91.4	8.231200350393333
91.5	8.031012780889998
91.6	7.78916424406
91.7	7.509909726319998
91.8	7.19863493586
91.9	6.861794217736667
92.	6.50681629166
92.1	6.14197839021
92.2	5.776250309879999
92.3	5.419110835826666
92.4	5.080339932196667
92.5	4.76979097767
92.6	4.4971481389833325
92.7	4.271674686666666
92.8	4.101958638436667
92.9	3.9956625429433332
93.	3.959284467396666
93.1	3.9979373106833336
93.2	4.115153415626666
93.3	4.312721094396666
93.4	4.590559108849999
93.5	4.946634369129999
93.6	5.376927142556667
93.7	5.875446920093333
93.8	6.43430079608
93.9	7.0438148106466665
94.	7.692707220856666
94.1	8.368311147373333
94.2	9.056842534146664
94.3	9.743707904873334
94.4	10.413845049353334
94.5	11.052088570536664
94.6	11.643551212256664
94.7	12.174011106376664
94.8	12.63029455981
94.9	13.000643769696667
95.	13.27505893015
95.1	13.445604579416667
95.2	13.50667073376
95.3	13.455180351103332
95.4	13.290735940280001
95.5	13.015699651996666
95.6	12.63520291224
95.7	12.157083544103331
95.8	11.591750312189998
95.9	10.951976860726667
96.	10.25262903926
96.1	9.510331556726666
96.2	8.743081718536667
96.3	7.969819622086666
96.4	7.209965564533332
96.5	6.482936508293666
96.6	5.807654217446
96.7	5.202058095949333
96.8	4.682635812462333
96.9	4.263984477912333
97.	3.958414461705666
97.1	3.7756069039923332
97.2	3.7223346355849998
97.3	3.8022545891826667
97.4	4.015777922447667
97.5	4.360022026793667
97.6	4.828846423711999
97.7	5.412972314007334
97.8	6.100183307078667
97.9	6.875602679658667
98.	7.722040457202667
98.1	8.620401731903332
98.2	9.550145980848665
98.3	10.489785770298667
98.4	11.417412164285333
98.5	12.311233425017335
98.6	13.150113215719667
98.7	13.914094507517
98.8	14.584895739883333
98.9	15.146366490073335
99.	15.584890938756665
99.1	15.889728758779999
99.2	16.053284657073334
99.3	16.07129962960333
99.4	15.942958993219998
99.5	15.670914388339998
99.6	15.261219143716668
99.7	14.723178606193331
99.8	14.069119205803332
99.9	13.314082097410001
100.	12.475449140073332
100.1	11.572510697766667
100.2	10.625986227033334
100.3	9.657509822043332
100.4	8.689093782193332
100.5	7.74258383501
100.6	6.839119867156666
100.7	5.99861588614
100.8	5.239272456799999
100.9	4.57713403859
101.	4.0257025147566665
101.1	3.5956167750633328
101.2	3.2944065289
101.3	3.1263266224766664
101.4	3.092276061763333
101.5	3.189803751723333
101.6	3.413200708263333
101.7	3.753676239433333
101.8	4.19961338459
101.9	4.73689680361
102.	5.349304377443333
102.1	6.0189520706033335
102.2	6.72678016161
102.3	7.453067812383333
102.4	8.17796215486
102.5	8.882007648333332
102.6	9.546661421453333
102.7	10.154780661343331
102.8	10.691068847299999
102.9	11.14246872916
103.	11.498491394229998
103.1	11.751472519043332
103.2	11.896748908423334
103.3	11.932750640413333
103.4	11.861006489933333
103.5	11.686062739709998
103.6	11.415317925596664
103.7	11.05877844184
103.8	10.62874217562
103.9	10.139419383496666
104.	9.606501807666666
104.1	9.046692496999999
104.2	8.477209909093332
104.3	7.9152805852300006
104.4	7.377634991076666
104.5	6.880020991723333
104.6	6.436748883173333
104.7	6.060280949933333
104.8	5.7608771895699995
104.9	5.546307178673333
105.	5.42163610175
105.1	5.389090785356666
105.2	5.44800923781
105.3	5.594874763106667
105.4	5.82343326678
105.5	6.124889976146666
105.6	6.488179527076667
105.7	6.9003012900366665
105.8	7.346709981746665
105.9	7.811750082643333
106.	8.27912140044
106.1	8.732362314993333
106.2	9.155336828789999
106.3	9.532711538263333
106.4	9.850409030063332
106.5	10.096024974983333
106.6	10.259197314233333
106.7	10.331917372589
106.8	10.308774441701665
106.9	10.187127304851332
107.	9.967198262963665
107.1	9.652087408822666
107.2	9.247707119898665
107.3	8.762638937786999
107.4	8.207917112997666
107.5	7.596745059261666
107.6	6.9441527347116665
107.7	6.2666044968486005
107.8	5.5815682313278
107.9	4.907057500527933
108.	4.261159075266666
108.1	3.6615584929827
108.2	3.125076224799667
108.3	2.667226640040333
108.4	2.3018112461399998
108.5	2.0405566777856663
108.6	1.8928066429586665
108.7	1.8652755420683331
108.8	1.961869801889333
108.9	2.183581154271333
109.	2.5284541893526664
109.1	2.991628573606667
109.2	3.56545439522
109.3	4.23967723093
109.4	5.001687766886667
109.5	5.83682919411
109.6	6.72875417587
109.7	7.659821983606666
109.8	8.611525447473333
109.9	9.56493669054
110.	10.501160223063332
110.1	11.401781878266668
110.2	12.249302268036667
110.3	13.027543924389999
110.4	13.7220220518
110.5	14.32026983016
110.6	14.812110447603331
110.7	15.189869475736666
110.8	15.448522790263333
110.9	15.585776943196665
111.	15.602080667626666
111.1	15.50056799277333
111.2	15.286935220453334
111.3	14.969255717226666
111.4	14.557738062243333
111.5	14.064434519966667
111.6	13.50290803945
111.7	12.88786698514
111.8	12.23477755239
111.9	11.559464293716667
112.	10.877709367566666
112.1	10.204861017039999
112.2	9.555461393906665
112.3	8.942903179923333
112.4	8.37912353756
112.5	7.874342782123334
112.6	7.436853831206667
112.7	7.072867005623332
112.8	6.786413163406666
112.9	6.579306499576667
113.	6.451166682383333
113.1	6.399498372726666
113.2	6.419824633319999
113.3	6.505869321186667
113.4	6.64978231105
113.5	6.842400351223333
113.6	7.073535534760001
113.7	7.332282796543333
113.8	7.607337533333332
113.9	7.8873143920699995
114.	8.161058477753333
114.1	8.417940683393333
114.2	8.648129521536665
114.3	8.842832714826667
114.4	8.994502848946665
114.5	9.097002570453332
114.6	9.145726088076666
114.7	9.137675063163332
114.8	9.071488318459998
114.9	8.94742611053
115.	8.767310962653333
115.1	8.534428207529999
115.2	8.253390413230001
115.3	7.929970732039999
115.4	7.57091090576
115.5	7.18371016203
115.6	6.7764015421099995
115.7	6.357322306633333
115.8	5.934884974996667
115.9	5.517355281656666
116.	5.112642886176666
116.1	4.728110080983333
116.2	4.3704030178833335
116.3	4.045309152513333
116.4	3.7576437107233334
116.5	3.51116704249
116.6	3.3085337763666667
116.7	3.151273749623333
116.8	3.039803792406666
116.9	2.9734686136699997
117.	2.9506082933699997
117.1	2.968649247686667
117.2	3.0242150160033328
117.3	3.1132528297033333
117.4	3.2311716694933335
117.5	3.3729874010533334
117.6	3.533470595463333
117.7	3.7072927849563335
