# O+CO(0,0) elastic diff. cross section
# E = 0.0093 eV
# angle, CS (1e-16 cm^2)
0.1	202732.51419516667
0.2	197917.17782553335
0.3	190125.12954436665
0.4	179690.97477246664
0.5	167053.11241116666
0.6	152726.54750583332
0.7	137271.72904586667
0.8	121261.77453626666
0.9	105250.4924701
1.	89743.45617426667
1.1	75174.03888186665
1.2	61885.82883886667
1.3	50122.2559908
1.4	40023.63665246667
1.5	31631.238671633335
1.6	24897.440957166666
1.7	19700.651286966666
1.8	15863.3843567
1.9	13171.8008906
2.	11395.064571666666
2.1	10303.067748956666
2.2	9681.37853998
2.3	9342.63239529
2.4	9133.988564463332
2.5	8940.65574556
2.6	8685.826566529999
2.7	8327.621104593332
2.8	7853.809558323332
2.9	7275.158656156666
3.	6618.230934796667
3.1	5918.3747084999995
3.2	5213.49541069
3.3	4539.019145373333
3.4	3924.2699977899997
3.5	3390.30478324
3.6	2949.098922513333
3.7	2603.8658990666668
3.8	2350.2251658566665
3.9	2177.9086894599996
4.	2072.7091503466663
4.1	2018.4144886166669
4.2	1998.5336071133333
4.3	1997.6860457999996
4.4	2002.59486684
4.5	2002.6794544666664
4.6	1990.2886538423331
4.7	1960.6425778573332
4.8	1911.5638783576662
4.9	1843.0786028866664
5.	1756.9564540036667
5.1	1656.2443398133332
5.2	1544.8293818519999
5.3	1427.0511741536666
5.4	1307.3702066796668
5.5	1190.0910062570001
5.6	1079.1347056813331
5.7	977.8556125339999
5.8	888.8985975166667
5.9	814.097272177
6.	754.4156229093333
6.1	709.9370174379999
6.2	679.9037956023333
6.3	662.808008454
6.4	656.5297390713332
6.5	658.5145995149999
6.6	665.9773679826667
6.7	676.1151878516666
6.8	686.3119835646667
6.9	694.31614465
7.	698.3761238989998
7.1	697.32308177
7.2	690.595499061
7.3	678.207006153
7.4	660.6647131056666
7.5	638.850306675
7.6	613.8795118053333
7.7	586.9568419249999
7.8	559.24180948
7.9	531.7401336653334
8.	505.22939816200005
8.1	480.223672854
8.2	456.97649028766665
8.3	435.5169153349999
8.4	415.70981963633335
8.5	397.329260085
8.6	380.133245413
8.7	363.92912210500003
8.8	348.621085988
8.9	334.23453736166664
9.	320.91565740833335
9.1	308.9081771109
9.2	298.51236456646666
9.3	290.0334025112333
9.4	283.7273402503333
9.5	279.7526249814
9.6	278.13395318906663
9.7	278.7430801690667
9.8	281.29863025833333
9.9	285.38425266183333
10.	290.48204748906664
10.1	296.0163600358666
10.2	301.40202100583326
10.3	306.09098130626666
10.4	309.6120051567
10.5	311.5994799289
10.6	311.8092239560333
10.7	310.1211278137
10.8	306.5302544546
10.9	301.12939755703337
11.	294.0868831358333
11.1	285.6235247038333
11.2	275.99214046196664
11.3	265.4620398510333
11.4	254.30958410409997
11.5	242.81455457226664
11.6	231.26085504493335
11.7	219.93922366726667
11.8	209.14926379649995
11.9	199.19826561239998
12.	190.39493908589998
12.1	183.03719501466665
12.2	177.39431944869995
12.3	173.68508658376663
12.4	172.05434956846665
12.5	172.5512759718
12.6	175.11255139906666
12.7	179.55352968879998
12.8	185.56950480953333
12.9	192.74812829733332
13.	200.59265588609998
13.1	208.55436186859998
13.2	216.07129189223332
13.3	222.60968942533333
13.4	227.70403555736664
13.5	230.99173306916668
13.6	232.2390260126
13.7	231.3556976184333
13.8	228.39730709676667
13.9	223.55505558189998
14.	217.13465087416662
14.1	209.5266205595
14.2	201.17128554139998
14.3	192.5219773669333
14.4	184.01004040276666
14.5	176.01473245263333
14.6	168.84039771293334
14.7	162.702340061
14.8	157.72179632579997
14.9	153.92942398816666
15.	151.27588745629998
15.1	149.64753688756667
15.2	148.88487349179996
15.3	148.80149619247334
15.4	149.20149947971333
15.5	149.89378215201333
15.6	150.70234977212664
15.7	151.47235761139
15.8	152.07225474637997
15.9	152.39287636893332
16.	152.34463526556667
16.1	151.85405852553998
16.2	150.86080597707
16.3	149.31602512691666
16.4	147.1824985138333
16.5	144.43659217883334
16.6	141.07159082816668
16.7	137.10167182446665
16.8	132.5655760555333
16.9	127.52900613666665
17.	122.08492255706666
17.1	116.35119231993333
17.2	110.46542700286666
17.3	104.57726872436666
17.4	98.8387786417
17.5	93.39389338703332
17.6	88.36809343793331
17.7	83.85944697069999
17.8	79.93205002893333
17.9	76.61259932673332
18.	73.89044862713332
18.1	71.72106846286667
18.2	70.03241292983333
18.3	68.7333543256
18.4	67.72312299943333
18.5	66.90061455326666
18.6	66.17250639139999
18.7	65.45934529089999
18.8	64.69909241559999
18.9	63.84799324869999
19.	62.87902185213333
19.1	61.7784776825
19.2	60.54154401926667
19.3	59.1677201868
19.4	57.65700444536667
19.5	56.0075398212
19.6	54.21516828506666
19.7	52.27501027613333
19.8	50.1848446119
19.9	47.949757056333326
20.	45.5872966563
20.1	43.13225819073333
20.2	40.640211989066664
20.3	38.1890273116
20.4	35.87786471846667
20.5	33.82341551286667
20.6	32.153502973386665
20.7	30.998488051316663
20.8	30.48120122921
20.9	30.706319386746664
21.	31.750199925866667
21.1	33.65216544835
21.2	36.40810596733333
21.3	39.967049310166665
21.4	44.231071000499995
21.5	49.058605338666666
21.6	54.27091417736666
21.7	59.66120109863333
21.8	65.00565236943334
21.9	70.07555952373333
22.	74.6496388468
22.1	78.52570727866666
22.2	81.53099000396665
22.3	83.53050280033332
22.4	84.43314856573332
22.5	84.19536778983333
22.6	82.82236483343333
22.7	80.36707833213333
22.8	76.92716435763333
22.9	72.64031231566668
23.	67.67822059999999
23.1	62.239532704000005
23.2	56.54198979293333
23.3	50.8140091215
23.4	45.28586422163333
23.5	40.1806335701
23.6	35.705104756
23.7	32.04086934279999
23.8	29.335911321733334
23.9	27.6970653439
24.	27.183782503133333
24.1	27.803673409766663
24.2	29.510285153633333
24.3	32.20350020153333
24.4	35.73281833643333
24.5	39.903602870966665
24.6	44.48615334899
24.7	49.22722957170001
24.8	53.86342141700666
24.9	58.135562325116666
25.	61.803246167606666
25.1	64.65844668821666
25.2	66.53726690569333
25.3	67.32896400323666
25.4	66.98159436242332
25.5	65.50388521264333
25.6	62.963238406239995
25.7	59.480078450529994
25.8	55.21904085977667
25.9	50.377730745463325
26.	45.173943982279994
26.1	39.832321161433335
26.2	34.57139423806667
26.3	29.59189307798666
26.4	25.067018112646668
26.5	21.135176273839996
26.6	17.895444110536666
26.7	15.405788840493333
26.8	13.683867228673332
26.9	12.710051278333333
27.	12.432210382673333
27.1	12.771716673953332
27.2	13.630132090459998
27.3	14.89607480161
27.4	16.45183759944333
27.5	18.17942793695
27.6	19.96580438169
27.7	21.70718467612
27.8	23.31238644464
27.9	24.705226588296668
28.	25.82604722188666
28.1	26.632455977616665
28.2	27.099370941266663
28.3	27.21845166013667
28.4	26.996984558026668
28.5	26.456280236903332
28.6	25.629636571703333
28.7	24.559927988286663
28.8	23.29689802102333
28.9	21.894256763016664
29.	20.40671260239333
29.1	18.88709277523333
29.2	17.383723474816666
29.3	15.938241964443332
