# O+CO(0,0) elastic diff. cross section
# E = 0.00053 eV
# angle, CS (1e-16 cm^2)
0.1	24928.080821766667
0.2	24882.259072076668
0.3	24806.05649662333
0.4	24699.722762773337
0.5	24563.60572242333
0.6	24398.14974201333
0.7	24203.893572853332
0.8	23981.467774549998
0.9	23731.591707236665
1.	23455.07011084333
1.1	23152.78929197
1.2	22825.71294091
1.3	22474.877604526664
1.4	22101.387841096664
1.5	21706.41108648
1.6	21291.172261519998
1.7	20856.948152476667
1.8	20405.061596659998
1.9	19936.87550792333
2.	19453.786774813332
2.1	18957.22006750333
2.2	18448.621587393332
2.3	17929.45279425333
2.4	17401.184146243333
2.5	16865.28888565
2.6	16323.236904913334
2.7	15776.488723954331
2.8	15226.489611464665
2.9	14674.663878921998
3.	14122.409376326666
3.1	13571.092216239664
3.2	13022.041750986002
3.3	12476.545826112999
3.4	11935.846330733666
3.5	11401.13506362
3.6	10873.549931536
3.7	10354.171493702332
3.8	9844.019864099999
3.9	9344.051981373665
4.	8855.159252428666
4.1	8378.165574944
4.2	7913.825740346665
4.3	7462.824217507333
4.4	7025.774313737666
4.5	6603.217709280667
4.6	6195.6243574186665
4.7	5803.392742074
4.8	5426.850480937666
4.9	5066.255262524
5.	4721.796101635333
5.1	4393.594898016
5.2	4081.7082804496663
5.3	3786.129717787
5.4	3506.7918771023333
5.5	3243.5692084956668
5.6	2996.2807349836667
5.7	2764.693025591333
5.8	2548.5233291316663
5.9	2347.4428460486665
6.	2161.080115402333
6.1	1989.0244942983331
6.2	1830.8297070879999
6.3	1686.0174420943333
6.4	1554.0809740443333
6.5	1434.4887910266666
6.6	1326.6882053536665
6.7	1230.1089287396665
6.8	1144.1665930013332
6.9	1068.2661984476665
7.	1001.8054733689999
7.1	944.1781290346667
7.2	894.7769959686666
7.3	852.9970283709999
7.4	818.238165066
7.5	789.9080364413333
7.6	767.4245084092332
7.7	750.2180556436666
7.8	737.7339576856666
7.9	729.4343129316667
8.	724.7998667749999
8.1	723.3316514190001
8.2	724.5524362096667
8.3	728.007988472
8.4	733.2681460186666
8.5	739.9277035599999
8.6	747.6071163329999
8.7	755.9530251746667
8.8	764.6386082026665
8.9	773.3637650663334
9.	781.8551405256667
9.1	789.8659947339999
9.2	797.17592824
9.3	803.5904702290001
9.4	808.9405389676665
9.5	813.0817837956666
9.6	815.893818262
9.7	817.2793542666666
9.8	817.1632472076665
9.9	815.4914621253333
10.	812.2299709793333
10.1	807.3635910626667
10.2	800.894774418
10.3	792.8423579806667
10.4	783.2402840309999
10.5	772.1363000769999
10.6	759.5906471903332
10.7	745.6747452696666
10.8	730.4698834696667
10.9	714.0659235253333
11.	696.5600232456666
11.1	678.055387027
11.2	658.6600497299999
11.3	638.4856997126666
11.4	617.6465463586666
11.5	596.2582368650001
11.6	574.436826539
11.7	552.297806361
11.8	529.9551909329999
11.9	507.52066957733336
12.	485.10282266333326
12.1	462.80640486299995
12.2	440.7316964919999
12.3	418.9739236229999
12.4	397.6227472133333
12.5	376.7618210526667
