# O+CO(0,0) elastic diff. cross section
# E = 0.079 eV
# angle, CS (1e-16 cm^2)
0.1	104263.19920033333
0.2	102020.33454116667
0.3	98410.87753923333
0.4	93617.436857
0.5	87875.94156316668
0.6	81458.1666219
0.7	74652.2022166
0.8	67742.62304176667
0.9	60992.07532883332
1.	54625.787650766666
1.1	48820.15592373333
1.2	43696.09833826667
1.3	39317.37648019999
1.4	35693.59146826666
1.5	32787.14089719667
1.6	30523.105612186664
1.7	28800.851752309994
1.8	27506.092721893336
1.9	26522.25012680567
2.	25740.159482249997
2.1	25065.451732913338
2.2	24423.265273343328
2.3	23760.264507159998
2.4	23044.22372900333
2.5	22261.651426419998
2.6	21414.063234999998
2.7	20513.557008689997
2.8	19578.307341189997
2.9	18628.49511528333
3.	17683.042059336665
3.1	16757.355176649333
3.2	15862.124671669
3.3	15003.081149769665
3.4	14181.517029289333
3.5	13395.320005711
3.6	12640.252964565998
3.7	11911.239073269
3.8	11203.462876430334
3.9	10513.165934393333
4.	9838.086629801333
4.1	9177.557598390998
4.2	8532.323058834
4.3	7904.167879099001
4.4	7295.459821892333
4.5	6708.698418274
4.6	6146.142885811999
4.7	5609.563144418
4.8	5100.128100502
4.9	4618.418988919
5.	4164.536273953334
5.1	3738.2582767579997
5.2	3339.2084408653327
5.3	2966.994632446333
5.4	2621.295734390333
5.5	2301.8851903503332
5.6	2008.5952679896666
5.7	1741.2372952976668
5.8	1499.500391934333
5.9	1282.8535801499997
6.	1090.4738022499998
6.1	921.2162069823331
6.2	773.6345025476668
6.3	646.049834401
6.4	536.6581092066666
6.5	443.65925264599997
6.6	365.38842411366664
6.7	300.4290644999999
6.8	247.69065612499998
6.9	206.43960943166667
7.	176.27881587966664
7.1	157.07900517466663
7.2	148.87199491733332
7.3	151.72124637166667
7.4	165.58813773963334
7.5	190.21268767366666
7.6	225.02514506726666
7.7	269.1003117533333
7.8	321.1603856943333
7.9	379.6253979323333
8.	442.70392240133333
8.1	508.51154467733323
8.2	575.2012684006665
8.3	641.0890124343334
8.4	704.7586673483333
8.5	765.1345597366667
8.6	821.5140556860001
8.7	873.5586645053332
8.8	921.2475491433333
8.9	964.8020289483334
9.	1004.592857374
9.1	1041.043405447
9.2	1074.5413091576665
9.3	1105.3688633074667
9.4	1133.6589239212667
9.5	1159.3789310686
9.6	1182.3415483788333
9.7	1202.2369428511001
9.8	1218.6793576204
9.9	1231.259608748433
10.	1239.5954780197333
10.1	1243.3734730354668
10.2	1242.3777132618666
10.3	1236.5043167681333
10.4	1225.7621418787999
10.5	1210.2626903857665
10.6	1190.2031461787665
10.7	1165.8468121300666
10.8	1137.5046892445332
10.9	1105.520821204
11.	1070.2625940882667
11.1	1032.1157488961333
11.2	991.4827105677334
11.3	948.7821566610666
11.4	904.4476249646668
11.5	858.9233616237
11.6	812.6564099220333
11.7	766.0849413012331
11.8	719.6238178455999
11.9	673.649152972
