# O+CO(0,0) elastic diff. cross section
# E = 0.03 eV
# angle, CS (1e-16 cm^2)
0.1	47851.5539846
0.2	47344.69998713333
0.3	46514.00154896666
0.4	45379.983391133326
0.5	43970.2831029
0.6	42318.618289699996
0.7	40463.5461401
0.8	38447.07408096666
0.9	36313.18605019999
1.	34106.3512061
1.1	31870.080572133334
1.2	29645.592357999998
1.3	27470.638881299998
1.4	25378.537700899997
1.5	23397.437450366666
1.6	21549.83570343333
1.7	19852.352821633332
1.8	18315.752908166665
1.9	16945.19143761
2.	15740.6594345
2.1	14697.58669341
2.2	13807.561735916666
2.3	13059.124088473334
2.4	12438.584962353332
2.5	11930.835290173332
2.6	11520.104955789999
2.7	11190.64348128
2.8	10927.299885903667
2.9	10715.987357558333
3.	10544.026255758334
3.1	10400.366318435
3.2	10275.695378540333
3.3	10162.447114673334
3.4	10054.724174899
3.5	9948.155351054333
3.6	9839.706374894666
3.7	9727.463477939
3.8	9610.407308406999
3.9	9488.192374025666
4.	9360.944164281666
4.1	9229.082779381333
4.2	9093.178524378665
4.3	8953.841754142999
4.4	8811.646460075333
4.5	8667.084815799999
4.6	8520.548220017667
4.7	8372.329314547333
4.8	8222.638994113666
4.9	8071.632490373333
5.	7919.439119092
5.1	7766.191109081334
5.2	7612.047971120332
5.3	7457.213996702334
5.4	7301.947600104333
5.5	7146.562246326667
5.6	6991.419579477999
5.7	6836.916040585999
5.8	6683.464721187001
5.9	6531.474441077335
6.	6381.328081769667
6.1	6233.362080111333
6.2	6087.8487262086655
6.3	5944.982554433
6.4	5804.871706933
6.5	5667.5347205729995
6.6	5532.902773423333
6.7	5400.827050238
6.8	5271.090567456999
6.9	5143.42354991
7.	5017.521279430999
7.1	4893.063243679333
7.2	4769.732397408667
7.3	4647.233404556667
7.4	4525.308846814333
7.5	4403.752556004666
7.6	4282.419436952666
7.7	4161.231385540333
7.8	4040.1791565553326
7.9	3919.320283320333
8.	3798.7733842300004
8.1	3678.7093930379997
8.2	3559.3404131626667
8.3	3440.907007274667
8.4	3323.6647905023333
8.5	3207.871192383999
8.6	3093.7731931910002
8.7	2981.5967285239994
8.8	2871.538301526
8.9	2763.7591569513334
9.	2658.3821698609995
9.1	2555.491399702
9.2	2455.1340728611
9.3	2357.3245979549665
9.4	2262.050098965
9.5	2169.2768800158333
9.6	2078.9572156107997
9.7	1991.0358906909664
9.8	1905.455990967633
9.9	1822.1635566738998
10.	1741.1108506495998
10.1	1662.2581409194665
10.2	1585.574044982933
10.3	1511.0346147540668
10.4	1438.6214463666001
10.5	1368.3191699142665
10.6	1300.1127060348667
10.7	1233.9846683516998
10.8	1169.9132460923997
10.9	1107.8708264645334
11.	1047.8235197475
11.1	989.7316427212668
11.2	933.5511083341331
11.3	879.2355721076666
11.4	826.7391073953668
11.5	776.0191288472665
11.6	727.0392600986667
11.7	679.7718484577999
11.8	634.1998645429
11.9	590.3179832806667
12.	548.1327184397333
12.1	507.6615680096
12.2	468.93121402980006
12.3	431.97490055096665
12.4	396.8291802105
12.5	363.53026859683337
12.6	332.11027299439996
12.7	302.59356692513336
12.8	274.99356537726663
12.9	249.31012003406332
13.	225.52770343029
13.1	203.61449049726664
13.2	183.52238077458998
13.3	165.18793977950997
13.4	148.53417835297333
13.5	133.47303804741333
13.6	119.90841160396333
13.7	107.73950196633332
13.8	96.86431164996665
13.9	87.1830562244
14.	78.60130989706666
14.1	71.03271587086667
14.2	64.40112698566666
14.3	58.642080708333324
14.4	53.703554276233334
14.5	49.54598836623333
14.6	46.141608819599995
14.7	43.4731137714
14.8	41.53182631669999
14.9	40.315439220033326
15.	39.82549704423333
15.1	40.06477167526666
15.2	41.034689115999996
15.3	42.732958553139994
15.4	45.151539401453334
15.5	48.275059067006666
15.6	52.07976474642
15.7	56.53305831004
15.8	61.59362620372233
15.9	67.21213859702365
16.	73.33245612778666
16.1	79.89325094600567
16.2	86.829923528878
16.3	94.07667976696334
16.4	101.56862539895667
16.5	109.24373755933331
16.6	117.04458590258665
16.7	124.91969750359
16.8	132.82448884787
16.9	140.72172246916665
17.	148.58148244543
17.1	156.38069912054667
17.2	164.10228622601
17.3	171.73398046159997
17.4	179.26699246017998
17.5	186.69458761724664
17.6	194.01071486914663
17.7	201.20879151883665
17.8	208.28073371096997
17.9	215.21629696585666
18.	222.00276163663665
18.1	228.62496690157334
18.2	235.0656666496567
18.3	241.30615390634665
18.4	247.32707941078664
18.5	253.10937616583664
18.6	258.6351961274099
18.7	263.88876782597004
18.8	268.85709405933335
18.9	273.53042566523993
19.	277.90246908352003
19.1	281.97030994573
19.2	285.73406012025
19.3	289.1962594230233
19.4	292.36108370938
19.5	295.23342678078996
19.6	297.81793347552
19.7	300.11806489967
19.8	302.13527404225664
19.9	303.86836143066665
20.	305.3130669232
20.1	306.46193635426664
20.2	307.30448191696667
20.3	307.8276343292
