# O+CO(0,0) elastic diff. cross section
# E = 0.0073 eV
# angle, CS (1e-16 cm^2)
11.9	189.82715854576668
12.	181.68949333389997
12.1	175.10498936546665
12.2	170.18569002936667
12.3	166.96484796829998
12.4	165.39429534709998
12.5	165.34782799633334
12.6	166.63031125426667
12.7	168.99164362846665
12.8	172.14424727489998
12.9	175.78244193976667
13.	179.6019320053
13.1	183.31770244220002
13.2	186.67886408229998
13.3	189.47937700536664
13.4	191.56406328259996
13.5	192.8298386349333
13.6	193.22258723653331
13.7	192.73052094916665
13.8	191.37516146349998
13.9	189.2012346706333
14.	186.26676277366667
14.1	182.63449092183333
14.2	178.36551714726664
14.3	173.5156449388
14.4	168.1345917433
14.5	162.26781051266664
14.6	155.960357685
14.7	149.26200396209998
14.8	142.23265626053333
14.9	134.94714908656664
15.	127.49856634036664
15.1	119.99945276076667
15.2	112.58054086053332
15.3	105.38692104213334
15.4	98.57188437703333
15.5	92.28893597413334
15.6	86.68268407579998
15.7	81.87943629776666
15.8	77.97836992426666
15.9	75.04408820399999
16.	73.1012392089
16.1	72.1316758923
16.2	72.07439902246666
16.3	72.828274791
16.4	74.2572820243
16.5	76.1978429271
16.6	78.46764381833333
16.7	80.87526921603333
16.8	83.22995721859999
16.9	85.35083235073333
17.	87.07507341566665
17.1	88.26461300983334
17.2	88.81112405896666
17.3	88.6392081935
17.4	87.7078438371
17.5	86.01026482173332
17.6	83.572514327
17.7	80.45095084423332
17.8	76.7289751349
17.9	72.51320739389999
18.	67.92928335086667
18.1	63.117370363
18.2	58.22744328779999
18.3	53.41431714946666
18.4	48.83241793169999
18.5	44.6302884141
18.6	40.94487183616666
18.7	37.8956862683
18.8	35.579086577233326
18.9	34.06289548106666
19.	33.38175586613333
19.1	33.53359947726666
19.2	34.4776311001
19.3	36.13418549443333
19.4	38.3867250306
19.5	41.086113517866664
19.6	44.05713601513
19.7	47.10705009795333
19.8	50.03576894599334
19.9	52.64710976979999
20.	54.760410690449994
20.1	56.22174045278666
20.2	56.91390876355667
20.3	56.764535148233335
20.4	55.75154889999666
20.5	53.90566345880001
20.6	51.30958127087332
20.7	48.09392151334001
20.8	44.43010243996
20.9	40.52063173123333
21.	36.58744318822333
21.1	32.859051249349996
21.2	29.55736604786667
21.3	26.885016947856663
21.4	25.013973669196663
21.5	24.076138851673335
21.6	24.156426458169996
21.7	25.28865220346666
21.8	27.45436217253333
21.9	30.584530699800002
22.	34.56388339383333
22.1	39.237457804866665
22.2	44.41891063173333
22.3	49.900020208133334
22.4	55.46081572273333
22.5	60.8797859452
22.6	65.9436729955
22.7	70.4564320053
22.8	74.24702576946666
22.9	77.17581557893332
23.	79.139397564
23.1	80.07381231163333
23.2	79.95612085249999
23.3	78.8043913491
23.4	76.676179033
23.5	73.66560989753333
23.6	69.89919997803332
23.7	65.53056063983333
23.8	60.73415949166666
23.9	55.69832865482333
24.	50.61773789933
24.1	45.68557874527
24.2	41.08573443895
24.3	36.985235993686665
24.4	33.52732149022333
24.5	30.825419774486665
24.6	28.958366198276668
24.7	27.967123986656663
24.8	27.85322880027333
24.9	28.5790968859
25.	30.07024200513333
25.1	32.21933850328567
25.2	34.89195472741366
25.3	37.933671149113664
25.4	41.178200162991
25.5	44.45604843276067
25.6	47.60321541777999
25.7	50.46940883063667
25.8	52.925281993039995
25.9	54.86825901415333
26.	56.22660772063333
26.1	56.961540702319994
26.2	57.06726244984999
26.3	56.56902449573667
26.4	55.5193890759
26.5	53.99302382065666
26.6	52.0804455037
26.7	49.88119234453333
26.8	47.4969273104
26.9	45.024958146299994
27.	42.5526059558
27.1	40.152768615599996
27.2	37.88091639866667
27.3	35.7736348776
27.4	33.8487052713
27.5	32.106595412633325
27.6	30.533134743799998
27.7	29.103071477700002
27.8	27.784163956433332
27.9	26.541443105633334
28.	25.341297655266665
28.1	24.1550748824
28.2	22.961951408933334
28.3	21.75090413733333
28.4	20.52169326483333
28.5	19.284850241266668
28.6	18.060737159933332
28.7	16.87780543
28.8	15.770227384673333
28.9	14.775103243683333
29.	13.92945776254
29.1	13.267237553706666
29.2	12.816504072026667
29.3	12.596991794376667
29.4	12.618169492853333
29.5	12.877907742613333
29.6	13.361820403733333
29.7	14.043313547173334
29.8	14.884343179643333
29.9	15.836853519336666
30.	16.844840366613333
30.1	17.84695892600333
30.2	18.779571913463332
30.3	19.58011180618
30.4	20.190610960186664
30.5	20.561235835237667
30.6	20.653648027078667
30.7	20.44400690659533
30.8	19.92542829481633
30.9	19.10972259397933
31.	18.028255647623332
31.1	16.73180716962333
31.2	15.289344863756668
31.3	13.78568628227
31.4	12.318082868506666
31.5	10.991828216173333
31.6	9.91506116159
31.7	9.192999045313332
31.8	8.921892187228332
31.9	9.183032304220998
32.	10.037170853466666
32.1	11.519704730916667
32.2	13.6369644533
32.3	16.363893659666665
32.4	19.643340106366665
32.5	23.3870907624
32.6	27.47868228746667
32.7	31.777909581499998
32.8	36.12684659923333
32.9	40.3570929145
33.	44.2978739725
33.1	47.78455905693333
33.2	50.66712373146667
33.3	52.81807600973333
33.4	54.13938869423333
33.5	54.568032907433334
33.6	54.079786295
33.7	52.69108839366667
33.8	50.45882837886666
33.9	47.478069250266664
34.	43.8778294931
34.1	39.81515088736667
34.2	35.46777283496667
34.3	31.025804110066662
34.4	26.68282890053333
34.5	22.626903753833332
34.6	19.031895846299996
34.7	16.049582768799997
34.8	13.802883064233331
34.9	12.380519341613333
35.	11.83333676865
35.1	12.172414102083332
35.2	13.369016920599998
35.3	15.356357641679999
35.4	18.033047804829998
35.5	21.268057772129996
35.6	24.90693945608333
35.7	28.779020255833334
35.8	32.705241829116666
35.9	36.50629599631999
36.	40.01070201899667
36.1	43.062474594453334
36.2	45.528049887963334
36.3	47.30216737924
36.4	48.31244761407667
36.5	48.522459223501
36.6	47.933131515769674
36.7	46.58243976666266
36.8	44.543366708004335
36.9	41.920222733349334
37.	38.843485609273664
37.1	35.463394203926
37.2	31.942595956276666
37.3	28.44820058102667
37.4	25.143629273223333
37.5	22.18066649878
37.6	19.69211831233
37.7	17.78545614183333
37.8	16.53777855061
37.9	15.992357410889998
38.	16.15695234770333
38.1	17.003982566976667
38.2	18.472543587196668
38.3	20.472153907379997
38.4	22.88801948599333
38.5	25.587518144603337
38.6	28.42753711780333
38.7	31.26224944201333
38.8	33.950891875526665
38.9	36.365110170726666
39.	38.39546665431
39.1	39.956758381659995
39.2	40.991868155376665
39.3	41.47396062449
39.4	41.40693562160333
39.5	40.82415442387333
39.6	39.78555504576333
39.7	38.373363764569994
39.8	36.68668625092666
39.9	34.835318578216665
40.	32.93315305096333
40.1	31.09156485948333
40.2	29.413153305296664
40.3	27.986177540129994
40.4	26.879974548949995
40.5	26.141580626963332
40.6	25.793701658619998
40.7	25.83409718799
40.8	26.236363543106666
40.9	26.952026675356663
41.	27.913789716193328
41.1	29.03972645626367
41.2	30.238171959232332
41.3	31.41303628872433
41.4	32.469256905427
41.5	33.31810897243333
41.6	33.882109290703
41.7	34.09927716420367
41.8	33.926552222967
41.9	33.34221307950733
42.	32.34718962685366
42.1	30.965213853286997
42.2	29.241807368245
42.3	27.242156610025994
42.4	25.047977193675997
42.5	22.753515323456668
42.6	20.460874941386663
42.7	18.274892629933333
42.8	16.297806643606663
42.9	14.623980385673335
43.	13.334943020706664
43.1	12.49499996418
43.2	12.147643483043334
43.3	12.312958962376666
43.4	12.98617661934
43.5	14.137463377066666
43.6	15.71298771076
43.7	17.63722460930333
43.8	19.816401838816667
43.9	22.142926160213335
44.	24.50057274724
44.1	26.77017622251333
44.2	28.835530412119997
44.3	30.589188333936665
44.4	31.937855391009997
44.5	32.807087526560004
44.6	33.14504142806
44.7	32.92507391767
44.8	32.14704965295667
44.9	30.837286633363334
45.	29.04714364436
45.1	26.850328271136664
45.2	24.339074054339996
45.3	21.619396614456665
45.4	18.805687545263332
45.5	16.014938770206665
45.6	13.360907015273334
45.7	10.948527296856668
45.8	8.86886617566
45.9	7.194871368343333
46.	5.978126476976667
46.1	5.246761198246666
46.2	5.004602076126666
46.3	5.2315806189266665
46.4	5.885348404673332
46.5	6.903986410686667
46.6	8.209641531583333
46.7	9.71287976571
46.8	11.317514756856667
46.9	12.925653349156665
47.	14.442696783563335
47.1	15.782046592046665
47.2	16.86928690157
47.3	17.645647971813332
47.4	18.070597193959998
47.5	18.12345106049333
47.6	17.80395229002
47.7	17.13180788977
47.8	16.145234139523332
47.9	14.898601171923334
48.	13.459311144833332
48.1	11.904078383493331
48.2	10.314806038526667
48.3	8.774270795733331
48.4	7.361834342479999
48.5	6.149397324273332
48.6	5.19779846274
48.7	4.553838767813334
48.8	4.248079189726667
48.9	4.293520860173333
49.	4.685231919603333
49.1	5.400935856973334
49.2	6.4025256589833335
49.3	7.638418465836667
49.4	9.04661954922
49.5	10.558324901116666
49.6	12.101860965033332
49.7	13.606740072529998
49.8	15.007602432663333
49.9	16.247820840579998
50.	17.28256261964
50.1	18.08113387715
50.2	18.628472323849998
50.3	18.925704353439997
50.4	18.98973689854333
50.5	18.85191147031
50.6	18.55580327208
50.7	18.154298925919996
50.8	17.70612902725
50.9	17.27206379973333
51.	16.910999601353332
51.1	16.67616976695333
51.2	16.611704984686668
51.3	16.74974669917667
51.4	17.10828336056
51.5	17.689835871316667
51.6	18.481068082356668
51.7	19.45334379309
51.8	20.564196743906667
51.9	21.759627828133333
52.	22.977097229273333
52.1	24.149041003499995
52.2	25.20671379923333
52.3	26.084143259976663
52.4	26.721977787983334
52.5	27.07101759307
52.6	27.095238462206666
52.7	26.774146989009996
52.8	26.10434315091
52.9	25.100208820596666
53.	23.793686578873334
53.1	22.233159568653335
53.2	20.48148772627333
53.3	18.613296430523334
53.4	16.711648641886665
53.5	14.864259588460001
53.6	13.159433039936667
53.7	11.681909673483334
53.8	10.50882083741
53.9	9.705935387906665
54.	9.324373711529999
54.1	9.397942314729999
54.2	9.941215391259998
54.3	10.94845766644
54.4	12.393446765843333
54.5	14.230214676696665
54.6	16.394687956983333
54.7	18.80716667185333
54.8	21.375544125116665
54.9	23.999134866743333
55.	26.57294873591666
55.1	28.992225313886664
55.2	31.157027434366668
55.3	32.97668540665333
55.4	34.37388610991766
55.5	35.288213448914334
55.6	35.678968677101
55.7	35.527130117537666
55.8	34.836350627906995
55.9	33.632936026324
56.	31.964796465463
56.1	29.89941288557433
56.2	27.52090952754233
56.3	24.926368310033997
56.4	22.22155912725667
56.5	19.516289566646666
56.6	16.91959644164
56.7	14.535008743499997
56.8	12.456106698516665
56.9	10.76258485701
57.	9.51699953536
57.1	8.76234412458
57.2	8.520551947013333
57.3	8.791978051653333
57.4	9.555861376043334
57.5	10.771719892370001
57.6	12.381586380843332
57.7	14.31295371386
57.8	16.48226792388
57.9	18.798786258476664
58.	21.168606670456665
58.1	23.498674896473332
58.2	25.700584977723338
58.3	27.69400774757333
58.4	29.409607975083333
58.5	30.791342683979998
58.6	31.798068625746666
58.7	32.40442385989667
58.8	32.60098483379333
58.9	32.39373437733666
59.	31.802906048863328
59.1	30.86129503084333
59.2	29.61214444107333
59.3	28.106728048620003
59.4	26.401755919013333
59.5	24.5567287669
59.6	22.631360361163335
59.7	20.683176023039998
59.8	18.765380051746664
59.9	16.92506681789
60.	15.201830333730001
60.1	13.626806304596666
60.2	12.22215989275
60.3	11.001012461396666
60.4	9.96778207813
60.5	9.118896101086666
60.6	8.44382019242
60.7	7.9263369696499995
60.8	7.545999491523332
60.9	7.279680091903332
61.	7.103133850233332
61.1	6.992498257243334
61.2	6.92565633884
61.3	6.883399444699998
61.4	6.850337765066667
61.5	6.8155209235723335
61.6	6.772747078548333
61.7	6.720556079333333
61.8	6.661919496711666
61.9	6.603656846892666
62.	6.555622118257333
62.1	6.5297169174436664
62.2	6.5387954287209995
62.3	6.595531368362
62.4	6.711317895390001
62.5	6.895267955786666
62.6	7.153375023343333
62.7	7.487883152389999
62.8	7.896901414526667
62.9	8.374282070309999
63.	8.909765266843333
63.1	9.489376725733333
63.2	10.096049834943333
63.3	10.710430707383333
63.4	11.311814872316667
63.5	11.879157857346664
63.6	12.39209927801
63.7	12.831941207256666
63.8	13.182526321920001
63.9	13.43096917275
64.	13.568204274476667
64.1	13.589326809346666
64.2	13.493714753299999
64.3	13.284934326299998
64.4	12.970443037283333
64.5	12.56111551799
64.6	12.07062623511
64.7	11.514729597093332
64.8	10.910481675626666
64.9	10.275448656166667
65.	9.626945313606665
65.1	8.981342529323332
65.2	8.353476512733332
65.3	7.75618445504
65.4	7.1999823909766665
65.5	6.6928916656499995
65.6	6.2404111889700005
65.7	5.845624156737
65.8	5.509420600173333
65.9	5.230811376577667
66.	5.0073052964413325
66.1	4.835319146825666
66.2	4.710590432958
66.3	4.628564628213334
66.4	4.584732394813333
66.5	4.574897324333333
66.6	4.595360892153333
66.7	4.643018118976666
66.8	4.71536445654
66.9	4.810421230376667
67.	4.926593163093333
67.1	5.062476683273332
67.2	5.2166415673166675
67.3	5.387410699713333
67.4	5.5726631910533335
67.5	5.769684677426666
67.6	5.975085363100334
67.7	6.184801396841333
67.8	6.394188750350333
67.9	6.598211260167334
68.	6.791716378998766
68.1	6.969784006575133
68.2	7.128126141148998
68.3	7.263508618202666
68.4	7.374161469078666
68.5	7.4601419279579995
68.6	7.523614214493333
68.7	7.569013110629999
68.8	7.603064031180001
68.9	7.634640528566667
69.	7.674450531813333
69.1	7.734554457976666
69.2	7.827730852136666
69.3	7.96671751199
69.4	8.163367201496666
69.5	8.427766161926666
69.6	8.767369912363332
69.7	9.186213693033332
69.8	9.684253988273333
69.9	10.256892772379999
70.	10.894727644036665
70.1	11.583559313463333
70.2	12.304673683003333
70.3	13.035399902339998
70.4	13.749929297456667
70.5	14.420364020146666
70.6	15.017949671473334
70.7	15.514433939616666
70.8	15.883484222253333
70.9	16.102091822139997
71.	16.151888923206666
71.1	16.020307226996664
71.2	15.701513674120001
71.3	15.197068681509998
71.4	14.516265210939999
71.5	13.676122019083333
71.6	12.70102081637
71.7	11.621993935143331
71.8	10.475685650816667
71.9	9.30302573277
72.	8.147667452793332
72.1	7.05425357031
72.2	6.066582320449999
72.3	5.225750848466666
72.4	4.568355704596666
72.5	4.124828901973333
72.6	3.917983730453333
72.7	3.9618371971433337
72.8	4.260765904396666
72.9	4.80903972755
73.	5.590763232039999
73.1	6.5802388426233325
73.2	7.742748865016666
73.3	9.035736128449999
73.4	10.410345867346665
73.5	11.813275130963333
73.6	13.18886115934
73.7	14.481327457236667
73.8	15.637096385055333
73.9	16.607070573328
74.	17.348782875373
74.1	17.828316311094
74.2	18.021901759369666
74.3	17.917112073841
74.4	17.513586630007666
74.5	16.82323961764
74.6	15.869927956498666
74.7	14.688579587026
74.8	13.323808890481999
74.9	11.828071801996666
75.	10.259437369073332
75.1	8.679073660153334
75.2	7.148562716786666
75.3	5.72717053113
75.4	4.4692029653
75.5	3.4215766026233334
75.6	2.6217246404333334
75.7	2.0959424223966665
75.8	1.858255819349
75.9	1.909869528563
76.	2.239222915976667
76.1	2.8226499371733333
76.2	3.6256087149766665
76.3	4.604417291466667
76.4	5.708406554486666
76.5	6.882380776126667
76.6	8.069261690473333
76.7	9.212784290526665
76.8	10.26011184065
76.9	11.164243849633333
77.	11.886103412366667
77.1	12.396208529283332
77.2	12.675854603900001
77.3	12.71776095662
77.4	12.526161430143333
77.5	12.116346539853334
77.6	11.513690755903333
77.7	10.752222150793333
77.8	9.872811765196666
77.9	8.92107583887
78.	7.945094983143333
78.1	6.993060164956667
78.2	6.1109560111466665
78.3	5.34038763785
78.4	4.716648371893333
78.5	4.2671129299
78.6	4.010024542976667
78.7	3.9537259372433327
78.8	4.096363815016667
78.9	4.426075367756667
79.	4.921644210969999
79.1	5.553592760333334
79.2	6.285659214
79.3	7.076590660786666
79.4	7.88217001244
79.5	8.65738400001
79.6	9.358632815156668
79.7	9.945879447693333
79.8	10.38463856793
79.9	10.64771098094
80.	10.716580127446665
80.1	10.58240153081
80.2	10.24653401466
80.3	9.720582269426666
80.4	9.025943083689999
80.5	8.192871272916666
80.6	7.2591049129066665
80.7	6.2681117314799994
80.8	5.2670382346433335
80.9	4.30445922005
81.	3.4280367730766663
81.1	2.6822038820799996
81.2	2.1059879492866664
81.3	1.7310835472106665
81.4	1.5802719575549997
81.5	1.666267873692
81.6	1.9910520273766665
81.7	2.5457235836366667
81.8	3.310879324063333
81.9	4.257499429466667
82.	5.348293631193333
82.1	6.539438111533332
82.2	7.782614110266666
82.3	9.02724479911
82.4	10.222818351526666
82.5	11.321182639519998
82.6	12.278700620426665
82.7	13.0581648607
82.8	13.630384076313334
82.9	13.975373072150001
83.	14.083098868399997
83.1	13.953758828086665
83.2	13.597589945156667
83.3	13.034230872326667
83.4	12.291678650953331
83.5	11.404899525576667
83.6	10.414166985623332
83.7	9.363209824993334
83.8	8.29725834189
83.9	7.261077849079999
84.	6.297075664496667
84.1	5.4435611132199995
84.2	4.733228331903334
84.3	4.191919448126666
84.4	3.83771168246
84.5	3.6803567683500003
84.6	3.721085466183333
84.7	3.952774482033333
84.8	4.3604583509
84.9	4.9221553047299995
85.	5.609964243493334
85.1	6.3913800177399995
85.2	7.230766598713332
85.3	8.090922572699998
85.4	8.93467089478
85.5	9.72640504842
85.6	10.433526677643332
85.7	11.027715300476665
85.8	11.485978705636665
85.9	11.791442801733334
86.	11.933851670083332
86.1	11.909761895216665
86.2	11.722429366763333
86.3	11.381401029783333
86.4	10.901837839266665
86.5	10.303607751246666
86.6	9.610198291003332
86.7	8.847506466199999
86.8	8.042569043133334
86.9	7.222298119843334
87.	6.412285345936667
87.1	5.635733086686667
87.2	4.912562567033333
87.3	4.258738019006667
87.4	3.68583275128
87.5	3.200848662083333
87.6	2.8062859280033328
87.7	2.500445355595333
87.8	2.2779330819566663
87.9	2.130326755703667
88.	2.0469546633726665
88.1	2.0157349201856665
88.2	2.024021013093333
88.3	2.0594026083399997
88.4	2.1104163147599997
88.5	2.16712951006
88.6	2.221570705206666
88.7	2.2679914425266667
88.8	2.30295655348
88.9	2.3252709166159997
89.	2.3357609149653333
89.1	2.3369369853103334
89.2	2.3325695457549998
89.3	2.327213939469333
89.4	2.3257207986383333
89.5	2.332766554949333
89.6	2.3524350031363332
89.7	2.38787528609
89.8	2.4410549178416665
89.9	2.51261903165
90.	2.60185946447
90.1	2.706790049406666
90.2	2.824317994193333
90.3	2.9504957922933333
90.4	3.0808339583
90.5	3.21065211385
90.6	3.3354445949599993
90.7	3.4512367493366662
90.8	3.554909324033333
90.9	3.644470651503333
91.	3.7192595410333333
91.1	3.7800656804433332
91.2	3.829158758183333
91.3	3.8702222444100003
91.4	3.9081926484666667
91.5	3.949009933778666
91.6	3.999289460779
91.7	4.0659301855843335
91.8	4.155677706153333
91.9	4.274663953888334
92.	4.427947710107
92.1	4.619081519128667
92.2	4.84973082331
92.3	5.119370132176666
92.4	5.425078679156667
92.5	5.761454284606666
92.6	6.1206590887433325
92.7	6.492604574416667
92.8	6.86527610013
92.9	7.225189332639999
93.	7.557962914483333
93.1	7.848983900453334
93.2	8.084135463833332
93.3	8.250550626693332
93.4	8.337351792553333
93.5	8.336334059743333
93.6	8.242550956273332
93.7	8.0547645017
93.8	7.775727323083332
93.9	7.412272706843333
94.	6.975198545566667
94.1	6.478942562863333
94.2	5.941058272846666
94.3	5.381513070316666
94.4	4.8218408543399995
94.5	4.284190897223334
94.6	3.7903216225399996
94.7	3.360592041726667
94.8	3.0130045075766665
94.9	2.7623500855099996
95.	2.619502361793333
95.1	2.5908972627
95.2	2.678226002081667
95.3	2.8783563047599996
95.4	3.1834843589613335
95.5	3.581507351183
95.6	4.0565947186096
95.7	4.5899261145764365
95.8	5.16055608451498
95.9	5.746359984601733
96.	6.325012948134333
96.1	6.874953728597999
96.2	7.376287861731666
96.3	7.811589474106666
96.4	8.166567796934666
96.5	8.430572507593332
96.6	8.59692088833
96.7	8.663038921143333
96.8	8.630417350033333
96.9	8.504392011503334
97.	8.29376503156
97.1	8.010289575173333
97.2	7.668045565229999
97.3	7.28273710553
97.4	6.870944256519999
97.5	6.449362387776667
97.6	6.034061667616667
97.7	5.639797469136667
97.8	5.279399695773334
97.9	4.963265384766666
98.	4.698974546843332
98.1	4.491044161166666
98.2	4.340829676629999
98.3	4.246577398673333
98.4	4.203624906296666
98.5	4.2047403168
98.6	4.240584999796667
98.7	4.3002784753466665
98.8	4.3720389833999995
98.9	4.44386887207
99.	4.504250813343333
99.1	4.542819189366666
99.2	4.550971029019999
99.3	4.52238276968
99.4	4.453402932126666
99.5	4.34329647044
99.6	4.194323906136666
99.7	4.011647057443334
99.8	3.803062788119999
99.9	3.578576181496667
100.	3.3498342807433326
100.1	3.1294503846
100.2	2.9302562282999998
100.3	2.7645246612066665
100.4	2.64320822249
100.5	2.575239039683333
100.6	2.56693264199
100.7	2.62153270545
100.8	2.738925741733333
100.9	2.9155447993799997
101.	3.144470005863333
101.1	3.415721978163333
101.2	3.716732551333333
101.3	4.032966683433333
101.4	4.348660482263333
101.5	4.647633628986666
101.6	4.914130444473333
101.7	5.133642662233333
101.8	5.293668639846667
101.9	5.38436807113
102.	5.399077886613334
102.1	5.334663452046667
102.2	5.19168879999
102.3	4.97439981354
102.4	4.69052439518
102.5	4.350903103113334
102.6	3.9689720245399998
102.7	3.5601263890833335
102.8	3.14099834326
102.9	2.728685282083333
103.	2.339966160483333
103.1	1.9905423940300002
103.2	1.6943375000333332
103.3	1.462885785013333
103.4	1.3048354479636664
103.5	1.2255857475086667
103.6	1.2270716734633331
103.7	1.3077031426203334
103.8	1.462459344164
103.9	1.6831326929033334
104.	1.9587110720733334
104.1	2.2758817950333334
104.2	2.619636095503333
104.3	2.9739490644266664
104.4	3.3225068759566665
104.5	3.649450974113333
104.6	3.940107712663333
104.7	4.181671842689999
104.8	4.363813303563333
104.9	4.479179054689999
105.	4.523765215799999
105.1	4.497139543643334
105.2	4.40250018283
105.3	4.246563534726667
105.4	4.039281760833333
105.5	3.79339856296
105.6	3.5238600841833336
105.7	3.247105615293334
105.8	2.9802698083033325
105.9	2.74033382879
106.	2.5432668960566667
106.1	2.4032016113033334
106.2	2.3316861122366666
106.3	2.3370533069966664
106.4	2.42394227505
106.5	2.5929995838266664
106.6	2.8407791228366666
106.7	3.1598486051766668
106.8	3.5390997417
106.9	3.9642479337799994
107.	4.418496852686666
107.1	4.883334139026667
107.2	5.33941724284
107.3	5.767503585209999
107.4	6.149377045226666
107.5	6.468723370139999
107.6	6.711910393379999
107.7	6.86863466566
107.8	6.93240385046
107.9	6.900833469909999
108.	6.77574671031
108.1	6.563076361913333
108.2	6.27257796567
108.3	5.917372303556665
108.4	5.513343042873332
108.5	5.078421282976667
108.6	4.631792751783333
108.7	4.1930653869066665
108.8	3.7814350716399994
108.9	3.4148855460833336
109.	3.1094552320809994
109.1	2.8785992072356663
109.2	2.732669177545233
109.3	2.6785283705804668
109.4	2.7193121207899997
109.5	2.8543388258599998
109.6	3.0791701479266664
109.7	3.38581399183
109.8	3.7630590357499996
109.9	4.196925492486667
110.	4.671213378243333
110.1	5.1681268709
110.2	5.668951345459999
110.3	6.15475837271
110.4	6.607113351026666
110.5	7.00876051358
110.6	7.344260822983334
110.7	7.600559750206665
110.8	7.76746414453
110.9	7.838010342409999
111.	7.808709313829999
111.1	7.679658954396666
111.2	7.454518508013333
111.3	7.140345409485666
111.4	6.747300380271668
111.5	6.288232166696333
111.6	5.778158608531999
111.7	5.233665485507333
111.8	4.672248525622999
111.9	4.111626805428466
112.	3.569057316555533
112.1	3.0606805586261334
112.2	2.6009255817953
112.3	2.201999972009333
112.4	1.8734859769406662
112.5	1.622058539067
112.6	1.4513347429586667
112.7	1.3618574703723332
112.8	1.3512092982216668
112.9	1.4142462845216666
113.	1.5434356534833331
113.1	1.7292768437199997
113.2	1.9607821704433335
113.3	2.2259916233299997
113.4	2.512496114533333
113.5	2.80794473828
113.6	3.1005141361066664
113.7	3.3793216329133338
113.8	3.6347681135766665
113.9	3.8588013156399996
114.	4.04509498695
114.1	4.189143892166666
114.2	4.288278689676666
114.3	4.341608047446666
114.4	4.349897900976666
114.5	4.315399432116667
114.6	4.241638185439999
114.7	4.133176818496667
114.8	3.9953634251666665
114.9	3.834076325093333
115.	3.655474833829999
115.1	3.46576396735
115.2	3.270979424426667
115.3	3.076797635046667
115.4	2.8883742377366666
115.5	2.7102130954333328
115.6	2.5460668923
115.7	2.398869463293333
115.8	2.2706992678406666
115.9	2.162772794304333
116.	2.075466135913333
116.1	2.0083624801003332
116.2	1.9603227788383333
116.3	1.9295764083410003
116.4	1.91382818564
116.5	1.9103777042599996
116.6	1.916246608422
116.7	1.9283091794999998
116.8	1.9434214957433333
116.9	1.9585444805399999
117.	1.97085640086
117.1	1.9778508293966666
117.2	1.9774167381699999
117.3	1.96789822732
117.4	1.9481323720866666
117.5	1.9174647382133334
