# O+CO(0,0) elastic diff. cross section
# E = 0.0026 eV
# angle, CS (1e-16 cm^2)
11.1	328.1330174502999
11.2	290.4733278376333
11.3	254.7043223461
11.4	221.49731894806666
11.5	191.46068911946662
11.6	165.1260593305
11.7	142.93644337443334
11.8	125.23657675793334
11.9	112.26566954343332
12.	104.15273454713333
12.1	100.9145850337
12.2	102.45653138103333
12.3	108.57574111083332
12.4	118.96716262896666
12.5	133.23185148736667
12.6	150.8874803855
12.7	171.380761853
12.8	194.10146683716667
12.9	218.39768446696667
13.	243.59193897893334
13.1	268.9977600507999
13.2	293.93629307773335
13.3	317.7525366842333
13.4	339.8308059236
13.5	359.60904114743335
13.6	376.5916137587667
13.7	390.36032042109997
13.8	400.58330564103335
13.9	407.0217077979333
14.	409.5338841654
14.1	408.07713464389997
14.2	402.70691008936666
14.3	393.57355729100004
14.4	380.9167172975
14.5	365.05755467116666
14.6	346.3890510750667
14.7	325.3646454854333
14.8	302.4855440735333
14.9	278.2870542136
15.	253.32431834119998
15.1	228.15783392383335
15.2	203.33914546329999
15.3	179.3970832598667
15.4	156.82490218266665
15.5	136.06864255643333
15.6	117.51699563246666
15.7	101.49290918056666
15.8	88.24711606456665
15.9	77.95371186823333
16.	70.70784850113333
16.1	66.52555098319999
16.2	65.3456061055
16.3	67.03341604309999
16.4	71.38665886339999
16.5	78.14255258066666
16.6	86.9864811668
16.7	97.56171064036666
16.8	109.47990168126665
16.9	122.33211253603334
17.	135.6999823521
17.1	149.16679032576667
17.2	162.32809970426666
17.3	174.80171704589998
17.4	186.2367252945333
17.5	196.32138311893328
17.6	204.78972137206665
17.7	211.42670915270003
17.8	216.07190550593333
17.9	218.62155689909997
18.	219.02914402789997
18.1	217.3044230233666
18.2	213.51104464276665
18.3	207.76286962646668
18.4	200.21912829119998
18.5	191.07859699386665
18.6	180.57298293146667
18.7	168.95972161863335
18.8	156.51439819616667
18.9	143.52300466666665
19.	130.2742404213333
19.1	117.05205347236667
19.2	104.12860515243332
19.3	91.7578222973
19.4	80.16967879986666
19.5	69.5653236534
19.6	60.113145932033326
19.7	51.94583939723333
19.8	45.15850129323333
19.9	39.807772130766665
20.	35.91199653656666
20.1	33.452360163989994
20.2	32.374934760403335
20.3	32.59354322682999
20.4	33.99333925653333
20.5	36.434982185766664
20.6	39.7592772304
20.7	43.792144421433335
20.8	48.34977631753333
20.9	53.24384489813333
21.	58.2866217985
21.1	63.2958830228
21.2	68.09947919780001
21.3	72.53946498229999
21.4	76.4756960301
21.5	79.78881854223333
21.6	82.38259443156667
21.7	84.18552405393334
21.8	85.15174779723334
21.9	85.26122712886666
22.	84.51922448636665
22.1	82.9551191889
22.2	80.62061297996667
22.3	77.5873934173
22.4	73.94433585099999
22.5	69.79433481906666
22.6	65.25086317646665
22.7	60.43436197206667
22.8	55.4685659294
22.9	50.47686836963334
23.	45.5788256002
23.1	40.8868943226
23.2	36.50348670886667
23.3	32.51841672686666
23.4	29.006798396166666
23.5	26.0274423196
23.6	23.6217814694
23.7	21.813341273133332
23.8	20.60775298967333
23.9	19.9932936645239
24.	19.941921042455665
24.1	20.410758122159997
24.2	21.343969943616663
24.3	22.67496503226667
24.4	24.328845960533332
24.5	26.2250279277
24.6	28.279941232633334
24.7	30.409733070666665
24.8	32.532886198199996
24.9	34.57267657263333
25.	36.459398902900006
25.1	38.132297903166666
25.2	39.541153607266665
25.3	40.64748103106667
25.4	41.42531736416666
25.5	41.86158331649999
25.6	41.95601881366666
25.7	41.72070650069999
25.8	41.17920907323333
25.9	40.3653579284
26.	39.321740681066665
26.1	38.09794343976667
26.2	36.74861015616666
26.3	35.33138569406667
26.4	33.90481142113333
26.5	32.52624208566667
26.6	31.24985056403333
26.7	30.1247828552
26.8	29.193519652833334
26.9	28.490493160433335
27.	28.040998820733336
27.1	27.860431606966664
27.2	27.953865817966665
27.3	28.315986264666666
27.4	28.931367692399995
27.5	29.775088576966667
27.6	30.8136553877
27.7	32.006204304533334
27.8	33.30593946533333
27.9	34.661760299633336
28.	36.02002553773333
28.1	37.3263981676
28.2	38.5277140039
28.3	39.57381662743333
28.4	40.41930320336667
28.5	41.025128997366664
28.6	41.3600231412
28.7	41.401674185366666
28.8	41.13765101323333
28.9	40.5660325588
29.	39.69572823196666
29.1	38.54647976706666
29.2	37.14854412936666
29.3	35.54206589966667
29.4	33.77615598606667
29.5	31.90770136862333
29.6	29.999937686576665
29.7	28.120822654429993
29.8	26.34125341715
29.9	24.73317490926
30.	23.367628998079997
30.1	22.31279561725666
30.2	21.63207722412333
30.3	21.382276753299998
30.4	21.611916838416665
30.5	22.359744503643334
30.6	23.653460886103332
30.7	25.50870995467
30.8	27.928353785719995
30.9	30.902054891746666
31.	34.40617855022
31.1	38.40402022238666
31.2	42.84635517394334
31.3	47.67229949867
31.4	52.81046408908999
31.5	58.18037588100667
31.6	63.69413407668666
31.7	69.25826322076
31.8	74.77572004938334
31.9	80.14800714264332
32.	85.27734361772666
32.1	90.06884154288
32.2	94.43263639811
32.3	98.28592085847335
32.4	101.55483332511335
32.5	104.17615600388334
32.6	106.09878180213333
32.7	107.28491480526665
32.8	107.71097544931332
32.9	107.36818860280667
33.	106.26284037337332
33.1	104.41619745370332
33.2	101.86409093388666
33.3	98.65617458172332
33.4	94.85487540339332
33.5	90.53406164316
33.6	85.77746007388666
33.7	80.67686031838
33.8	75.33014883538999
33.9	69.83921903517665
34.	64.30780660969666
34.1	58.839300554496674
34.2	53.53458047109666
34.3	48.489929582213335
34.4	43.79507052138334
34.5	39.531367433436664
34.6	35.770233356073334
34.7	32.57177637674333
34.8	29.983711833580003
34.9	28.04056102137
35.	26.763149668110003
35.1	26.15841205737333
35.2	26.21949928584333
35.3	26.926182953936667
35.4	28.245538780913336
35.5	30.132888376636664
35.6	32.53297184498666
35.7	35.38131916520333
35.8	38.60578449554333
35.9	42.12820474145667
36.	45.86614197348666
36.1	49.73466857084999
36.2	53.64815430246666
36.3	57.522015867293334
36.4	61.27439166961666
36.5	64.82770765019666
36.6	68.11010378115665
36.7	71.05669518149666
36.8	73.61064661629666
36.9	75.72404424247333
37.	77.35855372498332
37.1	78.48585912197333
37.2	79.08788208797333
37.3	79.15678585588333
37.4	78.69477301695
37.5	77.71369021678998
37.6	76.23445648103333
37.7	74.28633487620331
37.8	71.90606960740999
37.9	69.13691239473333
38.	66.02756308424999
38.1	62.63104993833
38.2	59.00357495645333
38.3	55.203348915896655
38.4	51.28943970019
38.5	47.32065589726666
38.6	43.35448572797333
38.7	39.44610912677333
38.8	35.64749835083666
38.9	32.00661989049
39.	28.566747755066665
39.1	25.365895496133334
39.2	22.436371640216663
39.3	19.804460600463333
39.4	17.490228655166668
39.5	15.507452268813333
39.6	13.86366390529
39.7	12.56030858223
39.8	11.593002745640002
39.9	10.95188562709
40.	10.622052083866665
40.1	10.58405502268
40.2	10.814464866809999
40.3	11.286473142296666
40.4	11.970527123133332
40.5	12.834982577589999
40.6	13.84676198507
40.7	14.972006130943331
40.8	16.176707713486664
40.9	17.427316498573333
41.	18.69130660415
41.1	19.937697668613332
41.2	21.13752292819
41.3	22.264238566096665
41.4	23.294070080300003
41.5	24.20629280878
41.6	24.983445130713335
41.7	25.611474196179998
41.8	26.07981530027333
41.9	26.381407185073336
42.	26.512646608049995
42.1	26.47328642930666
42.2	26.26628224288
42.3	25.897593186536668
42.4	25.375943013719997
42.5	24.712547798376665
42.6	23.92081676945333
42.7	23.01603275458
42.8	22.015018554149997
42.9	20.935795296866665
43.	19.7972384538
43.1	18.61873674277333
43.2	17.41985865011333
43.3	16.220030766679997
43.4	15.038231589263333
43.5	13.89270390915
43.6	12.80068840235
43.7	11.778180573876668
43.8	10.83971279675
43.9	9.998162830759998
44.	9.26458991255
44.1	8.648099267566666
44.2	8.15573570688
44.3	7.792406822446667
44.4	7.560836172826666
44.5	7.46154674395
44.6	7.492874857346665
44.7	7.651014571633333
44.8	7.9300924604933325
44.9	8.322272445029999
45.	8.817890098673333
45.1	9.40561551946
45.2	10.07264348202
45.3	10.804909134193332
45.4	11.587327005839999
45.5	12.404050555666666
45.6	13.238748915113334
45.7	14.074896914536666
45.8	14.896073920403333
45.9	15.686266496413333
46.	16.43016945193
46.1	17.113479484943333
46.2	17.72317538897
46.3	18.247778691786664
46.4	18.67758865095
46.5	19.004885759506664
46.6	19.224098319293333
46.7	19.331927225533335
46.8	19.32742486544
46.9	19.212024955923333
47.	18.98952120997
47.1	18.665993906216663
47.2	18.249684704849997
47.3	17.750821378069997
47.4	17.181395454786664
47.5	16.554897088003333
47.6	15.886012684353334
47.7	15.190291958863334
47.8	14.4837920453
47.9	13.782707075076667
48.	13.102992201236667
48.1	12.459991366613332
48.2	11.8680781812
48.3	11.340319072746667
48.4	10.888167409133333
48.5	10.521196570543331
48.6	10.246878988643333
48.7	10.070417000149998
48.8	9.994630009356666
48.9	10.019900964046666
49.	10.144183560713333
49.1	10.36306995903
49.2	10.669917147216665
49.3	11.056028512556667
49.4	11.510885678366666
49.5	12.022424317866665
49.6	12.577346483933333
49.7	13.1614610361
49.8	13.760043032599999
49.9	14.358202498699999
50.	14.941252800866668
50.1	15.495068949533334
50.2	16.006426513933334
50.3	16.4633124515
50.4	16.8552000073
50.5	17.173280900699996
50.6	17.41064925246667
50.7	17.56243307893333
50.8	17.6258706514
50.9	17.600330544266665
51.	17.4872757311
51.1	17.29017359623333
51.2	17.0143551611
51.3	16.666828153166666
51.4	16.256049725566665
51.5	15.791665647166667
51.6	15.284223598600002
51.7	14.744868807333333
51.8	14.1850306327
51.9	13.6161088488
52.	13.049168284533334
52.1	12.494650157099999
52.2	11.9621079024
52.3	11.459974564946666
52.4	10.995367896166666
52.5	10.573938236176666
52.6	10.19976305446
52.7	9.87529072968
52.8	9.601334787429998
52.9	9.377118426093332
53.	9.200367773423332
53.1	9.067450971523332
53.2	8.973558912526666
53.3	8.912922277546667
53.4	8.879058496036667
53.5	8.865041368
53.6	8.863785401076665
53.7	8.868336428723333
53.8	8.872159808156667
53.9	8.86941745852
54.	8.855225193819999
54.1	8.82588223314
54.2	8.779065423446667
54.3	8.713981576336666
54.4	8.631472382679998
54.5	8.534067601603333
54.6	8.425983598023333
54.7	8.313065790876665
54.8	8.202675133933333
54.9	8.103520346703334
55.	8.025439200916665
55.1	7.979133700776666
55.2	7.975865440390999
55.3	8.027118724007332
55.4	8.144240168037001
55.5	8.338064421031666
55.6	8.618536315985667
55.7	8.994340178819666
55.8	9.472547138728132
55.9	10.058291112704268
56.	10.754483659019133
56.1	11.561577122517331
56.2	12.477384440058332
56.3	13.496962656631334
56.4	14.612565657743334
56.5	15.813669880327334
56.6	17.087074875766334
56.7	18.417078605866667
56.8	19.785725313196664
56.9	21.173121779076663
57.	22.55781581598
57.1	23.917229000956667
57.2	25.22813399117667
57.3	26.46716532589
57.4	27.611351452996665
57.5	28.638654864916667
57.6	29.52850671261333
57.7	30.262322113716667
57.8	30.8239825866
57.9	31.200272631839997
58.	31.381258430576665
58.1	31.36059791760666
58.2	31.135773082926665
58.3	30.708237219806666
58.4	30.08347192053666
58.5	29.27095086723333
58.6	28.284009816949997
58.7	27.139624570333332
58.8	25.858101077466664
58.9	24.462684111476666
59.	22.97909305994
59.1	21.434995297356668
59.2	19.859429247463332
59.3	18.282190583513334
59.4	16.7331960074
59.5	15.241839669973333
59.6	13.836357528196666
59.7	12.543214773209998
59.8	11.386530917486667
59.9	10.387556206186666
60.	9.564211753346665
60.1	8.930704227326665
60.2	8.497224065513333
60.3	8.269734140057999
60.4	8.249853573386332
60.5	8.434839080521666
60.6	8.817663848533332
60.7	9.387191618946666
60.8	10.12844137246
60.9	11.022935883579999
61.	12.049125470903334
61.1	13.182876558063331
61.2	14.39801322464
61.3	15.666898794919998
61.4	16.96104370836
61.5	18.25172545655
61.6	19.51060625685
61.7	20.71033436955
61.8	21.82511553063
61.9	22.831241856549997
62.	23.707566747506664
62.1	24.435915743063333
62.2	25.001424926806667
62.3	25.392800295623335
62.4	25.602493454123334
62.5	25.626791022873334
62.6	25.46581720535
62.7	25.123450998379997
62.8	24.60716150554333
62.9	23.92776667506333
63.	23.09912249476
63.1	22.137751194456662
63.2	21.0624183019
63.3	19.893669441426667
63.4	18.653338533523332
63.5	17.364039537776666
63.6	16.0486540653
63.7	14.729827077813335
63.8	13.429482485223334
63.9	12.168369772406667
64.	10.965651841866666
64.1	9.83854307901333
64.2	8.802005262476666
64.3	7.86850738351
64.4	7.04785375253
64.5	6.347082989333332
64.6	5.770438671676667
64.7	5.319410589676666
64.8	4.99284377425
64.9	4.787110775693334
65.	4.696341108503333
65.1	4.712700388416666
65.2	4.826710502696667
65.3	5.02760120494
65.4	5.303682834547666
65.5	5.642729446681665
65.6	6.032361510728666
65.7	6.460417497406
65.8	6.915304122385334
65.9	7.386315734283667
66.	7.863914310414334
66.1	8.339962724373333
66.2	8.807905348325665
66.3	9.26289160523
66.4	9.701839757313666
66.5	10.123439953966667
66.6	10.528097321422667
66.7	10.9178176092
66.8	11.29603956303
66.9	11.667419727716666
67.	12.037576752223332
67.1	12.412803432379999
67.2	12.799755653623333
67.3	13.205128059643332
67.4	13.635326651373333
67.5	14.0961486072
67.6	14.592479403163333
67.7	15.128016808953333
67.8	15.70503055508
67.9	16.32416543132333
68.	16.98429431543
68.1	17.682426180296662
68.2	18.41367253095333
68.3	19.171274021813332
68.4	19.946687253976666
68.5	20.729729997996664
68.6	21.508781382493332
68.7	22.271031982976666
68.8	23.002777281196664
68.9	23.689746689969997
69.	24.317459283493335
69.1	24.87159657168
69.2	25.33838212862333
69.3	25.704957647546667
69.4	25.959745047949998
69.5	26.09278460791333
69.6	26.09603971968666
69.7	25.96365975249333
69.8	25.69219362584333
69.9	25.280748015273335
70.	24.731085593213336
70.1	24.047660305646666
70.2	23.237588355616666
70.3	22.310555261006662
70.4	21.278661026356666
70.5	20.15620707269333
70.6	18.95943006332333
70.7	17.706189102123332
70.8	16.415613937939998
70.9	15.107722746783333
71.	13.803018767756665
71.1	12.522075517623332
71.2	11.285120501769999
71.3	10.111627267253333
71.4	9.019925321936666
71.5	8.026836879636665
71.6	7.147348606723334
71.7	6.39432556868
71.8	5.7782734294099996
71.9	5.307153683273333
72.	4.986255329013333
72.1	4.818124968903334
72.2	4.8025558714833325
72.3	4.9366351108833335
72.4	5.21484652637
72.5	5.629225965649999
72.6	6.169564115976667
72.7	6.823651213816666
72.8	7.57755707936
72.9	8.415939262956666
73.	9.3223716285
73.1	10.279685438929999
73.2	11.270314954966667
73.3	12.276639700146667
73.4	13.281315880480001
73.5	14.26758995427
73.6	15.219588014906666
73.7	16.122575450179998
73.8	16.963182254896665
73.9	17.729590369313332
74.	18.411680470249998
74.1	19.00113672043333
74.2	19.491509062466665
74.3	19.87823369355
74.4	20.158613352033335
74.5	20.33175996435
74.6	20.398503015493333
74.7	20.3612677043
74.8	20.223927508356667
74.9	19.991636203736665
75.	19.670644654456666
75.1	19.268107803823334
75.2	18.791887264336665
75.3	18.250354724323333
75.4	17.652201072439997
75.5	17.006255701846666
75.6	16.321319910459998
75.7	15.606017677793334
75.8	14.86866639672333
75.9	14.117169389146667
76.	13.35893126433333
76.1	12.600796406613334
76.2	11.849010131350001
76.3	11.109201346646666
76.4	10.386384918353333
76.5	9.684981382976666
76.6	9.008851195519998
76.7	8.36134035389
76.8	7.745334013946666
76.9	7.163314607836666
77.	6.617421000186667
77.1	6.109505363706667
77.2	5.641184718596667
77.3	5.21388444974
77.4	4.828871579006666
77.5	4.487276111236666
77.6	4.19009937167
77.7	3.93820889071
77.8	3.7323200460933332
77.9	3.5729653203666665
78.	3.460452650873333
78.1	3.3948149179276665
78.2	3.375753114308
78.3	3.402576147165
78.4	3.4741405263553333
78.5	3.588793378023333
78.6	3.7443222809566667
78.7	3.93791534998
78.8	4.16613478559
78.9	4.424906775189999
79.	4.709530177126666
79.1	5.014705856256667
79.2	5.334587884416667
79.3	5.662857091386667
79.4	5.99281667276
79.5	6.317508756026666
79.6	6.629850020349999
79.7	6.922783686383333
79.8	7.189444465686667
79.9	7.423332411753333
80.	7.618491067919999
80.1	7.769684886323333
80.2	7.872570609483333
80.3	7.923857181173334
80.4	7.921448790983334
80.5	7.864565865313333
80.6	7.7538391934333335
80.7	7.591372916196666
80.8	7.380772796166667
80.9	7.12713701452
81.	6.83700768277
81.1	6.51828229125
81.2	6.18008541337
81.3	5.832602115343333
81.4	5.486875653096666
81.5	5.154573137763333
81.6	4.847723887373332
81.7	4.578436121866667
81.8	4.3585984732766665
81.9	4.199573444943333
82.	4.11189044117
82.1	4.104946282689999
82.2	4.1867212107233325
82.3	4.363518255203333
82.4	4.639733499276667
82.5	5.01766421608
82.6	5.497361095086667
82.7	6.076529829906666
82.8	6.750486228033333
82.9	7.5121677521266665
83.	8.352203041346666
83.1	9.259039526033334
83.2	10.21912777194
83.3	11.217159715549998
83.4	12.236356511076666
83.5	13.258800349123334
83.6	14.265803356396667
83.7	15.238305586066668
83.8	16.157293186296663
83.9	17.004227121843332
84.	17.761472337809998
84.1	18.412717016856668
84.2	18.943371599609996
84.3	19.340937516439332
84.4	19.595336117231
84.5	19.699189069872666
84.6	19.64804251974733
84.7	19.44052852984533
84.8	19.078458735998332
84.9	18.566846712830333
85.	17.913857223277663
85.1	17.130682270679
85.2	16.231345650406666
85.3	15.232439459294
85.4	14.152797723141667
85.5	13.013113901073666
85.6	11.835510480251333
85.7	10.643070145038
85.8	9.459339059779333
85.9	8.307813611767333
86.	7.211422501961
86.1	6.192016323266333
86.2	5.269876727338667
86.3	4.463256941698333
86.4	3.7879647698683336
86.5	3.2569982988419994
86.6	2.8802433701889996
86.7	2.6642404707329996
86.8	2.6120270980216667
86.9	2.7230598927993332
87.	2.9932189476346664
87.1	3.4148947430496666
87.2	3.97715617804
87.3	4.66599619933
87.4	5.464649641896665
87.5	6.353976119146666
87.6	7.312899189676665
87.7	8.318891619603333
87.8	9.348495390163333
87.9	10.37786420298
88.	11.38331562878
88.1	12.341879753546666
88.2	13.231831199436664
88.3	14.033191746703334
88.4	14.728191443323333
88.5	15.30167704958
88.6	15.741457905946664
88.7	16.03858079766667
88.8	16.187527093036664
88.9	16.186327304069998
89.	16.03659021922333
89.1	15.743445835153333
89.2	15.315403420853333
89.3	14.764128125273334
89.4	14.10414154458
89.5	13.352453539699997
89.6	12.528134297786664
89.7	11.651837116503334
89.8	10.745283620806667
89.9	9.830724066366667
90.	8.930386017713333
90.1	8.065924996246666
90.2	7.257890662703333
90.3	6.5252217329699995
90.4	5.884782130753333
90.5	5.350949874616667
90.6	4.93526890037
90.7	4.6461724700466664
90.8	4.4887850474699995
90.9	4.464807576509999
91.	4.572489026
91.1	4.806684918716666
91.2	5.15900139278
91.3	5.618021207106667
91.4	6.169606051503333
91.5	6.797267607636667
91.6	7.48259807824
91.7	8.205749401463333
91.8	8.945949133096667
91.9	9.682040044096667
92.	10.393029866696667
92.1	11.058637345959998
92.2	11.659820823459999
92.3	12.17927599396
92.4	12.601890223913333
92.5	12.91514188633
92.6	13.109434523166666
92.7	13.17835725955
92.8	13.118864725703334
92.9	12.931371746746667
93.	12.619760186406666
93.1	12.19129752776
93.2	11.656468985103333
93.3	11.028727112803333
93.4	10.324164953916666
93.5	9.561120701090001
93.6	8.75972357778
93.7	7.941392144129999
93.8	7.128297450296666
93.9	6.34280437179
94.	5.606905041083333
94.1	4.94165852271
94.2	4.366650759746666
94.3	3.8994883486399994
94.4	3.555338889633333
94.5	3.346529530113333
94.6	3.2822138966366667
94.7	3.368115932503333
94.8	3.606357264503333
94.9	3.995372660756667
95.	4.529915963653333
95.1	5.20115664218
95.2	5.996864861993332
95.3	6.9016807762033325
95.4	7.897461649949999
95.5	8.963698498883334
95.6	10.07799219584
95.7	11.216577521796667
95.8	12.35488244709
95.9	13.468109051139999
96.	14.531821951929999
96.1	15.522529926719999
96.2	16.41824657145
96.3	17.199016361486997
96.4	17.847393328750996
96.5	18.348860734678667
96.6	18.692181569976
96.7	18.869671409798663
96.8	18.877387055885997
96.9	18.715226457453333
97.	18.386937567793332
97.1	17.900036011426664
97.2	17.26563364883333
97.3	16.498182282036666
97.4	15.615138787836665
97.5	14.636559848473333
97.6	13.584636125546668
97.7	12.483177151489999
97.8	11.357059362096665
97.9	10.231650532453333
98.	9.132224393183332
98.1	8.083379380196666
98.2	7.108475306626667
98.3	6.229101249756667
98.4	5.464587127923334
98.5	4.831570327906666
98.6	4.343627362016666
98.7	4.010978916723333
98.8	3.8402748486433333
98.9	3.834463729013333
99.	3.99274948619
99.1	4.310635596466666
99.2	4.7800551783
99.3	5.389583304943334
99.4	6.12472591393
99.5	6.968277905886667
99.6	7.900741430706667
99.7	8.900793994693332
99.8	9.945794916763333
99.9	11.012317843033333
100.	12.076696510063332
100.1	13.115570742456665
100.2	14.106419778383334
100.3	15.028070434076668
100.4	15.8611683315
100.5	16.58860140348
100.6	17.195866128909998
100.7	17.671368408063334
100.8	18.006652625006666
100.9	18.196554221453333
101.	18.23927297787
101.1	18.13636612029333
101.2	17.892662295686662
101.3	17.516099339969998
101.4	17.01749055676333
101.5	16.41022588744
101.6	15.709915847486666
101.7	14.933987394793334
101.8	14.101241954123333
101.9	13.23138662511
102.	12.344550130553332
102.1	11.460795310966667
102.2	10.599639930773332
102.3	9.77959724215
102.4	9.017747156656666
102.5	8.329348027406667
102.6	7.727497958939999
102.7	7.222853276136666
102.8	6.823410321246667
102.9	6.5343551520266665
103.	6.357984021209999
103.1	6.293695769686666
103.2	6.338055506306667
103.3	6.484927218206666
103.4	6.7256712988033325
103.5	7.049401435603333
103.6	7.44329390375
103.7	7.892941095863334
103.8	8.382740113146667
103.9	8.896306469943333
104.	9.416902439913333
104.1	9.927869309516666
104.2	10.413052806986666
104.3	10.857211239783332
104.4	11.246396394896665
104.5	11.568298015726665
104.6	11.812543650653334
104.7	11.97094684221
104.8	12.037697963363332
104.9	12.0094934761
105.	11.885600946009998
105.1	11.667858760796666
105.2	11.360611124873332
105.3	10.97058050211
105.4	10.5066812084
105.5	9.979779284156667
105.6	9.40240506388
105.7	8.78842597952
105.8	8.152688056173334
105.9	7.51063526463
106.	6.87791636759
106.1	6.269989126473334
106.2	5.701731720150001
106.3	5.187070966676666
106.4	4.738636445923333
106.5	4.36744890539
106.6	4.082650417129999
106.7	3.8912826621299996
106.8	3.798118480296666
106.9	3.8055504707066667
107.	3.913538992603333
107.1	4.119620439286667
107.2	4.4189751712800005
107.3	4.80455303877
107.4	5.26725303159
107.5	5.796152302146666
107.6	6.378778642376666
107.7	7.001419488373333
107.8	7.649459697399999
107.9	8.30773971133
108.	8.96092529994
108.1	9.593879874879999
108.2	10.192030384826666
108.3	10.74171803752333
108.4	11.230525540109998
108.5	11.647573190620001
108.6	11.983776971223332
108.7	12.232062768840002
108.8	12.38753195208333
108.9	12.447574738463334
109.	12.411929062886667
109.1	12.2826839722
109.2	12.064227893189997
109.3	11.763143418043331
109.4	11.388051491679999
109.5	10.949409041406668
109.6	10.459265133383333
109.7	9.93098165125
109.8	9.378925246453335
109.9	8.81813789678
110.	8.26399381459
110.1	7.7318506626733345
110.2	7.236703065199999
110.3	6.792846241583332
110.4	6.41355725305
110.5	6.11080084511
110.6	5.894966209496666
110.7	5.774640193303334
110.8	5.75642157619
110.9	5.844780037356665
111.	6.041962370529999
111.1	6.347947404443333
111.2	6.760449970949999
111.3	7.27497316349
111.4	7.884907066876666
111.5	8.581671141486666
111.6	9.354896530323332
111.7	10.192643746946667
111.8	11.081650510863334
111.9	12.007603939273332
112.	12.955430886046665
112.1	13.909599952016666
112.2	14.854428571386666
112.3	15.774388610906666
112.4	16.65440409410333
112.5	17.4801349748
112.6	18.23824132422
112.7	18.916622844929996
112.8	19.504629275926664
112.9	19.993237978313335
113.	20.37519578381
113.1	20.64512301604333
113.2	20.79957845064333
113.3	20.83708483395
113.4	20.758115419699998
113.5	20.565042787336665
113.6	20.26205195791667
113.7	19.855020510586666
113.8	19.351369009789998
113.9	18.759885570859996
114.	18.090528811876666
114.1	17.354213754586667
114.2	16.562585447926665
114.3	15.727785187726667
114.4	14.862214203933334
114.5	13.978299580016667
114.6	13.088266969503332
114.7	12.20392438627
114.8	11.336460979116666
114.9	10.496264269826666
115.	9.692758845506667
115.1	8.934268967023332
115.2	8.227906995643332
115.3	7.579488964186667
115.4	6.993478038746666
115.5	6.472956044893333
115.6	6.019622678216665
115.7	5.63382149624
115.8	5.314591301863333
115.9	5.059741090328
116.	4.865946343301999
116.1	4.7288641260293325
116.2	4.6432641748879995
116.3	4.603172958196333
116.4	4.602027553595001
116.5	4.632836109158
116.6	4.688341642047667
116.7	4.761185974888999
116.8	4.84407071287
116.9	4.929912319609667
117.	5.011988551363666
117.1	5.084073752420334
117.2	5.140560794154
117.3	5.176567747292999
117.4	5.188027708228333
117.5	5.171760548131666
117.6	5.125525709680333
117.7	5.0480555374373335
117.8	4.939068985955
117.9	4.799265898523666
118.	4.630302385295
118.1	4.434748145654667
118.2	4.216026871913667
118.3	3.9783411362183334
