# O+CO(0,0) elastic diff. cross section
# E = 0.0068 eV
# angle, CS (1e-16 cm^2)
21.7	64.17990310866665
21.8	59.63690080956667
21.9	54.5157376119
22.	49.06106897426666
22.1	43.528307189273335
22.2	38.17107803538333
22.3	33.22937707121666
22.4	28.91897228431
22.5	25.422485772469997
22.6	22.882460405303334
22.7	21.396588364893333
22.8	21.015156176476665
22.9	21.740652416386666
23.	23.529394467576665
23.1	26.294961764500332
23.2	29.913174928787
23.3	34.228331158847666
23.4	39.060393007943
23.5	44.21282638154899
23.6	49.480790291459996
23.7	54.65939220817666
23.8	59.55173628678
23.9	63.97650600028666
24.	67.77483771088333
24.1	70.81625847362
24.2	73.00348164898332
24.3	74.27587993701333
24.4	74.61148926521
24.5	74.02744020930666
24.6	72.5787668468
24.7	70.35560562895999
24.8	67.47886698039666
24.9	64.09453668613332
25.	60.366838206113336
25.1	56.47055568723333
25.2	52.582875024766665
25.3	48.87514149253333
25.4	45.50495258619999
25.5	42.609000456699995
25.6	40.2970479644
25.7	38.64736632146666
25.8	37.70388288943333
25.9	37.47518944666666
26.	37.93545032996667
26.1	39.02713381392666
26.2	40.66537717913333
26.3	42.74369444555333
26.4	45.1406533742
26.5	47.72709140709
26.6	50.37341317469
26.7	52.956517186759996
26.8	55.36593594734333
26.9	57.50883908433667
27.	59.313637929639995
27.1	60.732035272969995
27.2	61.73947739590333
27.3	62.334078099543326
27.4	62.534187656323326
27.5	62.374865743819996
27.6	61.90358040464167
27.7	61.17549094104265
27.8	60.24867982224133
27.9	59.179677936994324
28.	58.019582071618004
28.1	56.81099823714334
28.2	55.58596590535633
28.3	54.36493339717234
28.4	53.15677083685333
28.5	51.959730850309995
28.6	50.76320404254666
28.7	49.550070188726664
28.8	48.299419163623334
28.9	46.989408307059996
29.	45.60003371898999
29.1	44.11561921997999
29.2	42.52686449786
29.3	40.832338984016666
29.4	39.03935579436
29.5	37.164206540576664
29.6	35.23177957109999
29.7	33.2746188038
29.8	31.331506365733333
29.9	29.445669412766662
30.	27.6627203226
30.1	26.028441185933332
30.2	24.586519836033332
30.3	23.376337359333327
30.4	22.43089779303333
30.5	21.7749808711
30.6	21.423589066933335
30.7	21.38075110353333
30.8	21.638735347966666
30.9	22.177717458066667
31.	22.965936446766666
31.1	23.960361059833332
31.2	25.1078732756
31.3	26.346957402066664
31.4	27.609861727566667
31.5	28.825175572499994
31.6	29.920739059766667
31.7	30.826777619666665
31.8	31.479130198633335
31.9	31.822421542666667
32.	31.813016943933334
32.1	31.42159436473333
32.2	30.63517529289333
32.3	29.45847278087333
32.4	27.91444279360333
32.5	26.043962316316666
32.6	23.904602841299997
32.7	21.568518306359994
32.8	19.119519127489998
32.9	16.64945510733
33.	14.254076058293332
33.1	12.028576482226665
33.2	10.063056603593333
33.3	8.438144193603332
33.4	7.221018626909666
33.5	6.462060238614333
33.6	6.192315177415333
33.7	6.4219205537479995
33.8	7.139579680328
33.9	8.313116254158
34.	9.8910735477
34.1	11.805264313263331
34.2	13.974123209283334
34.3	16.306669674503333
34.4	18.706858055426665
34.5	21.07807521458
34.6	23.32754447318
34.7	25.370408128919998
34.8	27.13328744283
34.9	28.557156529616666
35.	29.59941199105333
35.1	30.235069990366668
35.2	30.457073290633332
35.3	30.275739271766668
35.4	29.71742324106667
35.5	28.822507227766668
35.6	27.642851398199998
35.7	26.238862532633334
35.8	24.6763416717
35.9	23.0232717303
36.	21.346696734966663
36.1	19.709828835466666
36.2	18.169498988766666
36.3	16.7740438135
36.4	15.561696033226667
36.5	14.559520395436666
36.6	13.782911952723333
36.7	13.235649832823334
36.8	12.910477609225666
36.9	12.7901614629716
37.	12.848959773789
37.1	13.054422861816665
37.2	13.369429626479999
37.3	13.754359172083333
37.4	14.169290594526666
37.5	14.576123373443332
37.6	14.9405146593
37.7	15.233538422366665
37.8	15.432984990233331
37.9	15.524237692766665
38.	15.500685588833335
38.1	15.3636566269
38.2	15.121882830333334
38.3	14.790536653966665
38.4	14.3899038138
38.5	13.943780867399997
38.6	13.477703934766666
38.7	13.017126733133333
38.8	12.585670467729999
38.9	12.203564448956666
39.	11.886384537793333
39.1	11.644177177173333
39.2	11.481030944133332
39.3	11.39512687349
39.4	11.379265277816666
39.5	11.42183272048
39.6	11.508140586333333
39.7	11.622038674946666
39.8	11.747685493523331
39.9	11.871343136986667
40.	11.983059939
40.1	12.078108972763333
40.2	12.158064786013334
40.3	12.231423611526665
40.4	12.313702218656667
40.5	12.426985541283333
40.6	12.598930849196666
40.7	12.861273914773331
40.8	13.247917749029998
40.9	13.792714599963332
41.	14.527074932966665
41.1	15.477551478633334
41.2	16.6635511796
41.3	18.095322732406665
41.4	19.77235283648
41.5	21.682281304219998
41.6	23.800415499266666
41.7	26.08989019942
41.8	28.502482237323335
41.9	30.980052526946665
42.	33.456553602746666
42.1	35.86051058222667
42.2	38.11785910869666
42.3	40.15500645409
42.4	41.90197215155666
42.5	43.29546234876666
42.6	44.28173712346666
42.7	44.81914150066667
42.8	44.880187763833334
42.9	44.45309767729999
43.	43.542737091999996
43.1	42.170900936466666
43.2	40.37593263773333
43.3	38.21168767246667
43.4	35.745875464466664
43.5	33.05783661543333
43.6	30.23583305583333
43.7	27.373946741466668
43.8	24.568697678966664
43.9	21.91550399215
44.	19.505115073453332
44.1	17.420153199486663
44.2	15.731898904703332
44.3	14.497450528906665
44.4	13.757378384593332
44.5	13.533978802303333
44.6	13.8302130085
44.7	14.629390751193334
44.8	15.895629525159999
44.9	17.575088195683335
45.	19.597940118476664
45.1	21.88101709534333
45.2	24.33102343931667
45.3	26.848190854726667
45.4	29.330221492303338
45.5	31.6763499472
45.6	33.79134632951
45.7	35.589282633716664
45.8	36.99689374707333
45.9	37.95638230720667
46.	38.427542452513336
46.1	38.38911001040667
46.2	37.83928411430333
46.3	36.795405588386664
46.4	35.29281847201333
46.5	33.38298047129666
46.6	31.130923765400002
46.7	28.612197502113332
46.8	25.90944590448
46.9	23.10879004304333
47.	20.296186390836667
47.1	17.553931198696667
47.2	14.957466978683332
47.3	12.572626932603331
47.4	10.453426401889999
47.5	8.640479060983333
47.6	7.160081546453334
47.7	6.02397550408
47.8	5.229762585716666
47.9	4.7619175037599994
48.	4.593318344826667
48.1	4.687193088563333
48.2	4.999367403993333
48.3	5.480691608896667
48.4	6.079524074113333
48.5	6.7441538587
48.6	7.42505619324
48.7	8.07688958156
48.8	8.660161620716666
48.9	9.14251095459333
49.	9.499573914096667
49.1	9.715425297309999
49.2	9.782602488246667
49.3	9.701739964009999
49.4	9.480856641103333
49.5	9.134351081436666
49.6	8.681769091683332
49.7	8.146414605656666
49.8	7.553877935223333
49.9	6.930555580299999
50.	6.3022329210266665
50.1	5.692795446773333
50.2	5.123125917836666
50.3	4.6102342841
50.4	4.166654647146666
50.5	3.80012948664
50.6	3.513586315633667
50.7	3.305396519511
50.8	3.169891093606666
50.9	3.0980941064062333
51.	3.0786227763598335
51.1	3.098693819586333
51.2	3.1451698608836662
51.3	3.2055776984246664
51.4	3.2690323506539998
51.5	3.327007109608333
51.6	3.3739000105383328
51.7	3.4073606507493333
51.8	3.4283573375086664
51.9	3.4409820908990003
52.	3.4520089042996664
52.1	3.470237648853667
52.2	3.505670908217333
52.3	3.568582785675
52.4	3.668546487452
52.5	3.8134906850376673
52.6	4.008853052116
52.7	4.2568930605193325
52.8	4.556215544610333
52.9	4.9015424477324
53.	5.283753536573633
53.1	5.6901988675208
53.2	6.105267654086
53.3	6.5111811469903005
53.4	6.888962332504666
53.5	7.219523635329432
53.6	7.4848061006211655
53.7	7.668900156439766
53.8	7.759079156438767
53.9	7.7466823011458334
54.	7.627792781882933
54.1	7.4036693961412325
54.2	7.0809045790430005
54.3	6.671297794934
54.4	6.191449515783333
54.5	5.662096578471333
54.6	5.107223662479666
54.7	4.552997208335
54.8	4.0265767452359995
54.9	3.5548639643866666
55.	3.163251840021333
55.1	2.8744347504019996
55.2	2.707336164227333
55.3	2.6762034639219996
55.4	2.7899104146506666
55.5	3.051497254774333
55.6	3.4579669914833326
55.7	4.000344817159333
55.8	4.663996138630333
55.9	5.429187970468666
56.	6.271868728546666
56.1	7.164633024629333
56.2	8.077831079348334
56.3	8.980776951266
56.4	9.843005996305665
56.5	10.635529874893667
56.6	11.332037060148332
56.7	11.909988218085665
56.8	12.35155907345
56.9	12.644388477277333
57.	12.782096348256333
57.1	12.764544904261331
57.2	12.597826978918999
57.3	12.293976958674998
57.4	11.870412581987333
57.5	11.349128984300332
57.6	10.755679300314
57.7	10.117988111654332
57.8	9.465054273972333
57.9	8.825607403823998
58.	8.226786870892
58.1	7.692912984876333
58.2	7.244416864382666
58.3	6.896988156179667
58.4	6.660988561358666
58.5	6.541164533375666
58.6	6.536675338273999
58.7	6.641433933756666
58.8	6.844739025851333
58.9	7.132158471912999
59.	7.486608175502667
59.1	7.889557913121333
59.2	8.322287084583333
59.3	8.767109855323334
59.4	9.208490882916665
59.5	9.633979750923334
59.6	10.03490396114
59.7	10.406776103026667
59.8	10.749389591353331
59.9	11.066597880573333
60.	11.365792956389999
60.1	11.65711877212
60.2	11.95247282279
60.3	12.264363083513333
60.4	12.604697180486667
60.5	12.983585317366668
60.6	13.408237895976665
60.7	13.88203304014333
60.8	14.403818795653331
60.9	14.967500357229998
61.	15.561945245050001
61.1	16.17122004441
61.2	16.775152364193332
61.3	17.350192282353333
61.4	17.87052988239
61.5	18.30941054356333
61.6	18.640578224756666
61.7	18.839769628053332
61.8	18.88617912738
61.9	18.763815709495333
62.	18.46267866615033
62.1	17.979687934282666
62.2	17.319317172930667
62.3	16.493892138896
62.4	15.52353285396933
62.5	14.435734617309999
62.6	13.264599314823666
62.7	12.049744000699999
62.8	10.834927767709999
62.9	9.666449998658333
63.	8.591382843740332
63.1	7.655707952579999
63.2	6.902431974764333
63.3	6.369757070995666
63.4	6.089381666812334
63.5	6.085002995868333
63.6	6.371086725180334
63.7	6.951960273413333
63.8	7.821275507943334
63.9	8.961873575559999
64.	10.346069983736665
64.1	11.936362092363334
64.2	13.68654437175333
64.3	15.543199707660001
64.4	17.447518351266666
64.5	19.33738055761333
64.6	21.149625312266668
64.7	22.822416587699998
64.8	24.29761102896
64.9	25.523027454566666
65.	26.45451953157667
65.1	27.05775867301
65.2	27.309644600313334
65.3	27.19927581231333
65.4	26.72843083727333
65.5	25.91153277760333
65.6	24.775093236746663
65.7	23.35665602598
65.8	21.703284785949997
65.9	19.869660514479996
66.	17.915873741466665
66.1	15.905010675383334
66.2	13.900642230066666
66.3	11.964328890436665
66.4	10.153252675856665
66.5	8.518080133423334
66.6	7.10114778911
66.7	5.9350445479
66.8	5.041645149319999
66.9	4.431626114963333
67.	4.1044719355299994
67.1	4.04895581915
67.2	4.244057393006667
67.3	4.660260417609999
67.4	5.261157755016667
67.5	6.005279213396666
67.6	6.848050895996668
67.7	7.743792465856666
67.8	8.647661187543333
67.9	9.517458366169999
68.	10.31522430963
68.1	11.008561459173333
68.2	11.571641024926665
68.3	11.985865425046665
68.4	12.240176149739998
68.5	12.331013494263333
68.6	12.261950147626665
68.7	12.043034234933332
68.8	11.689888573693333
68.9	11.222621269079998
69.	10.664608140473334
69.1	10.041209802553333
69.2	9.37848561353
69.3	8.701963368463332
69.4	8.03551786516
69.5	7.400403693706666
69.6	6.814478225616666
69.7	6.291640274333333
69.8	5.841498736276666
69.9	5.469274176496666
70.	5.175925256026666
70.1	4.958481547393333
70.2	4.810555059786665
70.3	4.722995066699999
70.4	4.68464491716
70.5	4.683155679176666
70.6	4.705809897206667
70.7	4.74030954432
70.8	4.7754854111333325
70.9	4.801890581603333
71.	4.8122480651699995
71.1	4.801731729046667
71.2	4.768069937423333
71.3	4.711472195273332
71.4	4.634389986286667
71.5	4.541133230993333
71.6	4.437372725996666
71.7	4.329565970363333
71.8	4.224348453743334
71.9	4.127934426726666
72.	4.045570226740001
72.1	3.9810794125463334
72.2	3.9365324882749997
72.3	3.912065281506666
72.4	3.905859651401667
72.5	3.9142888378766667
72.6	3.93221819199
72.7	3.9534410408266667
72.8	3.97121978765
72.9	3.978894687373333
73.	3.970517584673333
73.1	3.94146559697
73.2	3.888990408473333
73.3	3.812662450836666
73.4	3.7146755213200002
73.5	3.599985899643333
73.6	3.4762701999099996
73.7	3.35369737227
73.8	3.244521740063333
73.9	3.1625150164199995
74.	3.1222652307466667
74.1	3.138378839816667
74.2	3.2246285476933334
74.3	3.393093201106667
74.4	3.6533373977566663
74.5	4.011677131976667
74.6	4.4705740302466666
74.7	5.02819474975
74.8	5.67816427666
74.9	6.409532595039999
75.	7.20696397649
75.1	8.051147463393333
75.2	8.919416478443333
75.3	9.786555362276665
75.4	10.625761451376666
75.5	11.409723435003333
75.6	12.111770491606666
75.7	12.70704234683
75.8	13.173628096029997
75.9	13.493621501660002
76.	13.654042544229998
76.1	13.647579244563333
76.2	13.473110079109997
76.3	13.135975509439998
76.4	12.647976997556665
76.5	12.027093071283332
76.6	11.296914153929999
76.7	10.485810538626666
76.8	9.625860561266666
76.9	8.751578157963333
77.	7.898490000660001
77.1	7.1016217025733335
77.2	6.39395960407
77.3	5.804958885109999
77.4	5.359169780303334
77.5	5.07505121138
77.6	4.9640350732166665
77.7	5.029894777279999
77.8	5.268458744453333
77.9	5.667693832876666
78.	6.208165876903333
78.1	6.863865467546667
78.2	7.603367828473333
78.3	8.391277220533333
78.4	9.189889841923332
78.5	9.960995725876668
78.6	10.667730580863335
78.7	11.276383587613333
78.8	11.75806730858
78.9	12.090161242446666
79.	12.25745099178
79.1	12.252900024413332
79.2	12.078009808426666
79.3	11.742745652016666
79.4	11.265028657990001
79.5	10.66981747845
79.6	9.987825674473331
79.7	9.253940168203332
79.8	8.505422382559999
79.9	7.779985291060001
80.	7.113846112353333
80.1	6.539855463216666
80.2	6.085799436199999
80.3	5.7729616174033325
80.4	5.61501811782
80.5	5.617321104109999
80.6	5.776606110856666
80.7	6.081136730773332
80.8	6.511278284603333
80.9	7.040470908493334
81.	7.636553209176666
81.1	8.263371122333332
81.2	8.882593581436666
81.3	9.455647560433334
81.4	9.945680277415
81.5	10.319455898965
81.6	10.549097826702667
81.7	10.613595263758999
81.8	10.500003782254
81.9	10.204283470337666
82.	9.731734269131898
82.1	9.0970056203039
82.2	8.3236758127322
82.3	7.4434147389637
82.4	6.494761469703599
82.5	5.521564491568999
82.6	4.571147057818333
82.7	3.6922723521043332
82.8	2.9329926238760002
82.9	2.338472749157
83.	1.948881520752
83.1	1.7974431862133333
83.2	1.9087372434533334
83.3	2.2973263022099997
83.4	2.9667800819866663
83.5	3.909148640773333
83.6	5.104920158123333
83.7	6.523478623436667
83.8	8.124055341353332
83.9	9.857146122876665
84.	11.66634434356
84.1	13.490519743853334
84.2	15.266254953926666
84.3	16.9304372439
84.4	18.422892813833332
84.5	19.688945775576663
84.6	20.681784335866666
84.7	21.364522802136666
84.8	21.711859820689998
84.9	21.711250326896664
85.	21.36353032784
85.1	20.682958845696664
85.2	19.696668883446662
85.3	18.443547715646666
85.4	16.97259464453333
85.5	15.340830086783331
85.6	13.610852049203332
85.7	11.848153479029998
85.8	10.11832566496
85.9	8.484278171716667
86.	7.003604434923333
86.1	5.726214225746666
86.2	4.692340196473333
86.3	3.9310064494166665
86.4	3.4590236416
86.5	3.280548851343333
86.6	3.3872207368166665
86.7	3.7588528850399996
86.8	4.364642111276666
86.9	5.16482511828
87.	6.112697456563334
87.1	7.156893982296666
87.2	8.243820540603332
87.3	9.320122666513331
87.4	10.3350786445
87.5	11.242810988996666
87.6	12.004221747959999
87.7	12.588572241086666
87.8	12.974646049770001
87.9	13.151454305343332
88.	13.11846359279
88.1	12.885348122516664
88.2	12.471288321256665
88.3	11.903856845673333
88.4	11.217549541296666
88.5	10.452032505553333
88.6	9.65018676269
88.7	8.856038856963332
88.8	8.112668791533334
88.9	7.460186192169999
89.	6.933861472223333
89.1	6.562491347349999
89.2	6.36706760964
89.3	6.359805026716666
89.4	6.543569052736666
89.5	6.9117272674466665
89.6	7.448430691036667
89.7	8.12931299897
89.8	8.92257785438
89.9	9.790427782196666
90.	10.690772910343334
90.1	11.579145166159998
90.2	12.41073373982
90.3	13.142451326926665
90.4	13.73493823651
90.5	14.15441314174333
90.6	14.37428512177
90.7	14.376451568156664
90.8	14.152220162139999
90.9	13.702809931913333
91.	13.03940563103
91.1	12.18276045197
91.2	11.162363384646664
91.3	10.015208275073666
91.4	8.784220752602
91.5	7.516415657429
91.6	6.260870517871334
91.7	5.066609293286666
91.8	3.980494532587333
91.9	3.0452250858146663
92.	2.297530617062
92.1	1.7666437425083332
92.2	1.4731162604126666
92.3	1.4280284690103333
92.4	1.6326209658009998
92.5	2.078357673101
92.6	2.747408255797
92.7	3.613518669002666
92.8	4.6432212743833325
92.9	5.797321617772665
93.	7.032588191833999
93.1	8.303564716336666
93.2	9.56442181411333
93.3	10.770766379426668
93.4	11.881332137356667
93.5	12.859483422850001
93.6	13.674475451986666
93.7	14.302427620776669
93.8	14.726980892963333
93.9	14.939625367829999
94.	14.939698936076667
94.1	14.734071875316667
94.2	14.33654475386333
94.3	13.766997651879999
94.4	13.050337147699999
94.5	12.215293551683335
94.6	11.293124411756665
94.7	10.3162813876
94.8	9.317096306166667
94.9	8.326538767443333
95.	7.37309232002
95.1	6.481789278183333
95.2	5.673436045236667
95.3	4.96405169856
95.4	4.3645329583666665
95.5	3.880548867126667
95.6	3.5126589234099996
95.7	3.2566393863556664
95.8	3.1039943245116666
95.9	3.042621020825586
96.	3.0575938205233335
96.1	3.1320266292216665
96.2	3.247972185301333
96.3	3.3873160267399998
96.4	3.5326247577
96.5	3.6679117213066665
96.6	3.77928834642
96.7	3.855476018113333
96.8	3.8881610072233337
96.9	3.8721834008366667
97.	3.8055596703233334
97.1	3.6893470362399996
97.2	3.5273656772899997
97.3	3.325801647346667
97.4	3.092718728463333
97.5	2.8375110591233335
97.6	2.5703300408133334
97.7	2.3015186692833334
97.8	2.041084115786666
97.9	1.7982352851033332
98.	1.5810065042666666
98.1	1.3959818519599998
98.2	1.24812739481
98.3	1.1407312600973332
98.4	1.0754445488356668
98.5	1.0524100415893332
98.6	1.0704608593123333
98.7	1.1273679962236667
98.8	1.2201141001613334
98.9	1.3451710637563332
99.	1.498760800896
99.1	1.6770817919563332
99.2	1.8764882663533333
99.3	2.0936138624279996
99.4	2.32543684071
99.5	2.5692890074166668
99.6	2.8228150472966664
99.7	3.0838926509799998
99.8	3.350526420843333
99.9	3.620729920573333
100.	3.89241037113
100.1	4.163269461693333
100.2	4.4307316971
100.3	4.6919088671999996
100.4	4.9436058658299995
100.5	5.182369492646666
100.6	5.404578318966665
100.7	5.606568440326666
100.8	5.784787182243333
100.9	5.935964724193333
101.	6.057292253936667
101.1	6.146594693790001
101.2	6.2024862324033325
101.3	6.224497785323334
101.4	6.213166996823333
101.5	6.170083364296666
101.6	6.097883385383334
101.7	6.000193168143333
101.8	5.881518582973333
101.9	5.74708566388
102.	5.6026364895733325
102.1	5.45418811037
102.2	5.307764165153333
102.3	5.169110589016666
102.4	5.043408188936667
102.5	4.934995802543334
102.6	4.847118196023333
102.7	4.78171274343
102.8	4.73924820765
102.9	4.718627569216666
103.	4.717164796373334
103.1	4.7306427181999995
103.2	4.7534557867433325
103.3	4.77883757253
103.4	4.799168456853333
103.5	4.80635434252
103.6	4.792262528619999
103.7	4.749196452323333
103.8	4.6703870885833325
103.9	4.550475722473333
104.	4.385960864766666
104.1	4.175581526606667
104.2	3.9206101013700003
104.3	3.6250308314899997
104.4	3.2955842721233335
104.5	2.9416641898366667
104.6	2.575060718623333
104.7	2.2095519844566667
104.8	1.86035534837
104.9	1.5434583728166666
105.	1.2748580094546667
105.1	1.0697437564249999
105.2	0.9416660959853332
105.3	0.9017349366393332
105.4	0.9578937054146666
105.5	1.114312975632
105.6	1.3709430544133332
105.7	1.723257956143
105.8	2.1622139906399997
105.9	2.6744352931110003
106.	3.242626636370333
106.1	3.846201497735333
106.2	4.462101342018999
106.3	5.065771151490999
106.4	5.632247041659333
106.5	6.137304898746999
106.6	6.558614763255332
106.7	6.876844402449999
106.8	7.076657216085999
106.9	7.147554183844001
107.	7.084516698184334
107.1	6.888416413329001
107.2	6.566169140965332
107.3	6.130621740083333
107.4	5.600173257273333
107.5	4.99814365365
107.6	4.351914743249999
107.7	3.69187796352
107.8	3.050231905633333
107.9	2.459678852313333
108.	1.9520737224566667
108.1	1.55708072369
108.2	1.3008926868786665
108.3	1.2050656008106666
108.4	1.2855164503926666
108.5	1.5517263077633334
108.6	2.00618298953
108.7	2.6440887558033332
108.8	3.45334878295
108.9	4.41484579668
109.	5.502995614386666
109.1	6.686567730193333
109.2	7.929744802283333
109.3	9.193385291353334
109.4	10.436444881589999
109.5	11.617505011873334
109.6	12.69635117446
109.7	13.635539896353336
109.8	14.401891763570001
109.9	14.96784869035
110.	15.312637003746667
110.1	15.423183854583332
110.2	15.294742902803332
110.3	14.931195967123333
110.4	14.34501004939
110.5	13.556843382213332
110.6	12.594809329816666
110.7	11.493422415243332
110.8	10.292265706306665
110.9	9.034432485126667
111.	7.764806790486667
111.1	6.528256353973333
111.2	5.367817061209999
111.3	4.322949928130001
111.4	3.4279494487199997
111.5	2.710576034653333
111.6	2.190975339993333
111.7	1.8809339993033334
111.8	1.7835053573700002
111.9	1.8930209669166667
112.	2.195484932426
112.1	2.6693296054546662
112.2	3.286493712383
112.3	4.013768677532333
112.4	4.814346524507666
112.5	5.649493947535333
112.6	6.480272375582333
112.7	7.269223291028
112.8	7.981941651305999
112.9	8.588467686052667
113.	9.064438094338334
113.1	9.391951042843333
113.2	9.560114563670666
113.3	9.565264077761
113.4	9.410850943738998
113.5	9.107019306748667
113.6	8.669902348668
113.7	8.120680705811333
113.8	7.484454867360332
113.9	6.788989512768
114.	6.063390881778
114.1	5.336778449802666
114.2	4.637009600720333
114.3	3.9895109644726667
114.4	3.416263014899
114.5	2.934975860912333
114.6	2.5584843880626664
114.7	2.2943804922013333
114.8	2.14488954629
114.9	2.106987864494
115.	2.1727481378906663
115.1	2.3298909205196665
115.2	2.562512497082
115.3	2.851953066697333
115.4	3.1777642866619997
115.5	3.5187319507920005
115.6	3.853908003986
115.7	4.163606258300334
115.8	4.4303180779349995
115.9	4.639507902651333
116.	4.7802536965836655
116.1	4.845704107342
116.2	4.833332100803
116.3	4.744973849036333
116.4	4.586651365694333
116.5	4.368187433269999
116.6	4.102631311843333
116.7	3.8055231009299995
116.8	3.494032959886666
116.9	3.1860182112199995
117.	2.899046226836666
117.1	2.6494335741366664
