# O+CO(0,0) elastic diff. cross section
# E = 0.0049 eV
# angle, CS (1e-16 cm^2)
0.1	127412.9494914
0.2	125782.91521113334
0.3	123110.1997578
0.4	119459.1333202
0.5	114916.49277176667
0.6	109588.39693896666
0.7	103596.56205526665
0.8	97074.08459633334
0.9	90160.93691973333
1.	82999.36980183334
1.1	75729.41480286667
1.2	68484.66868959999
1.3	61388.5227193
1.4	54550.972742499995
1.5	48066.113486066664
1.6	42010.38398106666
1.7	36441.592991699996
1.8	31398.715605666664
1.9	26902.41684447667
2.	22956.227041743332
2.1	19548.268257856664
2.2	16653.412219006666
2.3	14235.738808073333
2.4	12251.160157456667
2.5	10650.078636646665
2.6	9379.9568066
2.7	8387.692735600001
2.8	7621.713670016667
2.9	7033.723512683333
3.	6580.06340086
3.1	6222.668442756666
3.2	5929.626038570001
3.3	5675.361038556666
3.4	5440.489386763333
3.5	5211.394255896666
3.6	4979.58668579
3.7	4740.916375116667
3.8	4494.697790886667
3.9	4242.8126265
4.	3988.8425069466666
4.1	3737.2764755866665
4.2	3492.8270252133334
4.3	3259.8770773566666
4.4	3042.0691354066666
4.5	2842.0375048499996
4.6	2661.2755240566667
4.7	2500.1225629533333
4.8	2357.8503462866665
4.9	2232.8250087799997
5.	2122.720112313333
5.1	2024.7564540533333
5.2	1935.9465788566667
5.3	1853.3251299173335
5.4	1774.1501499456665
5.5	1696.0648039346665
5.6	1617.2133843289998
5.7	1536.3095784163334
5.8	1452.658587689
5.9	1366.137621854
6.	1277.1414516293335
6.1	1186.5010679756665
6.2	1095.3840964186666
6.3	1005.185536336
6.4	917.4167557676666
6.5	833.5996112136668
6.6	755.1712257826666
6.7	683.4034881673333
6.8	619.3398555743333
6.9	563.7506587989999
7.	517.1068941383332
7.1	479.571494037
7.2	451.0063183843333
7.3	430.9926009646666
7.4	418.8623008866666
7.5	413.73771461
7.6	414.57676029000004
7.7	420.22151038
7.8	429.4477808733333
7.9	441.0138519503333
8.	453.7066689343333
8.1	466.38413676899995
8.2	478.01236687033327
8.3	487.69696073233337
8.4	494.70762409966665
8.5	498.49560634766664
8.6	498.70366033700003
8.7	495.16842577499995
8.8	487.9153584746667
8.9	477.1465594133333
9.	463.22209715733334
9.1	446.6356566316666
9.2	427.9855745736666
9.3	407.9425227583333
9.4	387.21525915199993
9.5	366.5159699646666
9.6	346.526760173
9.7	327.86880831866665
9.8	311.07557999566666
9.9	296.571295921
10.	284.65558286299995
10.1	275.49491258733326
10.2	269.1210733373333
10.3	265.4365415176666
10.4	264.22625124066667
10.5	265.1749193123333
10.6	267.88879445733335
10.7	271.9204803266666
10.8	276.79534557166664
10.9	282.0379890346667
11.	287.19727566766664
11.1	291.86859469999996
11.2	295.712205573
11.3	298.466813765
11.4	299.957838608
11.5	300.10017670999997
11.6	298.89560497866665
11.7	296.4252844998
11.8	292.83810098769993
11.9	288.3357929765333
12.	283.1559638873333
12.1	277.5541422289333
12.2	271.7860447147
12.3	266.09111454333333
12.4	260.6782608395333
12.5	255.71452854786665
12.6	251.3171969523667
12.7	247.54955695956664
12.8	244.4203700367
12.9	241.88678171403333
13.	239.86026410496666
13.1	238.21500603516665
13.2	236.79806331700001
13.3	235.44052869046666
13.4	233.96898008493332
13.5	232.2165126450333
13.6	230.03274677820002
13.7	227.29232158126666
13.8	223.90151921636667
13.9	219.80280971870002
14.	214.9772465295
14.1	209.44477128516667
14.2	203.26259470966664
14.3	196.52190382743333
14.4	189.3432018140333
14.5	181.8706156717
14.6	174.26551097686664
14.7	166.69973618996667
14.8	159.34878678946666
14.9	152.38513754183333
15.	145.97194529703336
15.1	140.25727988153335
15.2	135.3690009744
15.3	131.4103668926
15.4	128.45643814293334
15.5	126.5513240409
15.6	125.7063130631
15.7	125.89892430139999
15.8	127.07291530609999
15.9	129.1392774748333
16.	131.9782410825
16.1	135.44229577003333
16.2	139.3602076565
16.3	143.5419810819333
16.4	147.78467257803334
16.5	151.8789192287333
16.6	155.61599645766665
16.7	158.7951752866333
16.8	161.23111049256664
16.9	162.76096282553334
17.	163.25094411623334
17.1	162.6019763509333
17.2	160.75417611893332
17.3	157.68991446433333
17.4	153.43525788863332
17.5	148.05966651573334
17.6	141.67390651816666
17.7	134.42622119186666
17.8	126.49689327860001
17.9	118.09141487403333
18.	109.43255521173333
18.1	100.7516761
18.2	92.2796859999
18.3	84.23804401113333
18.4	76.83022307393333
18.5	70.23401763826666
18.6	64.5950363719
18.7	60.02165799836667
18.8	56.5816519358
