# O+CO(0,0) elastic diff. cross section
# E = 0.046 eV
# angle, CS (1e-16 cm^2)
0.1	58215.565307633326
0.2	57272.958794699996
0.3	55738.89890283333
0.4	53666.7764491
0.5	51127.40458946666
0.6	48205.394472
0.7	44994.91123983334
0.8	41595.078416033335
0.9	38105.314147733334
1.	34620.87775323333
1.1	31228.88045623333
1.2	28004.972600633337
1.3	25010.86480706666
1.4	22292.777162433333
1.5	19880.843837866665
1.6	17789.43574326333
1.7	16018.305778253332
1.8	14554.413953373334
1.9	13374.256059299998
2.	12446.501284449998
2.1	11734.741509506664
2.2	11200.166925396665
2.3	10804.007006090666
2.4	10509.609730751665
2.5	10284.071775446333
2.6	10099.374473584
2.7	9933.021119386
2.8	9768.20754612
2.9	9593.587417213334
3.	9402.714717539999
3.1	9193.257807933333
3.2	8966.082254629999
3.3	8724.2943719
3.4	8472.325522906
3.5	8215.120600897666
3.6	7957.474832492333
3.7	7703.543135979
3.8	7456.527549761666
3.9	7218.532173173335
4.	6990.562645307
4.1	6772.638955920333
4.2	6563.986396144
4.3	6363.269373539666
4.4	6168.835980531332
4.5	5978.946754822333
4.6	5791.968059879667
4.7	5606.5180109073335
4.8	5421.56005959
4.9	5236.445579266666
5.	5050.9116270193335
5.1	4865.043280834334
5.2	4679.211547561334
5.3	4493.9979671599995
5.4	4310.115982261
5.5	4128.337249734999
5.6	3949.4287201586667
5.7	3774.103845579333
5.8	3602.988996374667
5.9	3436.6042826579996
6.	3275.3566182289997
6.1	3119.542075591
6.2	2969.354332054333
6.3	2824.8962129969996
6.4	2686.1918792975666
6.5	2553.1979453663666
6.6	2425.8126194839997
6.7	2303.8827128176663
6.8	2187.2089783869997
6.9	2075.5506578873333
7.	1968.6303074193331
7.1	1866.1399457886666
7.2	1767.7493502313332
7.3	1673.1169595243332
7.4	1581.903391921
7.5	1493.7871064553333
7.6	1408.4812917359998
7.7	1325.75071002
7.8	1245.4269986476666
7.9	1167.4208649043333
8.	1091.7297166136666
8.1	1018.4395451319998
8.2	947.7202994283334
8.3	879.8145236566667
8.4	815.0196280746666
8.5	753.6647682433332
8.6	696.0838601016667
8.7	642.5867016025333
8.8	593.4304554767
8.9	548.7938363343
9.	508.7562204458
9.1	473.2835606761
9.2	442.22246564930003
9.3	415.30313539906666
9.4	392.151095093
9.5	372.30690466500005
9.6	355.252318786
9.7	340.440798438
9.8	327.329889621
9.9	315.4128259213333
10.	304.2467962853333
10.1	293.4756390816666
10.2	282.84524618499995
10.3	272.21063353
10.4	261.5343896023333
10.5	250.87697567366664
10.6	240.380046657
10.7	230.24452363133332
10.8	220.70552801426666
10.9	212.0064532399333
11.	204.37439575163333
11.1	197.99890910743332
11.2	193.01561914003335
11.3	189.49569587606666
11.4	187.44157982886662
11.5	186.78876892616668
11.6	187.41294554576666
11.7	189.1413080474
11.8	191.7666999956
11.9	195.06301776113332
12.	198.80042058306665
12.1	202.75904775179998
12.2	206.74023416723335
12.3	210.57456879436668
12.4	214.1265181698333
12.5	217.29569842523335
12.6	220.0151896234333
12.7	222.2475198402
12.8	223.9790884708333
12.9	225.2138449723
13.	225.96699715183334
13.1	226.25940712599996
13.2	226.11316382293333
13.3	225.54862200783333
13.4	224.5829929656
13.5	223.2303825801
13.6	221.5030158739333
13.7	219.41327513619996
13.8	216.97611782623335
13.9	214.2114313134
14.	211.14592012896665
14.1	207.81419983963332
14.2	204.25887938376664
14.3	200.5295385870666
14.4	196.68063716976667
14.5	192.76851387736667
14.6	188.84773878349998
14.7	184.9671596205667
14.8	181.1660278400333
14.9	177.4705983782667
15.	173.89156809449997
15.1	170.42265380713332
15.2	167.04051692526667
