# O+CO(0,0) elastic diff. cross section
# E = 0.000889999 eV
# angle, CS (1e-16 cm^2)
0.1	34657.228064359995
0.2	34554.71562007
0.3	34384.48000728
0.4	34147.44372179333
0.5	33844.88791988666
0.6	33478.442204783336
0.7	33050.07167060999
0.8	32562.061333139998
0.9	32016.998101893336
1.	31417.75047172
1.1	30767.44613428333
1.2	30069.44772847
1.3	29327.32696634333
1.4	28544.837384946666
1.5	27725.88598557333
1.6	26874.504030800003
1.7	25994.817274536665
1.8	25091.015902776664
1.9	24167.324461873333
2.	23227.972047733336
2.1	22277.163021809996
2.2	21319.048511299996
2.3	20357.698938043333
2.4	19397.077806136665
2.5	18441.016961953334
2.6	17493.193520526664
2.7	16557.108632096664
2.8	15636.068240833332
2.9	14733.165963313333
3.	13851.268191226665
3.1	12993.001497433332
3.2	12160.742399166667
3.3	11356.6095076
3.4	10582.458067313333
3.5	9839.876866049999
3.6	9130.187470713332
3.7	8454.445723683333
3.8	7813.445412866667
3.9	7207.724008663333
4.	6637.57034434
4.1	6103.034099546667
4.2	5603.936933636666
4.3	5139.885103223333
4.4	4710.28338953
4.5	4314.350153166666
4.6	3951.133329526667
4.7	3619.527174813333
4.8	3318.2895723966667
4.9	3046.0597105433335
5.	2801.375946193333
5.1	2582.6936748866665
5.2	2388.4030341533335
5.3	2216.8462766066664
5.4	2066.3346591866666
5.5	1935.1647066576666
5.6	1821.6337201753333
5.7	1724.0544151549998
5.8	1640.7685872446666
5.9	1570.1597196343332
6.	1510.664460381
6.1	1460.782913368333
6.2	1419.0877018889998
6.3	1384.2317785766666
6.4	1354.9549700646667
6.5	1330.0892586486666
6.6	1308.5628164823333
6.7	1289.4028203446665
6.8	1271.737086516
6.9	1254.7945757853333
7.	1237.9048281856667
7.1	1220.4963951833333
7.2	1202.0943442629998
7.3	1182.3169168136665
7.4	1160.8714248
7.5	1137.54947533
7.6	1112.2216145093334
7.7	1084.831483215
7.8	1055.3895773949998
7.9	1023.9667047489999
8.	990.687227593
8.1	955.7221789666667
8.2	919.2823354349999
8.3	881.61132573
8.4	842.9788493393332
8.5	803.6740737636666
8.6	763.9992731
8.7	724.2637643903332
8.8	684.7781915816665
8.9	645.8492002093333
9.	607.7745391203332
9.1	570.8386186989999
9.2	535.3085483436666
9.3	501.43066930766673
9.4	469.42759263766663
9.5	439.495745789
9.6	411.8034257086666
9.7	386.48935068233334
9.8	363.6616982216666
9.9	343.39761160266664
10.	325.743153518
10.1	310.71368157766665
10.2	298.29461717833334
10.3	288.44257651
10.4	281.08683022366665
10.5	276.13105650266664
10.6	273.45535096699996
10.7	272.91845601266664
10.8	274.36017174066666
10.9	277.6039106663333
11.	282.45935877166664
11.1	288.7252062323333
11.2	296.1919122483333
11.3	304.64446980466664
11.4	313.8651378776666
11.5	323.63611052399995
11.6	333.7420944196666
11.7	343.9727687569666
11.8	354.1251038512333
11.9	364.0055174171333
12.	373.43185014209996
12.1	382.23514491473327
12.2	390.26121684376665
12.3	397.3720039630667
12.4	403.44669126453334
12.5	408.3826034077666
12.6	412.095864085
12.7	414.52182255566663
12.8	415.61525031126666
12.9	415.3503131259333
13.	413.7203259217334
13.1	410.73729988089997
13.2	406.43129308876667
13.3	400.8495776426
13.4	394.0556376471334
13.5	386.1280138019333
13.6	377.1590113652667
13.7	367.25328917343336
13.8	356.5263480731333
13.9	345.10293760440004
14.	333.1154000573666
