# O+CO(0,0) elastic diff. cross section
# E = 0.00097 eV
# angle, CS (1e-16 cm^2)
29.8	56.7122197603
29.9	56.59080628586666
30.	56.36430928973333
30.1	56.03929339936667
30.2	55.623272477966665
30.3	55.12456127643333
30.4	54.55212011246667
30.5	53.9153950418
30.6	53.224155995266656
30.7	52.488335326366666
30.8	51.717869149133335
30.9	50.922543751333336
31.	50.11184923966667
31.1	49.294842419199995
31.2	48.48002072766667
31.3	47.6752088419
31.4	46.88745935233334
31.5	46.1229686616
31.6	45.387009015800004
31.7	44.68387731776666
31.8	44.0168611105
31.9	43.38822185693333
32.	42.79919538313332
32.1	42.25000910086666
32.2	41.73991538363333
32.3	41.267240243799996
32.4	40.82944624623333
32.5	40.423208403633325
32.6	40.04450162883333
32.7	39.68869817176666
32.8	39.3506733499
32.9	39.024917785199996
33.	38.705654293399995
33.1	38.386957534266664
33.2	38.0628745162
33.3	37.72754406873333
33.4	37.375313436
33.5	37.0008502142
33.6	36.59924794886666
33.7	36.16612382193333
33.8	35.697706996166666
33.9	35.19091633723333
34.	34.64342640476666
34.1	34.0537207877
34.2	33.4211320529
34.3	32.74586777806667
34.4	32.02902234833333
34.5	31.2725744034
34.6	30.4793700316
34.7	29.653092012233333
34.8	28.798215605733333
34.9	27.919951580466666
35.	27.024177345200002
35.1	26.1173572191
35.2	25.20645302243333
35.3	24.298826302166663
35.4	23.40213362063
35.5	22.524216428099997
35.6	21.672987112873333
35.7	20.856312871369997
35.8	20.081899070103333
35.9	19.357173774996667
36.	18.68917510802
36.1	18.08444305049
36.2	17.54891725304333
36.3	17.087842331163333
36.4	16.70568202446
36.5	16.40604348047667
36.6	16.191612789489998
36.7	16.064102747436667
36.8	16.0242136627
36.9	16.071607851656665
37.	16.20489828519333
37.1	16.421651664666665
37.2	16.71840601396
37.3	17.090702683139998
37.4	17.533132469106665
37.5	18.039395371383335
37.6	18.602373319559998
37.7	19.21421503592333
37.8	19.866432032726664
37.9	20.550004593186664
38.	21.255496447406664
38.1	21.97317673210333
38.2	22.693147721036667
38.3	23.405476724240003
38.4	24.100330489486666
38.5	24.76811039451667
38.6	25.39958669253
38.7	25.98603007084667
38.8	26.519338802536666
38.9	26.992159809706667
39.	27.398002019413333
39.1	27.7313404745
39.2	27.987709763789997
39.3	28.16378545565333
39.4	28.257452356086663
39.5	28.26785856539
39.6	28.19545447306
39.7	28.042016009743328
39.8	27.810651661793333
39.9	27.505792949496666
40.	27.133168270779997
40.1	26.699760214366666
40.2	26.213746649559997
40.3	25.684426101306663
40.4	25.12212811373
40.5	24.538109495826664
40.6	23.94443752082333
40.7	23.353861318506667
40.8	22.779672853736663
40.9	22.235559021333334
41.	21.7354465074
41.1	21.293341168766666
41.2	20.923163760666665
41.3	20.638583903633332
41.4	20.452854214199995
41.5	20.378646539433333
41.6	20.4278922233
41.7	20.611628301466666
41.8	20.939851463166665
41.9	21.421381542166664
42.	22.063736197533334
42.1	22.873018326199997
42.2	23.853817609933333
42.3	25.0091274437
42.4	26.34027832063333
42.5	27.846888565666664
42.6	29.526833112366667
42.7	31.37623081603333
42.8	33.38945058316666
42.9	35.55913638449999
43.	37.876251005166665
43.1	40.33013816823333
43.2	42.90860246233332
43.3	45.59800629793333
43.4	48.38338292473333
43.5	51.24856435863333
43.6	54.17632289823334
43.7	57.14852475573333
43.8	60.146294191433334
43.9	63.15018642296667
44.	66.14036748036666
44.1	69.09679910423333
44.2	71.99942672686666
44.3	74.82836854516665
44.4	77.56410368249999
44.5	80.18765745263333
44.6	82.68078177123331
44.7	85.02612881799999
44.8	87.20741613393332
44.9	89.20958143003332
45.	91.01892550883333
45.1	92.62324182546666
45.2	94.01193137226664
45.3	95.17610172716667
45.4	96.10864928686667
45.5	96.8043238875
45.6	97.25977520469999
45.7	97.47358052993333
45.8	97.44625370683333
45.9	97.18023522616666
46.	96.67986366693334
46.1	95.95132886779999
46.2	95.00260740443332
46.3	93.84338112703333
46.4	92.48493968536667
46.5	90.94006812263333
46.6	89.22292077576665
46.7	87.34888283766665
46.8	85.33442106573332
46.9	83.19692520816668
47.	80.9545418116
47.1	78.62600212179998
47.2	76.23044585133334
47.3	73.78724259086665
47.4	71.31581266886667
47.5	68.83544923273334
47.6	66.36514330393334
47.7	63.92341350696667
47.8	61.52814210736666
47.9	59.19641890946667
48.	56.944394469066665
48.1	54.7871439665
48.2	52.73854296436666
48.3	50.81115613383333
48.4	49.01613989636667
48.5	47.36315977813334
48.6	45.86032311173333
48.7	44.51412756406666
48.8	43.329425803166664
48.9	42.309406453033326
49.	41.45559132076667
49.1	40.767848720433335
49.2	40.24442255823333
49.3	39.88197669383334
49.4	39.675653945
49.5	39.61914896846667
49.6	39.70479411986666
49.7	39.92365727993333
49.8	40.26565052946666
49.9	40.71964846066667
50.	41.273614835299995
50.1	41.91473623266666
50.2	42.629561279399994
50.3	43.4041440167
50.4	44.22418993793333
50.5	45.07520322253333
50.6	45.942633700100004
50.7	46.812022099299995
50.8	47.6691421746
50.9	48.500138347766665
51.	49.29165757449999
51.1	50.03097420773334
51.2	50.70610672253333
51.3	51.30592526696667
51.4	51.82024909976667
51.5	52.239933095066675
51.6	52.55694261276666
51.7	52.76441616289999
51.8	52.856715412999996
51.9	52.82946223423333
52.	52.67956260263333
52.1	52.405217317799995
52.2	52.0059196293
52.3	51.48243999281
52.4	50.83679830582333
52.5	50.07222409590666
52.6	49.19310524833999
52.7	48.204925971369995
52.8	47.11419478962333
52.9	45.928363460389996
53.	44.65573777032333
53.1	43.30538125454667
53.2	41.887012927226664
53.3	40.41090016347667
53.4	38.887747900739996
53.5	37.32858535356
53.6	35.74465143646666
53.7	34.14728008896667
53.8	32.54778667634333
53.9	30.957356610050002
54.	29.3869372901
54.1	27.84713441855334
54.2	26.348113668909996
54.3	24.89950862546
54.4	23.510335821896664
54.5	22.188917622516662
54.6	20.942813590849997
54.7	19.778760890613334
54.8	18.702624159316667
54.9	17.71935518453
55.	16.832962604683335
55.1	16.046491744846666
55.2	15.362014589216665
55.3	14.780629783183333
55.4	14.302472455426667
55.5	13.92673354811
55.6	13.651688251816665
55.7	13.474733049960001
55.8	13.392430800136665
55.9	13.400563204336667
56.	13.49418995688
56.1	13.6677138043
56.2	13.914950705379997
56.3	14.229204244886667
56.4	14.603343429663333
56.5	15.02988298029
56.6	15.501065228173333
56.7	16.008942731586668
56.8	16.54546074115333
56.9	17.102538668473333
57.	17.67214974446
57.1	18.246398096426667
57.2	18.81759252009
57.3	19.378316279323332
57.4	19.92149232611333
57.5	20.440443401223334
57.6	20.928946543786665
57.7	21.381281613266665
57.8	21.792273501769998
57.9	22.157327790443333
58.	22.47245968232
58.1	22.734316118333332
58.2	22.940191059053333
58.3	23.088033986459997
58.4	23.176451750066665
58.5	23.204703945766667
58.6	23.172692079333334
58.7	23.080942819666667
58.8	22.930585700499996
58.9	22.723325672033333
59.	22.461410944733334
59.1	22.147596597733333
59.2	21.785104453799995
59.3	21.377579738766663
59.4	20.929045060133333
59.5	20.443852243566667
59.6	19.926632569633334
59.7	19.382245945999998
59.8	18.8157295412
59.9	18.23224639033333
60.	17.6370344623
60.1	17.035356653999997
60.2	16.432452148566664
60.3	15.833489543066666
60.4	15.2435221163
60.5	14.667445571633333
60.6	14.109958550166667
60.7	13.575526171499998
60.8	13.068346817600002
60.9	12.592322336646667
61.	12.15103180113
61.1	11.74770891785
61.2	11.385223146316665
61.3	11.066064547466667
61.4	10.792332347176664
61.5	10.56572716703
61.6	10.387546844483332
61.7	10.25868573376
61.8	10.179637355259999
61.9	10.150500236596665
62.	10.170986768419999
62.1	10.240434880546667
62.2	10.357822328786668
62.3	10.521783371433333
62.4	10.73062760426
62.5	10.982360716719999
62.6	11.274706928049998
62.7	11.605132859583332
62.8	11.9708726002
62.9	12.368953725299999
63.	12.7962240328
63.1	13.249378766766668
63.2	13.724988107066666
63.3	14.219524711833333
63.4	14.729391111133332
63.5	15.250946760866668
63.6	15.780534577333334
63.7	16.31450678783333
63.8	16.849249944766665
63.9	17.38120896383333
64.	17.906910062899996
64.1	18.422982490266666
64.2	18.9261789462
64.3	19.4133946154
64.4	19.881684740399997
64.5	20.3282806818
64.6	20.750604420516666
64.7	21.146281473133335
64.8	21.513152199489998
64.9	21.849281496359996
65.	22.15296687818
65.1	22.422744957423333
65.2	22.657396345106665
65.3	22.85594900072333
65.4	23.017680067273332
65.5	23.142116234123336
65.6	23.22903267650333
65.7	23.27845062374
65.8	23.290633614983335
65.9	23.26608250171333
66.	23.20552926202
66.1	23.109929690519998
66.2	22.980455032196666
66.3	22.818482627199998
66.4	22.62558563463333
66.5	22.403521904079998
66.6	22.15422206136333
66.7	21.87977687624
66.8	21.582423977223332
66.9	21.264533978236667
67.	20.92859608002
67.1	20.577203208986663
67.2	20.213036753366666
67.3	19.83885095654
67.4	19.45745702595
67.5	19.0717070157
67.6	18.68447753915
67.7	18.29865336986333
67.8	17.917110986589996
67.9	17.542702121406666
68.	17.178237368246663
68.1	16.826469912113332
68.2	16.490079440219997
68.3	16.171656297499997
68.4	15.873685952186666
68.5	15.598533838233331
68.6	15.348430644523333
68.7	15.125458122973331
68.8	14.931535490136667
68.9	14.768406499129998
69.	14.637627260983333
69.1	14.540554895736665
69.2	14.478337095529998
69.3	14.451902682973333
69.4	14.46195324609
69.5	14.508955933866666
69.6	14.593137491750001
69.7	14.714479615730001
69.8	14.872715699676665
69.9	15.067329046143332
70.	15.29755260432
70.1	15.562370293676665
70.2	15.860519961406666
70.3	16.190498014726664
70.4	16.550565756466668
70.5	16.938757443013333
70.6	17.352890068896663
70.7	17.790574870206665
70.8	18.249230523666668
70.9	18.726098003013334
71.	19.218257039506664
71.1	19.722644115136667
71.2	20.236071902666666
71.3	20.75525004915
71.4	21.276807182346666
71.5	21.79731400566333
71.6	22.313307329073332
71.7	22.821314871156666
71.8	23.31788065270333
71.9	23.79959078969
72.	24.263099483493335
72.1	24.70515499645333
72.2	25.122625393213333
72.3	25.512523823966667
72.4	25.872033120903332
72.5	26.19852947972999
72.6	26.48960499902333
72.7	26.74308885338
72.8	26.957066883876664
72.9	27.12989939752333
73.	27.26023697843
73.1	27.347034128166662
73.2	27.389560567693326
73.3	27.387410052723332
73.4	27.340506573346666
73.5	27.24910783257667
73.6	27.113805921159997
73.7	26.935525131976664
73.8	26.715516883586663
73.9	26.45535175075333
74.	26.156908626436667
74.1	25.822361070153335
74.2	25.454160923923332
74.3	25.055019307356662
74.4	24.62788512887
74.5	24.17592127825
74.6	23.702478690213333
74.7	23.21106849265333
74.8	22.705332474663336
74.9	22.18901213036333
75.	21.665916550676663
75.1	21.139889450403334
75.2	20.614775630876668
75.3	20.094387185956663
75.4	19.582469766636667
75.5	19.08266922134333
75.6	18.598498929126666
75.7	18.133308139369998
75.8	17.69025162424
75.9	17.27226094026
76.	16.882017582876664
76.1	16.52192830036
76.2	16.194102815453334
76.3	15.900334181376667
76.4	15.642081974209997
76.5	15.420458498336666
76.6	15.23621815245
76.7	15.089750074719998
76.8	14.981074154373331
76.9	14.909840464936668
77.	14.875332141283334
77.1	14.876471690626667
77.2	14.911830693353334
77.3	14.979642818033334
77.4	15.077820042299999
77.5	15.203971940749998
77.6	15.355427871059998
77.7	15.529261862366667
77.8	15.722319982263333
77.9	15.931249936763333
78.	16.152532634443332
78.1	16.38251542797
78.2	16.617446729119997
78.3	16.853511681183335
78.4	17.08686856115
78.5	17.313685577596665
78.6	17.530177725686666
78.7	17.732643360379996
78.8	17.917500150206664
78.9	18.0813200805
79.	18.220863182356666
79.1	18.33310967565
79.2	18.41529022812
79.3	18.46491405027667
79.4	18.47979456374
79.5	18.458072404023333
79.6	18.398235541346665
79.7	18.299136329083332
79.8	18.160005317083332
79.9	17.98046169537
80.	17.760520263199997
80.1	17.50059485049
80.2	17.201498147963328
80.3	16.864437935429997
80.4	16.491009728503332
80.5	16.083185895416662
80.6	15.643301326889999
80.7	15.174035771703334
80.8	14.678392979893335
80.9	14.159676823336664
81.	13.621464590433334
81.1	13.067577675476665
81.2	12.502049906909999
81.3	11.929093779703331
81.4	11.353064874943332
81.5	10.778424766903331
81.6	10.209702731236668
81.7	9.651456579656667
81.8	9.108232954216666
81.9	8.584527421419999
82.	8.084744708133332
82.1	7.613159422826667
82.2	7.173877601619999
82.3	6.770799414903333
82.4	6.407583360423333
82.5	6.087612259329999
82.6	5.81396135708
82.7	5.58936881539
82.8	5.416208862923334
82.9	5.296467851316667
83.	5.23172344027
83.1	5.223127110216667
83.2	5.27139017434
83.3	5.376773433116666
83.4	5.539080584766666
83.5	5.757655473723333
83.6	6.031383227436667
83.7	6.358695298929999
83.8	6.737578399466667
83.9	7.1655872722866665
84.	7.639861225323334
84.1	8.157144307703334
84.2	8.713808983043332
84.3	9.305883120899999
84.4	9.929080098133332
84.5	10.57883177314
84.6	11.250324069203334
84.7	11.938534878483333
84.8	12.638273975616665
84.9	13.344224610113333
85.	14.050986428556666
85.1	14.753119364336666
85.2	15.44518812017333
85.3	16.121806861079996
85.4	16.777683730203336
85.5	17.407664798596663
85.6	18.006777061746668
85.7	18.57027010153
85.8	19.09365604092333
85.9	19.572747431013333
86.	20.003692726566666
86.1	20.383009024463334
86.2	20.707611762603335
86.3	20.97484110115333
86.4	21.182484737603332
86.5	21.328796936316664
86.6	21.412513586929997
86.7	21.432863141443335
86.8	21.38957331565
86.9	21.28287347958333
87.	21.11349270012
87.1	20.882653439103333
87.2	20.592060950623335
87.3	20.243888460406666
87.4	19.84075825026333
87.5	19.38571880935
87.6	18.88221825008
87.7	18.33407422413333
87.8	17.745440604996666
87.9	17.120771237426666
88.	16.46478108007333
88.1	15.782405094803332
88.2	15.078755257396667
88.3	14.359076083236666
88.4	13.628699075796668
88.5	12.892996517986667
88.6	12.157335031266665
88.7	11.427029331906667
88.8	10.707296611116664
88.9	10.003211960536666
89.	9.319665254563333
89.1	8.661319887146666
89.2	8.032573742579999
89.3	7.437522758676666
89.4	6.8799274150533325
89.5	6.363182451386667
89.6	5.890290087883334
89.7	5.463836988023333
89.8	5.0859751650166665
89.9	4.758406996486666
90.	4.482374471196666
90.1	4.258652750576666
90.2	4.087548085883332
90.3	3.9689000896299995
90.4	3.9020883176233334
90.5	3.88604307648
90.6	3.91926033077
90.7	3.99982054469
90.8	4.125411255586666
90.9	4.29335314127
91.	4.500629310263333
91.1	4.74391751381
91.2	5.019624951643333
91.3	5.32392531974
91.4	5.6527977282699995
91.5	6.002067101596666
91.6	6.367445659743333
91.7	6.744575072353332
91.8	7.129068871923334
91.9	7.516554712469999
92.	7.902716064393333
92.1	8.283332943169999
92.2	8.654321281976666
92.3	9.011770573806666
92.4	9.351979427463332
92.5	9.671488704649999
92.6	9.967111931076666
92.7	10.235962702843333
92.8	10.475478841213333
92.9	10.68344308124
93.	10.858000116596665
93.1	10.997669858596666
93.2	11.101356806513332
93.3	11.16835546514
93.4	11.198351784893333
93.5	11.191420639631334
93.6	11.148019396591332
93.7	11.068977671688332
93.8	10.955483400104331
93.9	10.809065390098333
94.	10.631572559866333
94.1	10.425150092467334
94.2	10.192212770869332
94.3	9.935415784681
94.4	9.657623323591334
94.5	9.361875293077333
94.6	9.051352506830334
94.7	8.729340724193667
94.8	8.399193910586334
94.9	8.064297107295666
95.	7.728029298520999
95.1	7.393726662979
95.2	7.064646593194667
95.3	6.743932855729334
95.4	6.434582254081666
95.5	6.139413139633334
95.6	5.861036095754667
95.7	5.601827098365666
95.8	5.363903429172666
95.9	5.149102589321333
96.	4.958964429608999
96.1	4.794716679607333
96.2	4.657264022103
96.3	4.547180822111999
96.4	4.4647075809266665
96.5	4.409751146127332
96.6	4.381888668783
96.7	4.380375258742667
96.8	4.404155249523666
96.9	4.451876945332666
97.	4.521910685052
97.1	4.6123700219599995
97.2	4.721135783806333
97.3	4.845882746037333
97.4	4.984108622001333
97.5	5.133165047718333
97.6	5.290290216339667
97.7	5.452642798106333
97.8	5.617336766512333
97.9	5.781476740094666
98.	5.942193442276
98.1	6.096678879060333
98.2	6.242220836112666
98.3	6.3762363024079995
98.4	6.496303439170667
98.5	6.600191726094666
98.6	6.685889937284333
98.7	6.751631621222666
98.8	6.795917786237
98.9	6.817536523274666
99.	6.815579330818666
99.1	6.789453943403332
99.2	6.738893503827333
99.3	6.663961959808333
99.4	6.565055608317
99.5	6.442900754007
99.6	6.298547493084333
99.7	6.133359676907
99.8	5.949001154482334
99.9	5.747418435565999
100.	5.530819957897333
100.1	5.301652180920666
100.2	5.062572766889
100.3	4.816421143718666
100.4	4.566186775632
100.5	4.314975495219
100.6	4.065974274075
100.7	3.8224148287626663
100.8	3.5875364734980004
100.9	3.3645486413706664
101.	3.156593501022333
101.1	2.9667090962413334
101.2	2.7977934313136665
101.3	2.6525699154376667
101.4	2.533554565233333
101.5	2.4430253453736666
101.6	2.3829940038913335
101.7	2.355180731030867
101.8	2.3609919390466665
101.9	2.401501425228
102.	2.4774351422746665
102.1	2.589159759417333
102.2	2.736675154556
102.3	2.9196109331413327
102.4	3.137227023669667
102.5	3.388418353235333
102.6	3.671723560200667
102.7	3.9853376550086663
102.8	4.327128495304
102.9	4.694656898120667
103.	5.085200170694667
103.1	5.49577880264
103.2	5.923186026662333
103.3	6.364019922569
103.4	6.8147177109226655
103.5	7.271591858209334
103.6	7.730867595909666
103.7	8.188721439283666
103.8	8.641320282824
103.9	9.084860642023
104.	9.515607611377998
104.1	9.929933111802333
104.2	10.324353010725332
104.3	10.695562710669332
104.4	11.040470821098333
104.5	11.356230550377333
104.6	11.640268482077
104.7	11.890310428454669
104.8	12.104404089967332
104.9	12.280938283459665
105.	12.418658542825998
105.1	12.516678936065
105.2	12.574489984798333
105.3	12.591962617055
105.4	12.569348127233333
105.5	12.507274162209999
105.6	12.406736795516665
105.7	12.269088795499998
105.8	12.096024233223334
105.9	11.889559617113331
106.	11.652011777379998
106.1	11.385972757943335
106.2	11.094282006116666
106.3	10.779996176443333
106.4	10.446356891473332
106.5	10.096756821036665
106.6	9.734704459109999
106.7	9.363787988103333
106.8	8.987638629156667
106.9	8.60989387954
107.	8.23416103649
107.1	7.863981401953333
107.2	7.502795551796666
107.3	7.153910039136666
107.4	6.820465882806666
107.5	6.50540916999
107.6	6.211464076393334
107.7	5.941108578156667
107.8	5.696553098073332
107.9	5.47972229429
108.	5.292240163133333
108.1	5.13541858923
108.2	5.01024943695
108.3	4.9174002362066656
108.4	4.857213475329999
108.5	4.829709472379999
108.6	4.834592756313333
108.7	4.871261849756666
108.8	4.938822307163333
108.9	5.03610282582
109.	5.161674213196666
109.1	5.313870962403333
109.2	5.490815159179999
109.3	5.69044241832
109.4	5.910529525613333
109.5	6.148723443430001
109.6	6.402571323906667
109.7	6.669551163753333
109.8	6.947102729146666
109.9	7.23265837762
110.	7.5236734071699995
110.1	7.817655569726665
110.2	8.112193398426665
110.3	8.404983012803333
110.4	8.693853087043333
110.5	8.976787688676666
110.6	9.25194672284
110.7	9.51768374706
110.8	9.772560954309998
110.9	10.015361158193333
111.	10.245096650803333
111.1	10.461014843213334
111.2	10.662600639689998
111.3	10.84957553578
111.4	11.02189347407
111.5	11.179733530146667
111.6	11.323489542563332
111.7	11.45375683931
111.8	11.57131625001
111.9	11.677115628063333
112.	11.772249139269999
112.1	11.85793460206
112.2	11.935489190773332
112.3	12.006303834556668
112.4	12.071816662299998
112.5	12.13348585803
112.6	12.192762298589999
112.7	12.251062351233331
112.8	12.309741206376666
112.9	12.370067116719998
113.	12.433196902779999
113.1	12.500153070029999
113.2	12.571802863659999
113.3	12.648839563393333
113.4	12.731766291873331
113.5	12.820882579953334
113.6	12.91627389654
113.7	13.017804312903332
113.8	13.125112431249999
113.9	13.237610665163334
114.	13.354487915676666
114.1	13.474715642289997
114.2	13.597057283513331
114.3	13.720080936449998
114.4	13.842175162206667
114.5	13.961567740049997
114.6	14.07634715434
114.7	14.184486559616666
114.8	14.283869934333334
114.9	14.372320102546666
115.	14.447628275766665
115.1	14.507584743006667
115.2	14.550010319466667
115.3	14.572788150446666
115.4	14.573895457676667
115.5	14.551434813340002
115.6	14.50366452761
115.7	14.429027743966666
115.8	14.326179848003331
115.9	14.194013814419998
116.	14.031683137889999
116.1	13.838622022240003
116.2	13.614562532929998
116.3	13.359548453493334
116.4	13.073945626182333
116.5	12.758448598156999
116.6	12.414083440069668
116.7	12.042206649571664
116.8	11.644500100455666
116.9	11.222962047096667
117.	10.779894241668334
117.1	10.317885271033665
117.2	9.839790266671999
117.3	9.348707186337332
117.4	8.847949910761333
117.5	8.341018437139166
117.6	7.831566490438432
117.7	7.323366905343399
117.8	6.820275161919453
117.9	6.3261914821083005
118.	5.84502191415824
118.1	5.380638846851967
118.2	4.936841404327966
