# O+CO(0,0) elastic diff. cross section
# E = 0.000319999 eV
# angle, CS (1e-16 cm^2)
20.8	210.49808496046663
20.9	209.03372260983332
21.	207.33575321363332
21.1	205.40929354916665
21.2	203.2604646752
21.3	200.89633819776668
21.4	198.3248798057
21.5	195.5548903872
21.6	192.59594505736666
21.7	189.45833042229998
21.8	186.15298040029998
21.9	182.69141092639998
22.	179.08565384623333
22.1	175.34819033163333
22.2	171.49188410196666
22.3	167.52991475956665
22.4	163.4757115329
22.5	159.34288769103333
22.6	155.14517591189997
22.7	150.89636485266666
22.8	146.61023716383332
22.9	142.3005091844
23.	137.98077252299998
23.1	133.66443773553334
23.2	129.36468027773333
23.3	125.09438890493331
23.4	120.86611667843331
23.5	116.69203470566666
23.6	112.58388874596666
23.7	108.55295878479998
23.8	104.6100216634
23.9	100.76531684046667
24.	97.02851534256666
24.1	93.40869194476666
24.2	89.91430060796665
24.3	86.55315318626666
24.4	83.33240139776666
24.5	80.25852204616666
24.6	77.33730546023332
24.7	74.57384710736666
24.8	71.9725423268
24.9	69.5370841143
25.	67.2704638803
25.1	65.1749750927
25.2	63.25221970616667
25.3	61.5031172716
25.4	59.927916610266664
25.5	58.5262099311
25.6	57.29694926276666
25.7	56.23846506616667
25.8	55.34848688873333
25.9	54.62416591823334
26.	54.062099288566664
26.1	53.65835599013333
26.2	53.408504233833334
26.3	53.30764011683334
26.4	53.35041743863333
26.5	53.5310785149
26.6	53.843485839666656
26.7	54.28115444473333
26.8	54.83728481063333
26.9	55.5047961837
27.	56.27636015776666
27.1	57.14443438313333
27.2	58.10129626836667
27.3	59.13907654566666
27.4	60.2497925752
27.5	61.4253812689
27.6	62.65773151926667
27.7	63.93871602483333
27.8	65.26022240966667
27.9	66.61418353989998
28.	67.99260694699998
28.1	69.38760327333333
28.2	70.79141366236666
28.3	72.19643602133331
28.4	73.59525009203333
28.5	74.98064126969999
28.6	76.34562311913334
28.7	77.68345854039998
28.8	78.98767954376666
28.9	80.2521056034
29.	81.47086055516667
29.1	82.6383880241
29.2	83.74946535766665
29.3	84.79921606053333
29.4	85.78312071736667
29.5	86.69702641123334
29.6	87.53715463353333
29.7	88.30010770156665
29.8	88.98287369079999
29.9	89.58282990333333
30.	90.09774489216666
30.1	90.52577906699999
30.2	90.8654839112
30.3	91.11579984003333
30.4	91.27605273843332
30.5	91.3459492138
30.6	91.32557060643333
30.7	91.21536580203333
30.8	91.01614289103333
30.9	90.72905972033334
31.	90.35561339486665
31.1	89.89762877296666
31.2	89.3572460141
31.3	88.73690723053332
31.4	88.03934230439998
31.5	87.26755392196665
31.6	86.42480188726667
31.7	85.5145867737
31.8	84.54063297433333
31.9	83.50687120946665
32.	82.41742055889999
32.1	81.2765700729
32.2	80.08876002989999
32.3	78.85856290233332
32.4	77.59066408936667
32.5	76.28984248633333
32.6	74.96095094453334
32.7	73.60889669216665
32.8	72.23862176829999
32.9	70.85508354366667
33.	69.46323537616666
33.1	68.0680074727
33.2	66.67428800529999
33.3	65.2869045523
33.4	63.91060591243334
33.5	62.55004435186666
33.6	61.209758340066664
33.7	59.894155825633334
33.8	58.60749810993333
33.9	57.353884359633334
34.	56.13723681803334
34.1	54.9612867532
34.2	53.82956119423333
34.3	52.74537049210666
34.4	51.71179675417666
34.5	50.73168318098667
34.6	49.807624347516665
34.7	48.94195745876
34.8	48.13675460988999
34.9	47.393816078346674
35.	46.71466467065666
35.1	46.10054114549666
35.2	45.552400729073334
35.3	45.07091073748999
35.4	44.65644931502334
35.5	44.309105295146665
35.6	44.02867918720666
35.7	43.81468528633333
35.8	43.66635490249334
35.9	43.58264069867
36.	43.56222212531
36.1	43.603511933486665
36.2	43.70466374527
36.3	43.86358065673666
36.4	44.07792484299
36.5	44.34512813237333
36.6	44.66240351258
36.7	45.02675752717333
36.8	45.435003517443334
36.9	45.8837756608
37.	46.36954375424333
37.1	46.88862868544334
37.2	47.43721853524
37.3	48.01138524656333
37.4	48.60710179770332
37.5	49.22025981044
37.6	49.84668752483999
37.7	50.48216806751333
37.8	51.122457939499995
37.9	51.76330565018999
38.	52.40047041737999
38.1	53.02974085814999
38.2	53.64695359146334
38.3	54.24801167248334
38.4	54.82890278235334
38.5	55.38571709023667
38.6	55.91466471654333
38.7	56.41209271219667
38.8	56.874501485196674
38.9	57.29856059886333
39.	57.68112386436333
39.1	58.019243668386665
39.2	58.310184459236666
39.3	58.55143533402999
39.4	58.740721664549994
39.5	58.87601570341667
39.6	58.95554612229667
39.7	58.97780643054333
39.8	58.941562229263326
39.9	58.845857268283325
40.	58.69001826264
40.1	58.47365844985001
40.2	58.19667985726666
40.3	57.85927426578667
40.4	57.46192285693333
40.5	57.00539453661999
40.6	56.49074293955333
40.7	55.91930211350666
40.8	55.2926809027
40.9	54.61275604255
41.	53.88166399587334
41.1	53.101791555389994
41.2	52.275765252456665
41.3	51.40643961083333
41.4	50.496884297933335
41.5	49.550370221466665
41.6	48.57035463293333
41.7	47.56046530056666
41.8	46.5244838215
41.9	45.46632814346666
42.	44.39003437553333
42.1	43.29973796753333
42.2	42.199654343566664
42.3	41.094059076966666
42.4	39.98726769736666
42.5	38.88361522313333
42.6	37.78743551353333
42.7	36.70304053773333
42.8	35.63469965793333
42.9	34.58661902436667
43.	33.56292118146666
43.1	32.56762498216666
43.2	31.604625908166668
43.3	30.677676891966662
43.4	29.790369734766664
43.5	28.94611721216667
43.6	28.148135957566666
43.7	27.3994302084
43.8	26.702776498966664
43.9	26.06070937766666
44.	25.47550822343333
44.1	24.949185230533335
44.2	24.483474626233335
44.3	24.07982317993333
44.4	23.739382056433335
44.5	23.4630000613
44.6	23.251218317066666
44.7	23.10426640543333
44.8	23.022060001266667
44.9	23.004200019266666
45.	23.04997328496666
45.1	23.1583547362
45.2	23.328011152299997
45.3	23.55730640243333
45.4	23.8443081952
45.5	24.186796306399998
45.6	24.58227225223333
45.7	25.027970370133332
45.8	25.520870260899997
45.9	26.057710539266665
46.	26.63500383426667
46.1	27.249052972599998
46.2	27.895968273433333
46.3	28.57168587743333
46.4	29.271987025433333
46.5	29.992518199766664
46.6	30.728812033866664
46.7	31.476308893733336
46.8	32.2303790294
46.9	32.98634519196666
47.	33.73950560916666
47.1	34.485157208766665
47.2	35.21861897876666
47.3	35.935255351799995
47.4	36.63049949876666
47.5	37.29987641939999
47.6	37.93902571473333
47.7	38.54372393006666
47.8	39.10990635653333
47.9	39.633688182533334
48.	40.11138488826666
48.1	40.539531780266664
48.2	40.914902565666665
48.3	41.234526871599996
48.4	41.495706617
48.5	41.696031152799996
48.6	41.8333910895
48.7	41.90599073672
48.8	41.91235908886666
48.9	41.851359294013335
49.	41.72219655241
49.1	41.52442439813667
49.2	41.25794932456
49.3	40.923033722036664
49.4	40.52029710549333
49.5	40.050715616089995
49.6	39.515619790836666
49.7	38.91669060191333
49.8	38.25595377553999
49.9	37.535772409603325
50.	36.75883791649999
50.1	35.928159326746666
50.2	35.04705099656999
50.3	34.11911877106333
50.4	33.14824466199
50.5	32.13857010629667
50.6	31.094477879903337
50.7	30.020572746793327
50.8	28.921660930839998
50.9	27.802728503353336
51.	26.668918785126667
51.1	25.525508867696665
51.2	24.377885361726662
51.3	23.23151948569
51.4	22.09194161219
51.5	20.964715390633334
51.6	19.855411568746664
51.7	18.769581637863332
51.8	17.71273142641333
51.9	16.690294768416667
52.	15.70760737362
52.1	14.769881024233332
52.2	13.882178223803333
52.3	13.049387421123331
52.4	12.276198929253333
52.5	11.567081658136667
52.6	10.926260774426666
52.7	10.357696399049999
52.8	9.865063447833332
52.9	9.451732715433332
53.	9.120753297403333
53.1	8.874836438953333
53.2	8.716340892186665
53.3	8.647259856853333
53.4	8.669209572096666
53.5	8.78341961931
53.6	8.99072498725
53.7	9.29155994382
53.8	9.68595374846
53.9	10.173528232036666
54.	10.753497261286668
54.1	11.424668096183332
54.2	12.18544463945
54.3	13.033832568723334
54.4	13.9674463323
54.5	14.983517980953332
54.6	16.078907799186666
54.7	17.25011669068333
54.8	18.493300264360002
54.9	19.804284559240003
55.	21.178583337759996
55.1	22.611416871016665
55.2	24.097732130536663
55.3	25.63222429538333
55.4	27.209359476493336
55.5	28.82339855497333
55.6	30.468422024176665
55.7	32.13835572225333
55.8	33.82699733584
55.9	35.528043553016666
56.	37.235117739896666
56.1	38.94179801202
56.2	40.64164557111333
56.3	42.328233174999994
56.4	43.99517360867999
56.5	45.6361480238
56.6	47.24493401472
56.7	48.81543330001333
56.8	50.341698882
56.9	51.81796155363333
57.	53.23865563499999
57.1	54.5984438152
57.2	55.89224098286667
57.3	57.1152369402
57.4	58.262917886666656
57.5	59.331086579533334
57.6	60.31588107243333
57.7	61.213791947333334
57.8	62.021677958233326
57.9	62.73678001729999
58.	63.35673345229999
58.1	63.87957848736666
58.2	64.30376889089999
58.3	64.62817875516666
58.4	64.85210737636666
58.5	64.97528221266667
58.6	64.99785990673334
58.7	64.92042537006667
58.8	64.74398893446666
58.9	64.46998158186666
59.	64.10024828286666
59.1	63.637039465499996
59.2	63.083000666433335
59.3	62.441160404566666
59.4	61.714916340566674
59.5	60.9080197827
59.6	60.024558617366665
59.7	59.06893874126667
59.8	58.04586407913334
59.9	56.960315290733334
60.	55.81752725253333
60.1	54.62296543403333
60.2	53.38230126366666
60.3	52.10138661246667
60.4	50.7862275043
60.5	49.44295717676667
60.6	48.077808620566664
60.7	46.69708671853333
60.8	45.30714011686666
60.9	43.91433295466667
61.	42.525016582533326
61.1	41.145501399433336
61.2	39.782028935166664
61.3	38.44074430603333
61.4	37.12766916776667
61.5	35.848675288699994
61.6	34.609458860433335
61.7	33.415515662699995
61.8	32.2721171923
61.9	31.184287861966666
62.	30.1567833707
62.1	29.1940703395
62.2	28.30030730223333
62.3	27.4793271331
62.4	26.7346209868
62.5	26.069323819033333
62.6	25.486201548033335
62.7	24.98763991
62.8	24.575635053533336
62.9	24.251785908666665
63.	24.017288360366663
63.1	23.87293124503333
63.2	23.819094181966666
63.3	23.85574724313333
63.4	23.98245245453333
63.5	24.19836711673333
63.6	24.5022489208
63.7	24.892462830399996
63.8	25.366989690799997
63.9	25.9234365192
64.	26.55904842196667
64.1	27.270722078733332
64.2	28.055020724433327
64.3	28.90819055573333
64.4	29.826178480499998
64.5	30.8046511243
64.6	31.83901500183333
64.7	32.92443775693333
64.8	34.0558703694
64.9	35.228070224233335
65.	36.43562493416667
65.1	37.67297680443333
65.2	38.934447825966664
65.3	40.21426508086667
65.4	41.5065864439
65.5	42.80552646186667
65.6	44.10518229306667
65.7	45.39965958966667
65.8	46.683098205566665
65.9	47.94969761573333
66.	49.19374193273333
66.1	50.409624410233334
66.2	51.59187132623333
66.3	52.73516514053333
66.4	53.83436682636666
66.5	54.88453728333333
66.6	55.88095773316667
66.7	56.819149020666664
66.8	57.6948897351
66.9	58.50423307573334
67.	59.243522398066666
67.1	59.90940537436666
67.2	60.498846716799996
67.3	61.00913941143333
67.4	61.43791442603334
67.5	61.78314885543333
67.6	62.04317247633334
67.7	62.21667269723333
67.8	62.302697889399994
67.9	62.30065909206667
68.	62.21033010233334
68.1	62.03184595329999
68.2	61.76569980349999
68.3	61.4127382624
68.4	60.974155179899995
68.5	60.45148394783334
68.6	59.8465883489
68.7	59.161652013333324
68.8	58.39916653803334
68.9	57.5619183311
69.	56.652974253
69.1	55.6756661282
69.2	54.633574206666665
69.3	53.5305096549
69.4	52.37049616986667
69.5	51.15775080073334
69.6	49.896664074133334
69.7	48.591779519
69.8	47.2477726872
69.9	45.86942977273333
70.	44.461625926399996
70.1	43.02930336916666
70.2	41.57744940549999
70.3	40.111074437133325
70.4	38.63519007773333
70.5	37.1547874675
70.6	35.67481588486666
70.7	34.200161750099994
70.8	32.735628114099995
70.9	31.285914720733334
71.	29.85559873033333
71.1	28.449116185199998
71.2	27.070744296566662
71.3	25.72458462643333
71.4	24.414547232833332
71.5	23.14433584403333
71.6	21.917434118266662
71.7	20.73709304443333
71.8	19.606319529466667
71.9	18.527866215233335
72.	17.504222559600002
72.1	16.537607211599997
72.2	15.629961703266666
72.3	14.7829454758
72.4	13.9979322492
72.5	13.276007740966666
72.6	12.617968730426664
72.7	12.024323461083334
72.8	11.495293366166667
72.9	11.030816096476665
73.	10.630549824923332
73.1	10.293878794453331
73.2	10.019920072693333
73.3	9.807531470006666
73.4	9.655320572556665
73.5	9.561654838623333
73.6	9.524672699949999
73.7	9.542295607433333
73.8	9.612240955526666
73.9	9.732035817289999
74.	9.899031416966666
74.1	10.110418266906665
74.2	10.36324189086
74.3	10.654419054733333
74.4	10.98075442419
74.5	11.338957567163334
74.6	11.725660218266665
74.7	12.137433721899999
74.8	12.570806571133334
74.9	13.02228195853333
75.	13.488355257533332
75.1	13.965531352633331
75.2	14.450341738866666
75.3	14.939361312833334
75.4	15.42922477931
75.5	15.916642600413333
75.6	16.39841641707
75.7	16.871453875329998
75.8	17.33278279395333
75.9	17.779564612926666
76.	18.209107066986665
76.1	18.61887603197
76.2	19.006506496333333
76.3	19.369812614753332
76.4	19.70679680537
76.5	20.01565785727
76.6	20.294798019076666
76.7	20.542829045666668
76.8	20.75857718403333
76.9	20.941087084933333
77.	21.089624632566665
77.1	21.2036786881
77.2	21.28296175033333
77.3	21.32740953913333
77.4	21.337179514766667
77.5	21.3126483488
77.6	21.2544083688
77.7	21.163263002633336
77.8	21.040221252333332
77.9	20.886491233333334
78.	20.703472815666665
78.1	20.492749412166667
78.2	20.256078956666663
78.3	19.9953841241
78.4	19.7127418428
78.5	19.4103721549
78.6	19.090626482266664
78.7	18.755975356733334
78.8	18.408995677533333
78.9	18.052357557666667
79.	17.688810823833332
79.1	17.321171235766663
79.2	16.9523064901
79.3	16.58512207483333
79.4	16.222547041299997
79.5	15.867519759066667
79.6	15.522973718133333
79.7	15.191823445066667
79.8	14.8769505932
79.9	14.581190271399999
80.	14.307317668966665
80.1	14.058035036766668
80.2	13.835959078399998
80.3	13.6436088057
80.4	13.483393909166665
80.5	13.357603690133333
80.6	13.2683966005
80.7	13.217790429833332
80.8	13.207653179333334
80.9	13.2396946559
81.	13.315458817633331
81.1	13.436316897733334
81.2	13.6034613298
81.3	13.817900494
81.4	14.0804542995
81.5	14.391750614933333
81.6	14.752222553233333
81.7	15.162106616366666
81.8	15.621441697766667
81.9	16.130068939466668
82.	16.687632435633333
82.1	17.293580770866665
82.2	17.947169377866665
82.3	18.647463696566664
82.4	19.3933431114
82.5	20.183505642966665
82.6	21.0164733645
82.7	21.8905985127
82.8	22.804070259566664
82.9	23.754922107299997
83.	24.741039869666665
83.1	25.760170197466664
83.2	26.8099296067
83.3	27.887813964066666
83.4	28.991208385400004
83.5	30.117397498800003
83.6	31.26357602586667
83.7	32.42685963133333
83.8	33.6042959927
83.9	34.79287604053333
84.	35.98954531896666
84.1	37.19121541853333
84.2	38.39477543153333
84.3	39.59710338159999
84.4	40.795077580599994
84.5	41.985587866066666
84.6	43.165546673766656
84.7	44.331899901166665
84.8	45.481637522633335
84.9	46.6118039091
85.	47.71950782226666
85.1	48.80193203809999
85.2	49.85634257426666
85.3	50.88009747956667
85.4	51.87065516443333
85.5	52.825582239933325
85.6	53.742560842299994
85.7	54.619395421899995
85.8	55.45401897516667
85.9	56.24449870596666
86.	56.98904109956666
86.1	57.6859964004
86.2	58.333862485699996
86.3	58.93128812653333
86.4	59.47707563833333
86.5	59.970182916733336
86.6	60.409724863399994
86.7	60.79497420883334
86.8	61.1253617363
86.9	61.40047591959999
87.	61.62006198923334
87.1	61.78402043603333
87.2	61.892404977800005
87.3	61.945419997866665
87.4	61.943417488766656
87.5	61.8868935116
87.6	61.77648420559999
87.7	61.61296136616667
87.8	61.39722762506666
87.9	61.13031125556667
88.	60.813360638099994
88.1	60.44763840963333
88.2	60.03451533463334
88.3	59.57546392606666
88.4	59.072051845599994
88.5	58.52593512356666
88.6	57.93885122133333
88.7	57.312611976433324
88.8	56.64909645579999
88.9	55.950243755
89.	55.218045769833324
89.1	54.45453997329999
89.2	53.66180222783332
89.3	52.84193965923332
89.4	51.99708362386666
89.5	51.12938279143333
89.6	50.24099637453333
89.7	49.334087521600004
89.8	48.410816903500006
89.9	47.47333651006666
90.	46.523783678
90.1	45.564275367466664
90.2	44.59690270693333
90.3	43.62372581263333
90.4	42.64676890766667
90.5	41.668015740399994
90.6	40.68940531843333
90.7	39.7128279636
90.8	38.740121693166664
90.9	37.77306893229999
91.	36.81339355946666
91.1	35.86275828503333
91.2	34.922762362933334
91.3	33.99493963103333
91.4	33.08075687753333
91.5	32.181612525999995
91.6	31.298835632899998
91.7	30.433685187833333
91.8	29.587349707466664
91.9	28.76094711096667
92.	27.955524865766666
92.1	27.1720603888
92.2	26.411461690333333
92.3	25.67456824423333
92.4	24.962152069666665
92.5	24.274919006766666
92.6	23.61351017046666
92.7	22.978503563999997
92.8	22.370415835099998
92.9	21.789704156666666
93.	21.236768214533335
93.1	20.711952283033334
93.2	20.215547372466666
93.3	19.747793429166663
93.4	19.308881571933334
93.5	18.8989563476
93.6	18.518117989233332
93.7	18.166424661833332
93.8	17.84389467963333
93.9	17.550508681066667
94.	17.28621174843333
94.1	17.050915458303333
94.2	16.844499852396666
94.3	16.666815317206662
94.4	16.51768436329333
94.5	16.396903295463332
94.6	16.30424376632333
94.7	16.239454207283334
94.8	16.2022611309
94.9	16.192370302036664
95.	16.20946777360333
95.1	16.253220786119996
95.2	16.32327853025
95.3	16.419272773116667
95.4	16.540818350455332
95.5	16.687513526748663
95.6	16.858940228241664
95.7	17.054664153471663
95.8	17.27423476679
95.9	17.517185183073334
96.	17.78303194980333
96.1	18.07127473663333
96.2	18.381395940696663
96.3	18.712860218506663
96.4	19.06511395445333
96.5	19.437584677576666
96.6	19.829680438086665
96.7	20.240789155506665
96.8	20.67027795105667
96.9	21.117492476709998
97.	21.581756253473333
97.1	22.06237003156
97.2	22.558611185446665
97.3	23.069733156076666
97.4	23.59496495254
97.5	24.13351072552333
97.6	24.68454942384
97.7	25.24723454559667
97.8	25.820693994663333
97.9	26.404030052333333
98.	26.996319473806665
98.1	27.596613718463335
98.2	28.20393932136333
98.3	28.81729841338333
98.4	29.435669396599998
98.5	30.058007779166662
98.6	30.683247175183332
98.7	31.31030047185333
98.8	31.93806116705
98.9	32.565404877733336
99.	33.19119101961667
99.1	33.81426465704333
99.2	34.433458521363335
99.3	35.04759519380333
99.4	35.65548944878
99.5	36.25595075308999
99.6	36.84778591288333
99.7	37.429801862526666
99.8	38.00080858561666
99.9	38.55962215914333
100.	39.105067910603324
100.1	39.63598367544667
100.2	40.15122314453333
100.3	40.649659286676666
100.4	41.130187833873336
100.5	41.59173081393333
100.6	42.03324011606333
100.7	42.453701073476665
100.8	42.85213604694667
100.9	43.22760799326333
101.	43.57922400168333
101.1	43.90613878117
101.2	44.20755808161333
101.3	44.48274203225
101.4	44.731008379399995
101.5	44.95173560709999
101.6	45.14436592382334
101.7	45.308408098710004
101.8	45.443440130936665
101.9	45.54911173728
102.	45.62514664206333
102.1	45.67134465524666
102.2	45.687583525073336
102.3	45.673820552163335
102.4	45.63009395242666
102.5	45.556523958443336
102.6	45.453313648279995
102.7	45.320749492806655
102.8	45.15920161339666
102.9	44.96912374300334
103.	44.75105288469332
103.1	44.50560866361
103.2	44.233492367976666
103.3	43.93548567859
103.4	43.61244908504666
103.5	43.26531998992667
103.6	42.895110502996666
103.7	42.50290492851
103.8	42.08985695085667
103.9	41.65718652461333
104.	41.20617647645334
104.1	40.73816882727333
104.2	40.25456084639333
104.3	39.756800846670004
104.4	39.246383735993334
104.5	38.72484633717
104.6	38.19376249192666
104.7	37.65473796545666
104.8	37.10940516822666
104.9	36.559417714136664
105.	36.00644483287333
105.1	35.45216565787666
105.2	34.89826340978333
105.3	34.346419497263334
105.4	33.798307557019996
105.5	33.25558745585
105.6	32.719899277976666
105.7	32.192857320323334
105.8	31.676044120336663
105.9	31.17100453925
106.	30.679239925509997
106.1	30.20220238124333
106.2	29.741289156419995
106.3	29.297837192956667
106.4	28.87311784318
106.5	28.46833178402
106.6	28.084604149813334
106.7	27.72297990470333
106.8	27.384419475739996
106.9	27.069794666150003
107.	26.779884867999996
107.1	26.51537359199333
107.2	26.276845331729994
107.3	26.064782777239998
107.4	25.879564393353334
107.5	25.72146237501
107.6	25.590640992043333
107.7	25.487155333256666
107.8	25.41095045887667
107.9	25.361860968513334
108.	25.33961099048333
108.1	25.343814595986665
108.2	25.37397664168333
108.3	25.429494039743336
108.4	25.509657455866666
108.5	25.613653431673335
108.6	25.740566927159996
108.7	25.88938427728
108.8	26.05899655431333
108.9	26.248203327136665
109.	26.45571680523333
109.1	26.680166355459995
109.2	26.920103376183334
109.3	27.174006513490003
109.4	27.440287201456663
109.5	27.717295507083335
109.6	28.003326260786665
109.7	28.296625448870003
109.8	28.595396846463334
109.9	28.897808866023333
110.	29.202001596319995
110.1	29.506094005803334
110.2	29.80819128314667
110.3	30.106392286760002
110.4	30.398797075426664
110.5	30.683514490136663
110.6	30.958669757899997
110.7	31.222412087756666
110.8	31.472922228083334
110.9	31.7084199557
111.	31.92717146626667
111.1	32.12749663532333
111.2	32.30777612081
111.3	32.46645827723333
111.4	32.60206585240667
111.5	32.713202438363325
111.6	32.79855864930333
111.7	32.85691799908666
111.8	32.887162453083334
111.9	32.88827762939
112.	32.85935762594
112.1	32.799609451596666
112.2	32.70835704013333
112.3	32.585044827986664
112.4	32.42924087813333
112.5	32.240639534143334
112.6	32.019063590070004
112.7	31.76446596395667
112.8	31.476930864303334
112.9	31.15667444104667
113.	30.804044914769996
113.1	30.41952217911666
113.2	30.00371687486667
113.3	29.557368934573333
113.4	29.08134560031333
113.5	28.576638918269996
113.6	28.044362716370003
113.7	27.48574907365333
113.8	26.902144291143333
113.9	26.295004377736664
114.	25.665890064739997
114.1	25.016461366719998
114.2	24.348471706583332
114.3	23.663761625859998
114.4	22.964252102478667
114.5	22.251937500274664
114.6	21.528878176274333
114.7	20.797192772783664
114.8	20.059050224068667
114.9	19.31666150721433
115.	18.572271169537
115.1	17.828148664764
115.2	17.086579532425333
115.3	16.349856455009665
115.4	15.620270228293665
115.5	14.900100681520666
115.6	14.191607583430333
115.7	13.497021572097
115.8	12.818535144835666
115.9	12.158293746196001
116.	11.518386990973
116.1	10.90084005889
116.2	10.307605297939999
116.3	9.740554071866665
116.4	9.20146888731
116.5	8.692035834559999
116.6	8.213837375586666
116.7	7.76834551152
116.8	7.356915359566665
116.9	6.980779170173332
117.	6.64104081071
117.1	6.338670742773333
117.2	6.07450151686
117.3	5.8492238068899995
117.4	5.66338300464
117.5	5.5173763923133325
117.6	5.41145090893
117.7	5.345701524143333
117.8	5.320070230393332
117.9	5.33434566215
118.	5.3881633482066675
118.1	5.4810066005466656
118.2	5.612208040650001
