# O+CO(0,0) elastic diff. cross section
# E = 0.00042 eV
# angle, CS (1e-16 cm^2)
20.8	312.4111099338
20.9	316.7169214061333
21.	321.10673457436667
21.1	325.57210867826666
21.2	330.10294758426664
21.3	334.6875273162
21.4	339.3125379420333
21.5	343.9631394900333
21.6	348.62303145656665
21.7	353.2745353593999
21.8	357.8986897345667
21.9	362.4753568479233
22.	366.9833403494466
22.1	371.4005129993366
22.2	375.7039535416
22.3	379.8700917443034
22.4	383.87486053084336
22.5	387.69385418787994
22.6	391.30249144079
22.7	394.6761823036967
22.8	397.7904975012633
22.9	400.62133929564334
23.	403.1451124954832
23.1	405.3388944756733
23.2	407.1806030294633
23.3	408.64916087995
23.4	409.72465570514333
23.5	410.38849460564336
23.6	410.6235519139867
23.7	410.41430934679
23.8	409.74698755069323
23.9	408.60966809049
24.	406.9924051023366
24.1	404.88732578676996
24.2	402.28871909018
24.3	399.19311189969335
24.4	395.5993323030399
24.5	391.5085593611633
24.6	386.92435911495664
24.7	381.85270649044674
24.8	376.30199296328
24.9	370.2830198403766
25.	363.80897720673335
25.1	356.89540858439
25.2	349.5601614881866
25.3	341.82332415529663
25.4	333.7071487776367
25.5	325.23596168278993
25.6	316.4360609606233
25.7	307.3356021318933
25.8	297.96447250996
25.9	288.3541549811233
26.	278.53758199246
26.1	268.54898058821334
26.2	258.42370939152
26.3	248.19808847263334
26.4	237.90922308303666
26.5	227.59482227177665
26.6	217.29301342294997
26.7	207.04215377826998
26.8	196.88064002075998
26.9	186.84671700266668
27.	176.9782867032033
27.1	167.31271849352999
27.2	157.88666178177664
27.3	148.73586207986332
27.4	139.89498152415666
27.5	131.39742484230666
27.6	123.27517172449666
27.7	115.55861652077665
27.8	108.27641613055667
27.9	101.45534691356666
28.	95.12017137913332
28.1	89.29351536546666
28.2	83.99575634836665
28.3	79.24492345739999
28.4	75.05660970753333
28.5	71.44389687733333
28.6	68.41729339996667
28.7	65.98468555283333
28.8	64.15130215229999
28.9	62.919692894899995
29.	62.2897203939
29.1	62.25856589789999
29.2	62.820748591833336
29.3	63.96815831436666
29.4	65.69010144643333
29.5	67.97335965466665
29.6	70.80226111583332
29.7	74.15876376349999
29.8	78.0225500535
29.9	82.37113267763333
30.	87.179970597
30.1	92.42259471949998
30.2	98.07074250143333
30.3	104.09450070009999
30.4	110.46245547836668
30.5	117.14184902186665
30.6	124.09874180303333
30.7	131.29817960359998
30.8	138.7043643887
30.9	146.28082811689998
31.	153.99060855403334
31.1	161.7964261673667
31.2	169.66086117273332
31.3	177.54652981799998
31.4	185.41625899376666
31.5	193.2332582951
31.6	200.96128865656664
31.7	208.56482673723332
31.8	216.00922423783337
31.9	223.2608613896
32.	230.2872938782
32.1	237.05739251346665
32.2	243.54147501003334
32.3	249.71142927699998
32.4	255.5408276796
32.5	261.005031786
32.6	266.081287166
32.7	270.7488078698666
32.8	274.98885026799996
32.9	278.78477600633335
33.	282.12210387346664
33.1	284.98855045296665
33.2	287.3740594885667
33.3	289.2708199492
33.4	290.67327284329997
33.5	291.5781068933667
33.6	291.98424322919993
33.7	291.8928093293333
33.8	291.30710248019994
33.9	290.23254308056664
34.	288.67661817116664
34.1	286.64881560876665
34.2	284.1605493537
34.3	281.22507637736663
34.4	277.8574057352333
34.5	274.07420038346663
34.6	269.8936723475
34.7	265.33547188163334
34.8	260.4205712707667
34.9	255.1711439614333
35.	249.6104397049333
35.1	243.76265642066667
35.2	237.65280948999998
35.3	231.30659918983332
35.4	224.75027698546666
35.5	218.0105113816
35.6	211.11425403723334
35.7	204.08860682956666
35.8	196.96069053730002
35.9	189.75751579506667
36.	182.5058569538
36.1	175.23212944289997
36.2	167.96227121639998
36.3	160.72162882936667
36.4	153.5348486469
36.5	146.42577367253332
36.6	139.4173464237333
36.7	132.531518259
36.8	125.78916550836666
36.9	119.21001272433332
37.	112.81256332113334
37.1	106.61403783063332
37.2	100.63031995099999
37.3	94.87591053029999
37.4	89.3638895693
37.5	84.10588629163333
37.6	79.11205728209998
37.7	74.3910726476
37.8	69.95011011946667
37.9	65.79485696266666
38.	61.929519530533334
38.1	58.356840255133335
38.2	55.07812182853333
38.3	52.093258300799995
38.4	49.40077277859999
38.5	46.997861387033325
38.6	44.88044312243333
38.7	43.0432152023
38.8	41.47971349383333
38.9	40.182377584
39.	39.142620035
39.1	38.35089935636666
39.2	37.79679621219999
39.3	37.4690923747
39.4	37.35585192806667
39.5	37.444504226
39.6	37.72192810426667
39.7	38.174536854366664
39.8	38.788363469766665
39.9	39.54914568406666
40.	40.4424103322
40.1	41.453556579466664
40.2	42.56793757843333
40.3	43.77094013296666
40.4	45.048061968233334
40.5	46.38498622773333
40.6	47.76765284369999
40.7	49.18232645063333
40.8	50.61566054166667
40.9	52.054757592966666
41.	53.48722491269999
41.1	54.9012260019
41.2	56.285527242466664
41.3	57.62953976296666
41.4	58.923356360633335
41.5	60.157783394966664
41.6	61.324367594766656
41.7	62.41541775193333
41.8	63.424021316600005
41.9	64.34405591936665
42.	65.17019589843332
42.1	65.89791391526333
42.2	66.52347779343667
42.3	67.04394271595666
42.4	67.45713896615
42.5	67.76165540191667
42.6	67.95681887994999
42.7	68.04266987407333
42.8	68.01993453659666
42.9	67.88999347733
43.	67.65484754439666
43.1	67.31708090394
43.2	66.87982172856665
43.3	66.34670080308666
43.4	65.72180837503
43.5	65.00964956638
43.6	64.21509867838999
43.7	63.34335270847999
43.8	62.399884404239984
43.9	61.39039516743666
44.	60.32076812219333
44.1	59.197021648083336
44.2	58.025263664369994
44.3	56.811646954539995
44.4	55.56232578489
44.5	54.28341407968
44.6	52.98094537832999
44.7	51.66083479801
44.8	50.32884319693
44.9	48.99054371831666
45.	47.65129087492667
45.1	46.31619231060667
45.2	44.99008335692666
45.3	43.67750448029
45.4	42.38268169015
45.5	41.109509962109996
45.6	39.86153970418667
45.7	38.64196627339333
45.8	37.45362252958667
45.9	36.29897439183
46.	35.18011934262533
46.1	34.09878780655767
46.2	33.056347310297994
46.3	32.053809314132
46.4	31.091838589068665
46.5	30.17076499727633
46.6	29.290597520197668
46.7	28.451040366860997
46.8	27.651510981336664
46.9	26.891159761298333
47.	26.168891288972
47.1	25.483386870531664
47.2	24.833128173763
47.3	24.216421750882
47.4	23.63142423030053
47.5	23.076167962321264
47.6	22.548586902250296
47.7	22.046542519409265
47.8	21.567849522660666
47.9	21.11030119959033
48.	20.671694172489666
48.1	20.249852382704
48.2	19.84265012415033
48.3	19.448033957526665
48.4	19.064043347273333
48.5	18.688829876900996
48.6	18.32067491139233
48.7	17.95800558828733
48.8	17.599409035876665
48.9	17.24364473026333
49.	16.889654920205665
49.1	16.53657306328433
49.2	16.183730234993998
49.3	15.830659486513333
49.4	15.477098145406666
49.5	15.122988067529999
49.6	14.76847386625
49.7	14.413899158969999
49.8	14.05980088738
49.9	13.706901780686668
50.	13.356101047233333
50.1	13.008463390073333
50.2	12.665206457113332
50.3	12.327686845579999
50.4	11.997384791476666
50.5	11.675887684963332
50.6	11.36487255903
50.7	11.066087706716667
50.8	10.781333588039999
50.9	10.512443191343333
51.	10.26126201827
51.1	10.029627862556666
51.2	9.819350553706666
51.3	9.632191836879999
51.4	9.469845556796667
51.5	9.3339183125
51.6	9.225910743596666
51.7	9.147199604190666
51.8	9.099020774514333
51.9	9.082453350986
52.	9.098404948624665
52.1	9.147598339108333
52.2	9.230559537321668
52.3	9.347607438083
52.4	9.498845093189999
52.5	9.684152705436667
52.6	9.903182403793332
52.7	10.15535485026
52.8	10.439857714433334
52.9	10.755646038686667
53.	11.101444501449999
53.1	11.475751572693333
53.2	11.87684554058
53.3	12.302792375063333
53.4	12.751455379500001
53.5	13.220506568513333
53.6	13.70743969692
53.7	14.209584852283331
53.8	14.724124511463334
53.9	15.248110951253333
54.	15.778484891563332
54.1	16.312095241159998
54.2	16.84571980694
54.3	17.37608682057
54.4	17.899897129146666
54.5	18.41384689147
54.6	18.91465061751333
54.7	19.399064384539997
54.8	19.863909062736667
54.9	20.306093380713335
55.	20.72263666299
55.1	21.11069107259
55.2	21.467563194626663
55.3	21.790734800093333
55.4	22.077882635696668
55.5	22.32689708977
55.6	22.535899592596667
55.7	22.70325861772333
55.8	22.82760415921333
55.9	22.907840570666668
56.	22.943157661833332
56.1	22.9330399613
56.2	22.87727406483333
56.3	22.775954002599995
56.4	22.629484571566667
56.5	22.438582593366664
56.6	22.2042760712
56.7	21.92790123476667
56.8	21.61109747646666
56.9	21.2558001947
57.	20.864231577866665
57.1	20.438889373266665
57.2	19.98253370213333
57.3	19.498171992899998
57.4	18.989042120466664
57.5	18.458593849599996
57.6	17.910468694133332
57.7	17.348478314076665
57.8	16.776581583536668
57.9	16.198860471613333
58.	15.61949488776
58.1	15.042736650213332
58.2	14.47288274279
58.3	13.914248031499998
58.4	13.371137616333332
58.5	12.847818997056667
58.6	12.34849423423
58.7	11.877272287096668
58.8	11.438141710333333
58.9	11.034943890106664
59.	10.671346996423333
59.1	10.350820826309999
59.2	10.076612706179999
59.3	9.851724616403333
59.4	9.678891693403333
59.5	9.56056225669
59.6	9.498879499003333
59.7	9.49566496732
59.8	9.552403951803333
59.9	9.670232887856667
60.	9.849928863526667
60.1	10.091901312166666
60.2	10.396185955793332
60.3	10.762441050336665
60.4	11.18994597067
60.5	11.677602156273332
60.6	12.2239364258
60.7	12.827106651786666
60.8	13.484909772606665
60.9	14.194792103676665
61.	14.953861895076665
61.1	15.758904067829999
61.2	16.60639704813333
61.3	17.492531603676667
61.4	18.413231574883334
61.5	19.36417637963333
61.6	20.34082516108333
61.7	21.338442433576667
61.8	22.352125076106667
61.9	23.376830510276665
62.	24.407405893356668
62.1	25.438618150396668
62.2	26.465184662663326
62.3	27.481804425469996
62.4	28.483189484949996
62.5	29.46409646150667
62.6	30.419357965186666
62.7	31.343913710636663
62.8	32.23284113814667
62.9	33.081385352056664
63.	33.88498819017
63.1	34.639316243316664
63.2	35.340287650356665
63.3	35.984097500606666
63.4	36.56724168502333
63.5	37.08653904511
63.6	37.53915168013667
63.7	37.92260328391333
63.8	38.23479539343333
63.9	38.4740214462
64.	38.63897855387667
64.1	38.72877691613333
64.2	38.742946811446664
64.3	38.681443116409994
64.4	38.54464732157333
64.5	38.333367024396665
64.6	38.04883289888333
64.7	37.692693153229996
64.8	37.26700550466666
64.9	36.77422671489666
65.	36.21719974417333
65.1	35.59913859704666
65.2	34.923610946969994
65.3	34.19451863940333
65.4	33.41607618792333
65.5	32.59278738796
65.6	31.72942018543
65.7	30.83097994820333
65.8	29.902681297229996
65.9	28.94991866334
66.	27.978235743956667
66.1	26.993294038953337
66.2	26.000840652656667
66.3	25.0066755513
66.4	24.016618469690002
66.5	23.036475662483333
66.6	22.07200669650333
66.7	21.128891479716664
66.8	20.212697721509997
66.9	19.328849015603332
67.	18.48259373441333
67.1	17.678974915846666
67.2	16.922801321153333
67.3	16.21861983204333
67.4	15.570689348756668
67.5	14.982956341679998
67.6	14.45903219807
67.7	14.002172495296666
67.8	13.615258320676668
67.9	13.300779744726665
68.	13.060821541956665
68.1	12.89705124064
68.2	12.810709567939998
68.3	12.802603343173333
68.4	12.873100856816666
68.5	13.022129758703333
68.6	13.249177463576666
68.7	13.553294067236665
68.8	13.93309775178
68.9	14.38678264415
69.	14.912129077013333
69.1	15.506516187753334
69.2	16.166936777306663
69.3	16.89001433787
69.4	17.672022145163332
69.5	18.50890430041
69.6	19.3962985948
69.7	20.329561059696665
69.8	21.303792056176665
69.9	22.313863748786666
70.	23.354448801010996
70.1	24.42005012346366
70.2	25.50503149959033
70.3	26.603648910578002
70.4	27.710082376005992
70.5	28.818468125630332
70.6	29.922930916529996
70.7	31.017616309187332
70.8	32.096722717165335
70.9	33.15453304799567
71.	34.18544575488666
71.1	35.18400512393167
71.2	36.144930626846
71.3	37.063145174647666
71.4	37.933802116256
71.5	38.75231083263667
71.6	39.51436078680666
71.7	40.215943901075335
71.8	40.853375139313
71.9	41.42331118813333
72.	41.922767139992665
72.1	42.34913109154366
72.2	42.700176586684336
72.3	42.97407284782199
72.4	43.169392743775326
72.5	43.285118466277
72.6	43.32064489717733
72.7	43.27578065609566
72.8	43.15074684082933
72.9	42.94617348411033
73.	42.66309375307
73.1	42.30293595047533
73.2	41.86751336797633
73.3	41.359012070142995
73.4	40.77997668920266
73.5	40.13329432900366
73.6	39.42217667985833
73.7	38.65014045996433
73.8	37.820986309371996
73.9	36.93877626396666
74.	36.00780995483933
74.1	35.03259967062933
74.2	34.01784444050867
74.3	32.96840328950433
74.4	31.889267826364335
74.5	30.78553432539867
74.6	29.662375465674664
74.7	28.525011891130667
74.8	27.378683755624
74.9	26.228622414777334
75.	25.08002242470933
75.1	23.938014005207336
75.2	22.807636118732
75.3	21.693810314541
75.4	20.60131547878333
75.5	19.534763627353332
75.6	18.498576867843333
75.7	17.496965652896662
75.8	16.53390843442333
75.9	15.613132822393334
76.	14.738098340033334
76.1	13.911980857826666
76.2	13.13765877799
76.3	12.417701029966665
76.4	11.75435692736
76.5	11.149547923066667
76.6	10.604861290623333
76.7	10.121545746199999
76.8	9.700509015096666
76.9	9.3423173351
77.	9.047196877533333
77.1	8.815037056066666
77.2	8.645395682703333
77.3	8.537505919653332
77.4	8.490284965929998
77.5	8.502344408719999
77.6	8.572002159236666
77.7	8.69729588588
77.8	8.875997848776667
77.9	9.10563103304
78.	9.38348647131
78.1	9.706641641376665
78.2	10.071979818589998
78.3	10.476210259290001
78.4	10.915889087816666
78.5	11.387440757593332
78.6	11.887179954616666
78.7	12.411333809916666
78.8	12.956064289866667
78.9	13.517490630749998
79.	14.09171168778
79.1	14.674828070143334
79.2	15.26296393629
79.3	15.852288328
79.4	16.439035925436666
79.5	17.01952711145
79.6	17.59018723728333
79.7	18.14756499019
79.8	18.688349768276666
79.9	19.209387976383333
80.	19.707698163433335
80.1	20.180484930866662
80.2	20.625151548719998
80.3	21.039311225756666
80.4	21.420796987979998
80.5	21.76767012908333
80.6	22.078227206003334
80.7	22.351005560656663
80.8	22.58478735922333
80.9	22.778602148333334
81.	22.931727937436666
81.1	23.043690824246667
81.2	23.114263189416665
81.3	23.143460494209997
81.4	23.131536723746667
81.5	23.078978524383334
81.6	22.98649809202
81.7	22.855024875036666
81.8	22.685696159949998
81.9	22.479846615849997
82.	22.238996876666665
82.1	21.964841246066662
82.2	21.659234613866666
82.3	21.324178674766664
82.4	20.961807544266666
82.5	20.57437286893333
82.6	20.1642285276
82.7	19.733815023833333
82.8	19.285643667333332
82.9	18.82228064423333
83.	18.346331072633333
83.1	17.86042314066667
83.2	17.367192419566667
83.3	16.869266444566666
83.4	16.369249649733334
83.5	15.869708743233332
83.6	15.373158600333335
83.7	14.882048752066668
83.8	14.398750538766667
83.9	13.925544993499999
84.	13.464611515366665
84.1	13.018017385633332
84.2	12.587708174633331
84.3	12.1754990794
84.4	11.783067227299998
84.5	11.411944973059999
84.6	11.06351421037333
84.7	10.739001712166665
84.8	10.439475508009998
84.9	10.165842298846666
85.	9.918845904423332
85.1	9.699066731046665
85.2	9.506922242536666
85.3	9.34266840991
85.4	9.206402110073332
85.5	9.098064439807333
85.6	9.017444903384666
85.7	8.964186430510999
85.8	8.937791174586334
85.9	8.937627038729467
86.	8.9629348723883
86.1	9.012836279520998
86.2	9.086341975011333
86.3	9.182360625362332
86.4	9.299708106438333
86.5	9.437117111106666
86.6	9.593247037463332
86.7	9.76669408882
86.8	9.956001516323333
86.9	10.15966993535
87.	10.376167648373332
87.1	10.6039409077
87.2	10.841424053249998
87.3	11.08704946338
87.4	11.339257258539998
87.5	11.596504700459999
87.6	11.857275232966666
87.7	12.120087114183335
87.8	12.383501593176668
87.9	12.646130587533335
88.	12.906643824633335
88.1	13.1637754108
88.2	13.416329799299998
88.3	13.6631871317
88.4	13.903307932366667
88.5	14.1357371394
88.6	14.359607461666666
88.7	14.574142055666666
88.8	14.7786565196
88.9	14.972560208266666
89.	15.1553568765
89.1	15.326644661666666
89.2	15.48611542253333
89.3	15.6335534537
89.4	15.76883359943333
89.5	15.891918794566667
89.6	16.002857063
89.7	16.101778007243333
89.8	16.18888882606
89.9	16.264469898473333
90.	16.32886997634
90.1	16.382501026886665
90.2	16.425832771296662
90.3	16.459386963893333
90.4	16.483731459176663
90.5	16.499474112833333
90.6	16.50725656511
90.7	16.507747952549998
90.8	16.50163859522
90.9	16.489633705276667
91.	16.472447161236666
91.1	16.4507953918
91.2	16.42539141064
91.3	16.39693904195
91.4	16.366127374656664
91.5	16.33362548052333
91.6	16.300077428789997
91.7	16.266097627396665
91.8	16.232266517769997
91.9	16.199126647653333
92.	16.16717914208
92.1	16.136880590666664
92.2	16.10864036522333
92.3	16.082818378909998
92.4	16.05972329397
92.5	16.039611182549997
92.6	16.022684641309997
92.7	16.00909235752667
92.8	15.998929120263334
92.9	15.992236268666666
93.	15.98900256502333
93.1	15.989165477733334
93.2	15.99261285692
93.3	15.99918498264
93.4	16.00867696326333
93.5	16.020841459419998
93.6	16.035391706773332
93.7	16.052004809756667
93.8	16.07032527624
93.9	16.08996876188
94.	16.11052599233
94.1	16.131566830359997
94.2	16.152644454459995
94.3	16.173299614993333
94.4	16.19306493488
94.5	16.21146922005333
94.6	16.228041747926667
94.7	16.24231650049333
94.8	16.253836310953332
94.9	16.262156893456666
95.	16.266850726646666
95.1	16.26751076398333
95.2	16.26375394385
95.3	16.25522447672
95.4	16.24159688649
95.5	16.22257878607333
95.6	16.197913370006667
95.7	16.16738160816
95.8	16.13080412828333
95.9	16.088042775943332
96.	16.039001845083334
96.1	15.98362897254333
96.2	15.921915694863333
96.3	15.853897665823334
96.4	15.779654537766667
96.5	15.699309510973332
96.6	15.613028557659998
96.7	15.521019330436667
96.8	15.42352976626333
96.9	15.32084639945
97.	15.213292399466667
97.1	15.101225350063332
97.2	14.985034789879998
97.3	14.86513953344
97.4	14.74198479573
97.5	14.61603914249
97.6	14.487791290016666
97.7	14.357746779669998
97.8	14.226424552393334
97.9	14.094353448016665
98.	13.962068656533333
98.1	13.830108146283333
98.2	13.699009095463333
98.3	13.569304351716667
98.4	13.44151894554
98.5	13.31616668062
98.6	13.193746825576667
98.7	13.074740928456666
98.8	12.95960977544
98.9	12.848790513650002
99.	12.742693956373332
99.1	12.64170208737
99.2	12.546165779236667
99.3	12.456402740283332
99.4	12.372695699843334
99.5	12.295290843453333
99.6	12.224396504446668
99.7	12.16018211899
99.8	12.102777447106668
99.9	12.052272063379998
100.	12.00871511594
100.1	11.97211535249
100.2	11.942441409843333
100.3	11.919622361036666
100.4	11.903548513009998
100.5	11.894072445626666
100.6	11.891010282043334
100.7	11.894143177853332
100.8	11.903219016226666
100.9	11.917954293976667
101.	11.938036183366666
101.1	11.963124752746666
101.2	11.992855328313334
101.3	12.026840979393334
101.4	12.064675108313333
101.5	12.105934124983332
101.6	12.150180188316668
101.7	12.196963993636667
101.8	12.245827587279999
101.9	12.296307189173334
102.	12.347936004163333
102.1	12.40024700401
102.2	12.452775661833332
102.3	12.505062622166665
102.4	12.556656290056667
102.5	12.607115324159999
102.6	12.65601101878
102.7	12.702929562946666
102.8	12.74747416284
102.9	12.789267018076666
103.	12.827951142263332
103.1	12.863192019053333
103.2	12.894679087693333
103.3	12.922127052816666
103.4	12.945277014313334
103.5	12.963897415383332
103.6	12.977784807366668
103.7	12.98676443214
103.8	12.990690623766667
103.9	12.989447032543334
104.	12.982946676006666
104.1	12.97113182194
104.2	12.953973710949999
104.3	12.93147212561
104.4	12.903654815116667
104.5	12.87057678544
104.6	12.832319464413334
104.7	12.788989753603333
104.8	12.740718978193332
104.9	12.687661746323332
105.	12.629994731256668
105.1	12.567915387686664
105.2	12.501640615543334
105.3	12.431405383626664
105.4	12.35746132539
105.5	12.280075319283334
105.6	12.199528065396665
105.7	12.11611266947
105.8	12.030133246043334
105.9	11.941903549903333
106.	11.851745646266666
106.1	11.759988627839999
106.2	11.66696738689
106.3	11.57302144958
106.4	11.478493878166667
106.5	11.38373024642
106.6	11.289077692293333
106.7	11.194884050683331
106.8	11.10149706824
106.9	11.00926370128
107.	10.918529496553333
107.1	10.82963805348
107.2	10.742930565733333
107.3	10.658745439446665
107.4	10.577417983286667
107.5	10.499280165590001
107.6	10.424660433223332
107.7	10.353883585343333
107.8	10.28727069476
107.9	10.225139069403333
108.	10.167802245576667
108.1	10.115570004483333
108.2	10.068748402666666
108.3	10.027639807646667
108.4	9.992542929463333
108.5	9.963752838233333
108.6	9.941560959466667
108.7	9.926255037339999
108.8	9.918119057546665
108.9	9.917433121526667
109.	9.924473263823334
109.1	9.939511205686665
109.2	9.962814038193333
109.3	9.994643828786666
109.4	10.035257146453333
109.5	10.08490450125
109.6	10.143829694786668
109.7	10.212269079719999
109.8	10.290450726726664
109.9	10.37859349888
110.	10.476906034563333
110.1	10.585585640773333
110.2	10.704817100113333
110.3	10.834771395733334
110.4	10.975604359553333
110.5	11.127455250513332
110.6	11.290445270253333
110.7	11.46467602464
110.8	11.650227941089998
110.9	11.847158651803333
111.	12.055501354066665
111.1	12.275263160413333
111.2	12.506423450303332
111.3	12.748932237933333
111.4	13.002708568289998
111.5	13.267638957953332
111.6	13.543575892636667
111.7	13.83033639849
111.8	14.127700700083333
111.9	14.435410981066667
112.	14.753170261233333
112.1	15.080641404813335
112.2	15.417446273443334
112.3	15.763165037246667
112.4	16.117335657126667
112.5	16.47945354946333
112.6	16.848971444966665
112.7	17.225299451646666
112.8	17.607805330503332
112.9	17.99581499294333
113.	18.388613225209998
113.1	18.785444646339997
113.2	19.18551490304333
113.3	19.587992104163334
113.4	19.992008495963333
113.5	20.39666237708
113.6	20.80102025211
113.7	21.204119219056665
113.8	21.60496958621667
113.9	22.002557711029997
114.	22.395849052903333
114.1	22.783791429553332
114.2	23.16531846574
114.3	23.539353220716666
114.4	23.90481198074
114.5	24.26060820006333
114.6	24.605656573756665
114.7	24.938877223733332
114.8	25.259199978716666
114.9	25.565568727796663
115.	25.856945826083333
115.1	26.13231653036
115.2	26.390693442336662
115.3	26.63112093598
115.4	26.852679545546664
115.5	27.054490290306664
115.6	27.235718912386666
115.7	27.395580003503333
115.8	27.53334099768
115.9	27.648326005599998
116.	27.73991946932667
116.1	27.80756961393
116.2	27.8507916758
116.3	27.86917088697667
116.4	27.862365195676663
116.5	27.830107706486665
116.6	27.772208821773333
116.7	27.688558070303333
116.8	27.579125608806663
116.9	27.443963384796668
117.	27.283205949933333
117.1	27.097070915753335
117.2	26.88585904508
117.3	26.64995397446667
117.4	26.38982156484
117.5	26.106008880146664
117.6	25.799142794889995
117.7	25.46992823401
117.8	25.119146051226668
117.9	24.74765055236333
118.	24.35636667402
118.1	23.946286828459996
118.2	23.518467428049995
118.3	23.074025105009998
118.4	22.614132642290002
118.5	22.140014635036668
118.6	21.652942902396667
118.7	21.154231670836666
118.8	20.645232552366664
