# O+CO(0,0) elastic diff. cross section
# E = 0.051 eV
# angle, CS (1e-16 cm^2)
22.	93.26788334883334
22.1	91.23979199426665
22.2	88.89662238417333
22.3	86.23338446640999
22.4	83.26068438118999
22.5	80.00391259929665
22.6	76.50165776132665
22.7	72.80346305134333
22.8	68.96706848504
22.9	65.05530152182334
23.	61.13279015634001
23.1	57.26267731475
23.2	53.5035129149
23.3	49.90649008242666
23.4	46.51317434332333
23.5	43.35384885286
23.6	40.446565034446664
23.7	37.796947133059994
23.8	35.398752866206664
23.9	33.23514317858333
24.	31.280565530833336
24.1	29.50311124861333
24.2	27.867172374089996
24.3	26.336201040316666
24.4	24.875367517753332
24.5	23.453923289806667
24.6	22.047102607906666
24.7	20.637437927683333
24.8	19.21541769936
24.9	17.779474069606664
25.	16.335347244416667
25.1	14.894926528903335
25.2	13.47470997269
25.3	12.094050932990001
25.4	10.773368323243332
25.5	9.53248748871
25.6	8.389252268953333
25.7	7.35850943098
25.8	6.451519204913334
25.9	5.675795781783333
26.	5.035335019547333
26.1	4.5311482621113335
26.2	4.161994897895666
26.3	3.9251942298496667
26.4	3.8173997756323335
26.5	3.83523492368
26.6	3.975715158836666
26.7	4.23641506058
26.8	4.615373717819999
26.9	5.110765916276666
27.	5.7203948099
27.1	6.441082076893334
27.2	7.268042207359999
27.3	8.194328180676667
27.4	9.21042706496
27.5	10.304067582153333
27.6	11.460279601856666
27.7	12.66172032129
27.8	13.889256029216668
27.9	15.122764101959998
28.	16.342099127316665
28.1	17.52815123287
28.2	18.663914777296668
28.3	19.73548206865
28.4	20.732879815426664
28.5	21.650675363999998
28.6	22.488294850143333
28.7	23.250015320233334
28.8	23.944616456643335
28.9	24.58470327746
29.	25.185737302409997
29.1	25.764838210726666
29.2	26.339438905186668
29.3	26.92589215973
29.4	27.538134968473333
29.5	28.186516128535004
29.6	28.87688295622567
29.7	29.610004673968994
29.8	30.381384109518336
29.9	31.18147796594033
30.	31.99631178603333
30.1	32.808442013669996
30.2	33.59818752445333
30.3	34.34502966781333
30.4	35.02906563422333
30.5	35.632396323509994
30.6	36.14033723384
30.7	36.54235844773667
30.8	36.832685707066666
30.9	37.010526118036665
31.	37.07991595653
31.1	37.04922088107333
31.2	36.930347441849996
31.3	36.73774644204333
31.4	36.48730170579667
31.5	36.195201417296666
31.6	35.87688367152
31.7	35.54613449596333
31.8	35.21439728111667
31.9	34.890329732763334
32.	34.579620629308
32.1	34.285056202359996
32.2	34.00680676484167
32.3	33.742889682745
32.4	33.48975554368066
32.5	33.242940542666
32.6	32.997729152823325
32.7	32.749776246766665
32.8	32.49564590913333
32.9	32.23323414073
33.	31.96205349727333
33.1	31.683368626009997
33.2	31.400182061239995
33.3	31.11707912825
33.4	30.839949138713326
33.5	30.575607076786667
33.6	30.33134552874333
33.7	30.11445052809333
33.8	29.931717060247664
33.9	29.788999969324337
34.	29.690833742899663
34.1	29.640150031548664
34.2	29.638114869732334
34.3	29.684098711489
34.4	29.775782123308662
34.5	29.909389059343333
34.6	30.080029004239996
34.7	30.282119903566667
34.8	30.509856643843328
34.9	30.757685663640004
35.	31.020745557926666
35.1	31.29523642189
35.2	31.578686930716664
35.3	31.870097178360002
35.4	32.16994622596667
35.5	32.48006508256999
35.6	32.80338733927999
35.7	33.14359985515
35.8	33.50472387613
35.9	33.890662141820336
36.	34.304749586109
36.1	34.74934415477066
36.2	35.22549030721633
36.3	35.73268141526766
36.4	36.26873912697799
36.5	36.829818520514664
36.6	37.41053821622266
36.7	38.00422519038
36.8	38.60325544733699
36.9	39.19946444351999
37.	39.78459569058333
37.1	40.350752623666665
37.2	40.890817932286666
37.3	41.39880625498333
37.4	41.87012055493666
37.5	42.30168946649333
37.6	42.69197216562
37.7	43.04082832143334
37.8	43.34926265463666
37.9	43.61906559584
38.	43.85238238519666
38.1	44.05125148663333
38.2	44.21715839567
38.3	44.350651866056666
38.4	44.45106586180667
38.5	44.51638207262667
38.6	44.54325517579666
38.7	44.52720717133667
38.8	44.46297958856667
38.9	44.34501492198332
39.	44.168023244896666
39.1	43.92757836842
39.2	43.62068168117333
39.3	43.24623186193333
39.4	42.80534531927
39.5	42.30148506277666
39.6	41.74037357528
39.7	41.12968643054
39.8	40.47854568905
39.9	39.79685318149
40.	39.09452142245
40.1	38.38067212202999
40.2	37.662877800443326
40.3	36.94652014843
40.4	36.23432968476
40.5	35.52615581737
40.6	34.818996094793334
40.7	34.10729029391333
40.8	33.38346117259333
40.9	32.638661535889995
41.	31.863668674993335
41.1	31.049853888896667
41.2	30.190147740126665
41.3	29.279921395539994
41.4	28.31771070928666
41.5	27.305721913036997
41.6	26.250074734350335
41.7	25.16075898811733
41.8	24.051302531566
41.9	22.938170251345998
42.	21.839933865026
42.1	20.776269365655665
42.2	19.76685177553633
42.3	18.830224681803664
42.4	17.982724328583664
42.5	17.237534713761995
42.6	16.603941420688333
42.7	16.086838379216665
42.8	15.686524280149001
42.9	15.398805121989334
43.	15.215397718066999
43.1	15.124607446508664
43.2	15.112233639358
43.3	15.162639273548336
43.4	15.259909353735333
43.5	15.389015585432666
43.6	15.536904241055
43.7	15.693429671343665
43.8	15.852067347949
43.9	16.010356783614
44.	16.170044864648
44.1	16.336922425329664
44.2	16.520369479175
44.3	16.732645568678997
44.4	16.987979526641997
44.5	17.301526190516
44.6	17.688265347362332
44.7	18.161919988289
44.8	18.733966933351
44.9	19.412803658183332
45.	20.203121735836667
45.1	21.105521003786
45.2	22.116380829243
45.3	23.227987109364328
45.4	24.428897206243665
45.5	25.70451092905066
45.6	27.037804679464333
45.7	28.410178381780668
45.8	29.802360926593668
45.9	31.195319398307333
46.	32.571119981572664
46.1	33.91369366922033
46.2	35.209467203923666
46.3	36.44782855633133
46.4	37.62140618502066
46.5	38.726151896344994
46.6	39.761227917589665
46.7	40.72870939997166
46.8	41.63312361294133
46.9	42.480856084409
47.	43.27946150776899
47.1	44.03692283514267
47.2	44.76090526010766
47.3	45.45805233489567
47.4	46.133369116236665
47.5	46.78973191395733
47.6	47.42755614271066
47.7	48.0446433677
47.8	48.63621653871432
47.9	49.195139466469996
48.	49.71230376587366
48.1	50.17715474707367
48.2	50.578318028203995
48.3	50.90428175984334
48.4	51.144085810631665
48.5	51.28796941614833
48.6	51.32793256112933
48.7	51.258173444891334
48.8	51.075374211763666
48.9	50.77881886944366
49.	50.37034008024233
49.1	49.85410427558034
49.2	49.23625636862799
49.3	48.524455342601996
49.4	47.72733947893667
49.5	46.85396442778899
49.6	45.91325845448367
49.7	44.913536961070335
49.8	43.86211295087266
49.9	42.76503193098833
50.	41.62694937633666
50.1	40.45115709855966
50.2	39.239752547716996
50.3	37.993933126089
50.4	36.714386983008666
50.5	35.40174333416833
50.6	34.057039855488995
50.7	32.682162693715334
50.8	31.280216370463666
50.9	29.855786355761
51.	28.415065971949332
51.1	26.965830935965663
51.2	25.517258298793337
51.3	24.079600662403998
51.4	22.663740075992667
51.5	21.280657678642665
51.6	19.940863825721998
51.7	18.653838219994334
51.8	17.427529918223332
51.9	16.267962864084666
52.	15.178984112625333
52.1	14.162179886086331
52.2	13.216970113090667
52.3	12.340876484643
52.4	11.529943757414333
52.5	10.779280463905666
52.6	10.083674597320666
52.7	9.438233173546
52.8	8.838992397671
52.9	8.283447605292334
53.	7.770958907557667
53.1	7.302998847907667
53.2	6.883221382659999
53.3	6.5173459332790005
53.4	6.212864863017
53.5	5.9785962913879995
53.6	5.824115623572333
53.7	5.759107722708667
53.8	5.792686768276999
53.9	5.932732309233332
54.	6.185287919398
54.1	6.554063535289
54.2	7.040074550995
54.3	7.641440750813332
54.4	8.353356945534332
54.5	9.168235531614332
54.6	10.076009879416667
54.7	11.064577168108665
54.8	12.120350628554998
54.9	13.228884614350001
55.	14.375531853871
55.1	15.546090857567002
55.2	16.727402822977666
55.3	17.907861400581332
55.4	19.07780509096767
55.5	20.229770421741332
55.6	21.358593841048
55.7	22.461360782765333
55.8	23.537210867586
55.9	24.587017928463666
56.	25.612971767625332
56.1	26.618094647036003
56.2	27.605729025124663
56.3	28.579033743196
56.4	29.540523726428336
56.5	30.49168354176333
56.6	31.43267830805133
56.7	32.362177128539
56.8	33.2772951609281
56.9	34.17365145328824
57.	35.04553149588747
57.1	35.886136705552666
57.2	36.68789822591033
57.3	37.442829746029666
57.4	38.142893527359334
57.5	38.78035533502666
57.6	39.34810712538333
57.7	39.83994070423999
57.8	40.25076064684
57.9	40.57673002206666
58.	40.81534749745666
58.1	40.965458822196666
58.2	41.02720930832666
58.3	41.00194659667
58.4	40.892084728473336
58.5	40.70094138827666
58.6	40.43256025353333
58.7	40.091529838586666
58.8	39.68280913423333
58.9	39.21156890010333
59.	38.683055688536996
59.1	38.10248369668
59.2	37.47495739482466
59.3	36.80542566321233
59.4	36.098665977127325
59.5	35.359295132044664
59.6	34.591801237192996
59.7	33.800590367759334
59.8	32.99004048128866
59.9	32.164555083296165
60.	31.328609664332834
60.1	30.4867851550157
60.2	29.64378438137816
60.3	28.804429611244203
60.4	27.973641507765862
60.5	27.156401895619766
60.6	26.357704448162767
60.7	25.582498516009032
60.8	24.835631711745098
60.9	24.12179650501466
61.	23.445485042834328
61.1	22.810954850024334
61.2	22.222206225976997
61.3	21.68297030807233
61.4	21.196705196146
61.5	20.766596457219
61.6	20.395557913827
61.7	20.086228920879666
61.8	19.840965307083998
61.9	19.661822648572
62.	19.55053232726
62.1	19.50847263244
62.2	19.53663871257
62.3	19.635616230119997
62.4	19.805563937659997
62.5	20.04620999315333
62.6	20.35686568457
62.7	20.736458454336663
62.8	21.183583904639995
62.9	21.69657408156333
63.	22.273577060953333
63.1	22.91264096323667
63.2	23.611794237269994
63.3	24.369113540529995
63.4	25.18277088858
63.5	26.051052949360997
63.6	26.97234733637466
63.7	27.94509335463633
63.8	28.96769766998833
63.9	30.03841856504133
64.	31.15522555684733
64.1	32.31564392863767
64.2	33.516595938428
64.3	34.75425190123033
64.4	36.02390484828133
64.5	37.31988193177333
64.6	38.63550414173666
64.7	39.963103244783326
64.8	41.294101285686665
64.9	42.619153680393325
65.	43.92835216669333
65.1	45.211479005550004
65.2	46.45829922635
65.3	47.65887381295333
65.4	48.80387390592999
65.5	49.88487470846333
65.6	50.89460806729
65.7	51.827154737419995
65.8	52.67806113125
65.9	53.444370604353324
66.	54.124565730149996
66.1	54.71842498501333
66.2	55.22680422993333
66.3	55.65135966412334
66.4	55.994233965123335
66.5	56.25773055862567
66.6	56.44400209624
66.7	56.55477804950534
66.8	56.591152975153996
66.9	56.553451744491326
67.	56.441181348171156
67.1	56.25307140719514
67.2	55.9871979751655
67.3	55.641178247717995
67.4	55.212418103436
67.5	54.69839042207966
67.6	54.096920207035666
67.7	53.40645277000133
67.8	52.62628349909034
67.9	51.75673176412
68.	50.79924683638633
68.1	49.75643980531366
68.2	48.63204178234666
68.3	47.43079463433333
68.4	46.158285644829995
68.5	44.82074143075
68.6	43.42479899089333
68.7	41.97727274627666
68.8	40.484935948970005
68.9	38.95433296016333
69.	37.391635906826664
69.1	35.8025553434
69.2	34.192310110133334
69.3	32.565656901016666
69.4	30.926975429829998
69.5	29.28040081278667
69.6	27.629991115913334
69.7	25.97991518017
69.8	24.334644007176667
69.9	22.699128300636662
70.	21.0789452828
70.1	19.48039964937933
70.2	17.910566417158666
70.3	16.37726731015033
70.4	14.888976986878333
70.5	13.454660539777333
70.6	12.083548933922332
70.7	10.784864016439998
70.8	9.567509029782133
70.9	8.439743849066566
71.	7.408866150988467
71.1	6.480920216866334
71.2	5.660453999071667
71.3	4.9503424915666665
71.4	4.351691506221999
71.5	3.86383095161
71.6	3.4844009923500003
71.7	3.209528445976667
71.8	3.034084868933333
71.9	2.9520123919566665
72.	2.9566988365399998
72.1	3.04138025284
72.2	3.1995469552266664
72.3	3.4253284967000006
72.4	3.7138338327666665
72.5	4.061425120653333
72.6	4.465907057183333
72.7	4.926618202896666
72.8	5.444416152223333
72.9	6.021554435836666
73.	6.661455395263332
73.1	7.368389636809998
73.2	8.147078713906666
73.3	9.002243047456666
73.4	9.938121419484334
73.5	10.957991320801334
73.6	12.063720709861332
73.7	13.255381118272668
73.8	14.530949410604565
73.9	15.886120883560332
74.	17.314249949541665
74.1	18.806426723292
74.2	20.35168890152
74.3	21.937359011109997
74.4	23.549488090816666
74.5	25.17337889408333
74.6	26.79415543536333
74.7	28.397341735796665
74.8	29.969411366190002
74.9	31.498271041316663
75.	32.97364604437
75.1	34.38734236217666
75.2	35.733369566726665
75.3	37.00791896945666
75.4	38.20920255379333
75.5	39.33716876889666
75.6	40.39312054421966
75.7	41.37926811544466
75.8	42.298253805406
75.9	43.15268744592766
76.	43.94472947672066
76.1	44.67575413608533
76.2	45.34611790347833
76.3	45.955049106829335
76.4	46.50066415168266
76.5	46.980105002563334
76.6	47.38978228870233
76.7	47.725699523636
76.8	47.983827174807665
76.9	48.160491245180665
77.	48.25273997060166
77.1	48.258654285216664
77.2	48.177572727922666
77.3	48.010209011024656
77.4	47.75864998634866
77.5	47.42623241045433
77.6	47.01730785694466
77.7	46.53691540629467
77.8	45.990390511640996
77.9	45.382944858667
78.	44.719255558324996
78.1	44.003102227283
78.2	43.23708736082533
78.3	42.422469055116665
78.4	41.559126082022
78.5	40.64566428695866
78.6	39.679661172445996
78.7	38.65803338920166
78.8	37.577500728991
78.9	36.43511109503066
79.	35.22878462730067
79.1	33.95783228181567
79.2	32.62340499015166
79.3	31.228834035504995
79.4	29.779831104036667
79.5	28.284526987365666
79.6	26.753340221568337
79.7	25.19868003977533
79.8	23.634500796460998
79.9	22.075736453122666
80.	20.537652878869
80.1	19.035161918787335
80.2	17.582143972978
80.3	16.190825063661997
80.4	14.8712501909476
80.5	13.6308876009684
80.6	12.474389043101667
80.7	11.403519964585332
80.8	10.417261749153667
80.9	9.512076435571
81.	8.682313673382666
81.1	7.920730697328999
81.2	7.219089377467
81.3	6.568790297512667
81.4	5.9615024949803335
81.5	5.389748942954334
81.6	4.847411862093333
81.7	4.330128168980666
81.8	3.835553316367667
81.9	3.3634808991443332
82.	2.9158150697766665
82.1	2.496402398594
82.2	2.1107387174986663
82.3	1.7655741452449996
82.4	1.4684454390323334
82.5	1.2271686961464998
82.6	1.0493270203052667
82.7	0.9417870027076667
82.8	0.910274835709
82.9	0.95903782101
83.	1.0906103359553332
83.1	1.305695477345333
83.2	1.603165186597
83.3	1.980173285264667
83.4	2.432368116776
83.5	2.9541849454776665
83.6	3.5391933547970003
83.7	4.180471929207667
83.8	4.870981661334
83.9	5.603910796395
84.	6.372967050555333
84.1	7.172598024088
84.2	7.998126759902999
84.3	8.845796296990333
84.4	9.712724212581332
84.5	10.596775027839666
84.6	11.496364494182
84.7	12.410214777349
84.8	13.337083100915333
84.9	14.275488290288997
85.	15.223459771389331
85.1	16.178331934245332
85.2	17.136603481345997
85.3	18.09387665199433
85.4	19.044885336093
85.5	19.983614427645666
85.6	20.903505734762998
85.7	21.797738821954333
85.8	22.65956877799833
85.9	23.482697555826338
86.	24.261651640779665
86.1	24.992136741055
86.2	25.671340214832334
86.3	26.298154187591336
86.4	26.873296744206
86.5	27.399315007719995
86.6	27.880461975458992
86.7	28.322448144621
86.8	28.732078572432997
86.9	29.11679533886133
87.	29.484153654056662
87.1	29.841266349924666
87.2	30.194255603107667
87.3	30.547752002417162
87.4	30.904479269679996
87.5	31.264958082910994
87.6	31.627354813782336
87.7	31.987491093685666
87.8	32.33901869177133
87.9	32.673752095931995
88.	32.982139382827995
88.1	33.25384138816899
88.2	33.478380698794666
88.3	33.645816281049
88.4	33.747397110675664
88.5	33.776149195300334
88.6	33.727354819708665
88.7	33.598890370808995
88.8	33.39139913417766
88.9	33.108287239766995
89.	32.75554356826333
89.1	32.34139696243133
89.2	31.875835574167667
89.3	31.37002277277
89.4	30.83565103451433
89.5	30.284279133831994
89.6	29.72669849480433
89.7	29.17237172849167
89.8	28.62898041897366
89.9	28.102110602897
90.	27.59509378175733
90.1	27.109009531241533
90.2	26.642843726941365
90.3	26.193785007067333
90.4	25.75763220789333
90.5	25.329277877161662
90.6	24.903228168527665
90.7	24.474117783542003
90.8	24.037180254390996
90.9	23.588638580968663
91.	23.125988630190335
91.1	22.648157148509668
91.2	22.155526929324665
91.3	21.649832730632333
91.4	21.13394204061833
91.5	20.611543884125666
91.6	20.086775831473332
91.7	19.56382367164533
91.8	19.046529551303003
91.9	18.538042712059998
92.	18.040542494091664
92.1	17.555056458617997
92.2	17.081387940196333
92.3	16.618157830774997
92.4	16.16295572772033
92.5	15.712586545789332
92.6	15.263391011569666
92.7	14.811612700972
92.8	14.353780843715665
92.9	13.887077195482
93.	13.409656855863
93.1	12.92089677982233
93.2	12.421551526893332
93.3	11.913803011581333
93.4	11.401199091275666
93.5	10.888484138982331
93.6	10.381332700793333
93.7	9.886004385284
93.8	9.408943810458998
93.9	8.956353386869333
94.	8.5337687123019
94.1	8.145666293892146
94.2	7.795131227357899
94.3	7.483608509574665
94.4	7.210756111573
94.5	6.974411164588666
94.6	6.7706730582846655
94.7	6.594099419109332
94.8	6.438003344426666
94.9	6.294833429273667
95.	6.156612500035667
95.1	6.015406959554334
95.2	5.863796532919
95.3	5.695314142201665
95.4	5.5048276465959995
95.5	5.288839124200333
95.6	5.045682969855666
95.7	4.775610940166
95.8	4.480759898430334
95.9	4.165005853698666
96.	3.833715386311666
96.1	3.493412180111666
96.2	3.151381681493
96.3	2.8152405285033333
96.4	2.492499120937333
96.5	2.190145460532333
96.6	1.9142762491566665
96.7	1.6697973945013334
96.8	1.460210852315667
96.9	1.2874985274823332
97.	1.1521072117539666
97.1	1.053031717261533
97.2	0.9879869221418331
97.3	0.9536537858263332
97.4	0.945979860133
97.5	0.9605116823146667
97.6	0.9927348597250001
97.7	1.0383977188503333
97.8	1.0937960722183333
97.9	1.155999837237
98.	1.2230067144323333
98.1	1.2938136103183333
98.2	1.3684026166239998
98.3	1.4476447256
98.4	1.533130634129
98.5	1.626943526656
98.6	1.731393213304
98.7	1.8487340755569996
98.8	1.9808906661826664
98.9	2.1292143649466664
99.	2.2942921856179996
99.1	2.4758247885676665
99.2	2.6725852478673335
99.3	2.8824635572503334
99.4	3.1025947436609997
99.5	3.3295613657396665
99.6	3.5596546995413334
99.7	3.7891736132583334
99.8	4.0147364793569995
99.9	4.233579807408667
100.	4.443817780984666
100.1	4.644639539432999
100.2	4.836425665270999
100.3	5.020771558739333
100.4	5.200412693329667
100.5	5.3790545589139995
100.6	5.5611177656386666
100.7	5.751415682442333
100.8	5.954787557124332
100.9	6.175713871345666
101.	6.4179424253621
101.1	6.684153202421999
101.2	6.975687479033
101.3	7.292362141577
101.4	7.632384099310333
101.5	7.992372519891667
101.6	8.367488895766666
101.7	8.751667248343331
101.8	9.137929652888333
101.9	9.518766220757332
102.	9.886554134183665
102.1	10.233987595839999
102.2	10.554489815911666
102.3	10.842579446303333
102.4	11.094167092436333
102.5	11.306762448570334
102.6	11.479578865534332
102.7	11.61352932711833
102.8	11.711115373695002
102.9	11.776217930714333
103.	11.813805745957666
103.1	11.829582724732667
103.2	11.829599472512001
103.3	11.819856517447665
103.4	11.805926836047668
103.5	11.792623438538666
103.6	11.783734036635332
103.7	11.781839507177667
103.8	11.788226398297667
103.9	11.802896598112433
104.	11.824670059441134
104.1	11.851369693456466
104.2	11.880071730898232
104.3	11.907400423072232
104.4	11.929843230370665
104.5	11.944061791901667
104.6	11.947175003122334
104.7	11.936993321630668
104.8	11.912187711922332
104.9	11.872382060338332
105.	11.818164002033331
105.1	11.751015427216
105.2	11.673170002698999
105.3	11.587410421095665
105.4	11.496822408406667
105.5	11.404525501235
105.6	11.313402074686334
105.7	11.225845992918668
105.8	11.143550608170997
105.9	11.067352794186665
106.	10.997145487956999
106.1	10.931866136802334
106.2	10.869562845592
106.3	10.807534282294665
106.4	10.742533911916667
106.5	10.671024269316
106.6	10.589463094159001
106.7	10.494600512891333
106.8	10.383765279187
106.9	10.255118477507333
107.	10.107855066249998
107.1	9.942337075082332
107.2	9.760146959023
107.3	9.564055231234667
107.4	9.357902646274665
107.5	9.146403440621334
107.6	8.934881981166333
107.7	8.728960181959666
107.8	8.534216826654
107.9	8.355842180951333
108.	8.198311808911331
108.1	8.065102274901667
108.2	7.958468508038665
108.3	7.879298255938332
108.4	7.827053597371666
108.5	7.799803341385667
108.6	7.794343780940332
108.7	7.806399171648666
108.8	7.830887910466334
108.9	7.862236076772
109.	7.894717048936332
109.1	7.922794499339332
109.2	7.941446250879332
109.3	7.946448190340666
109.4	7.934600511671334
109.5	7.903882755910333
109.6	7.853529112872334
109.7	7.7840208995256654
109.8	7.696998667168332
109.9	7.595101657484333
110.	7.481746995901332
110.1	7.360864794620333
110.2	7.2366080096213325
110.3	7.113057296911333
110.4	6.993941157654
110.5	6.882390348113667
110.6	6.780742937188332
110.7	6.690412683547667
110.8	6.611828813183667
110.9	6.544450109404665
111.	6.486850832309665
111.1	6.436870746592
111.2	6.391816833576667
111.3	6.348700459489334
111.4	6.3044911607889995
111.5	6.256367016109667
111.6	6.201941910696666
111.7	6.139451863127666
111.8	6.067885846441333
111.9	5.987050950066665
112.	5.897566955632333
112.1	5.800791022222667
112.2	5.698678745071001
112.3	5.593592919479066
112.4	5.488075504921266
112.5	5.384601210630667
112.6	5.285332595759
112.7	5.191896485818667
112.8	5.105199883773333
112.9	5.0253005414946665
113.	4.951343213014333
113.1	4.8815676624723325
113.2	4.813389137735333
113.3	4.743546641782666
113.4	4.668309331465999
113.5	4.583727094945667
113.6	4.4859080919553325
113.7	4.3713039927383335
113.8	4.236982943738999
113.9	4.0808709531859995
114.	3.901944370577667
114.1	3.7003592963016665
114.2	3.4775078946673332
114.3	3.2359964319226657
114.4	2.9795451118603333
114.5	2.7128150999176666
114.6	2.4411731647506665
114.7	2.1704087854296663
114.8	1.9064220610975666
114.9	1.6549030565024998
115.	1.4210241269564001
115.1	1.2091661840835666
115.2	1.0226977825083334
115.3	0.8638224301483334
115.4	0.7335048614476666
115.5	0.6314814737979999
115.6	0.5563541032579999
115.7	0.5057602506969999
115.8	0.4766072283513333
115.9	0.46535292485366675
116.	0.46831237384633334
116.1	0.48196735401466656
116.2	0.5032560235084333
116.3	0.5298211372514
116.4	0.5601986043337333
116.5	0.5939327703567999
116.6	0.6316104932976666
116.7	0.6748123710089999
116.8	0.7259858743991667
116.9	0.7882511358273
117.	0.8651552658716667
117.1	0.9603949261240001
117.2	1.0775291780599332
117.3	1.2197051931761334
117.4	1.3894182184804666
117.5	1.5883243525983666
