# O+CO(0,0) elastic diff. cross section
# E = 0.0076 eV
# angle, CS (1e-16 cm^2)
0.1	195373.1472559
0.2	191633.01704989997
0.3	185546.73399273332
0.4	177327.07582936663
0.5	167256.23565669998
0.6	155671.3678661
0.7	142947.67112933332
0.8	129480.08113423333
0.9	115664.70603263333
1.	101881.1154048
1.1	88476.49308543332
1.2	75752.49571043334
1.3	63955.43787466666
1.4	53270.17047406667
1.5	43817.75221206667
1.6	35656.75646976667
1.7	28787.826031433335
1.8	23160.902463566665
1.9	18684.426633869996
2.	15235.738033383332
2.1	12671.893887459999
2.2	10840.179985726667
2.3	9587.684806126666
2.4	8769.444623423333
2.5	8254.825661436666
2.6	7931.975176033333
2.7	7710.332627636666
2.8	7521.33272839
2.9	7317.54488059
3.	7070.572475166666
3.1	6768.078369223333
3.2	6410.310673303333
3.3	6006.479739943334
3.4	5571.289163326667
3.5	5121.8582865866665
3.6	4675.199292256666
3.7	4246.336258133333
3.8	3847.0834308599997
3.9	3485.4407345399995
4.	3165.5197164700003
4.1	2887.8843682333327
4.2	2650.1784064533335
4.3	2447.9120138999997
4.4	2275.293982833333
4.5	2126.01626547
4.6	1993.9235096916666
4.7	1873.5268262013333
4.8	1760.3458994276666
4.9	1651.0844538729998
5.	1543.659692714
5.1	1437.1161376863333
5.2	1331.4585530639997
5.3	1227.4381373616666
5.4	1126.3220887839998
5.5	1029.6703321573332
5.6	939.1359450686666
5.7	856.2987663529999
5.8	782.5356532163333
5.9	718.9263811789999
6.	666.1914279333333
6.1	624.6567339926667
6.2	594.2406611293333
6.3	574.4593227123332
6.4	564.44775337
6.5	562.9955834536668
6.6	568.5966584889999
6.7	579.51221184
6.8	593.8467282193333
6.9	609.6346326253333
7.	624.9346137399999
7.1	637.9270108666666
7.2	647.0085383246667
7.3	650.8779330963332
7.4	648.6060619713332
7.5	639.684689274
7.6	624.049459051
7.7	602.0745632963333
7.8	574.5388513203333
7.9	542.565536978
8.	507.5399171213333
8.1	471.0113821756666
8.2	434.587280133
8.3	399.8267609833333
8.4	368.1425330976667
8.5	340.7175444503333
8.6	318.44207396033335
8.7	301.8747564076666
8.8	291.2288811323333
8.9	286.3831261353333
9.	286.91392885433334
9.1	292.14513175866665
9.2	301.2095015296666
9.3	313.11626874933336
9.4	326.81896842566664
9.5	341.278516469
9.6	355.5175190893333
9.7	368.6631319866666
9.8	379.97719966566666
9.9	388.87375147833336
10.	394.9250713125999
10.1	397.8583894699333
10.2	397.5457109097333
10.3	393.98938519163335
10.4	387.3057776729666
10.5	377.7088947067
10.6	365.4951495222666
10.7	351.0297434659666
10.8	334.7344888005666
10.9	317.07640607863334
11.	298.5561543741
11.1	279.6953241365333
11.2	261.02183069616666
11.3	243.05304795673334
11.4	226.2768462244333
11.5	211.13125907655333
11.6	197.98401144613334
11.7	187.11351321974666
11.8	178.69309761590333
11.9	172.78022705211333
12.	169.31209837610334
12.1	168.10858314451332
12.2	168.8827932805033
12.3	171.25884391584
12.4	174.79567908180002
12.5	179.01521642326668
12.6	183.432626561
12.7	187.58634271543337
12.8	191.0654215468333
12.9	193.5321426162
13.	194.7382091358333
13.1	194.5335411644333
13.2	192.86736249389998
13.3	189.7819954728
13.4	185.40041767556664
13.5	179.9091357004333
13.6	173.5382477727333
13.7	166.5406744916
13.8	159.1724368113333
13.9	151.67557605629997
14.	144.2648856241333
14.1	137.11911422996667
14.2	130.37676820939998
14.3	124.13614599559999
14.4	118.45883350026665
14.5	113.37561277746666
14.6	108.89360885999999
14.7	105.00352304636665
14.8	101.68595978383333
14.9	98.9161185041
15.	96.66645113223333
15.1	94.90723548963332
15.2	93.60534027286667
15.3	92.72172028579999
15.4	92.20835275503333
15.5	92.00539101203333
15.6	92.03926844026667
15.7	92.22234431289999
15.8	92.45446595503333
15.9	92.6265585142
16.	92.62607840019999
16.1	92.3439129756
16.2	91.6821072267
16.3	90.56167046513333
16.4	88.9296758017
16.5	86.76491473786666
16.6	84.08150089399332
16.7	80.93001375254667
16.8	77.39601155442332
16.9	73.59599462124334
17.	69.67113820301665
17.1	65.77931205930665
17.2	62.08604227627334
17.3	58.755136981103334
17.4	55.939687792786664
17.5	53.774078237249995
17.6	52.36749189093332
17.7	51.799235826256655
17.8	52.11600165596
17.9	53.331000570693334
18.	55.424751507210004
18.1	58.34718964256332
18.2	62.020705847933336
18.3	66.34372902353334
18.4	71.19451714819999
18.5	76.43491736136666
18.6	81.91397336453333
18.7	87.47138009913334
18.8	92.94089122256665
18.9	98.15385723393334
19.	102.94309902376666
19.1	107.1472975511
19.2	110.61600710673333
19.3	113.21528619193333
19.4	114.83380146586667
19.5	115.38911575059998
19.6	114.8337415476
19.7	113.16044680656667
19.8	110.4062560022
19.9	106.6546074077
20.	102.03520997553332
20.1	96.72128598866665
20.2	90.92407662233332
20.3	84.88470880193333
20.4	78.86375115136666
20.5	73.12900080763333
20.6	67.94221895609999
20.7	63.5456523099
20.8	60.149227434766665
20.9	57.919278898333324
21.	56.96957264696667
21.1	57.35522202996666
21.2	59.06988117433333
21.3	62.04635903893333
21.4	66.16054987133333
21.5	71.2383442384
21.6	77.06498921093333
21.7	83.39622219163331
21.8	89.97042017813331
21.9	96.52098836094001
22.	102.78825597254331
22.1	108.53024455132
22.2	113.53181119896334
22.3	117.61183110790333
22.4	120.62825268903664
22.5	122.48101905891333
22.6	123.11298772490666
22.7	122.50908608678668
22.8	120.69400816983332
22.9	117.72878677259666
23.	113.70656820861998
23.1	108.74788081725333
23.2	102.99563272247333
23.3	96.61000942896334
23.4	89.76337813271667
23.5	82.63525219847332
23.6	75.40733282147
23.7	68.25862925997666
23.8	61.36066463018334
23.9	54.8727984368
24.	48.937734408206666
24.1	43.677325474966665
24.2	39.18882876073333
24.3	35.54179411093333
24.4	32.7757832166
24.5	30.899108009533336
24.6	29.888744729566668
24.7	29.691524913966663
24.8	30.226630543066666
24.9	31.3893342625
25.	33.05583539715333
25.1	35.088957661336664
25.2	37.34440415742
25.3	39.67721728193
25.4	41.948071187370005
25.5	44.02903526317667
25.6	45.808488249929994
25.7	47.19493040896666
25.8	48.11952913152
25.9	48.53733282408666
26.	48.42718910307333
26.1	47.79049636650999
26.2	46.64899390599
26.3	45.041848085619996
26.4	43.022316659893335
26.5	40.65426917550666
26.6	38.00881082097
26.7	35.161205198510004
26.8	32.18822551228999
26.9	29.165992127063333
27.	26.168286058699998
27.1	23.265270608789997
27.2	20.52251322523
27.3	18.000180534963334
27.4	15.752282367513333
27.5	13.825863713516668
27.6	12.260082728419999
27.7	11.085162023586665
27.8	10.321252478059998
27.9	9.977296396293333
28.	10.050013520483333
28.1	10.523154184646666
28.2	11.367165841443333
28.3	12.539401717173334
28.4	13.984965228013332
28.5	15.638234844873333
28.6	17.425056705063334
28.7	19.265532690826664
28.8	21.077276308816668
28.9	22.77896330077333
29.	24.29397306467
29.1	25.553903563929996
29.2	26.501747435019997
29.3	27.09453952215667
29.4	27.305323399779997
29.5	27.12433256250333
29.6	26.559336003160002
29.7	25.635152721299995
29.8	24.392390450119997
29.9	22.88550648783
30.	21.180320047766664
30.1	19.35112446427
30.2	17.477553803106666
30.3	15.641353148863333
30.4	13.923187378956666
30.5	12.39960260737
30.6	11.140231010163333
30.7	10.205306632166666
30.8	9.6435396964
30.9	9.490381748403333
31.	9.76670449489
31.1	10.477911186736666
31.2	11.613499591403333
31.3	13.14709794358
31.4	15.036997223309331
31.5	17.227202046778665
31.6	19.6490160347
31.7	22.223164089220333
31.8	24.862432891349034
31.9	27.474782618540765
32.	29.966849097483664
32.1	32.24771917143166
32.2	34.23282665340166
32.3	35.847786006987995
32.4	37.03195999432866
32.5	37.741549604136665
32.6	37.95200228935
32.7	37.659559191613326
32.8	36.88180326434
32.9	35.657125941859995
33.	34.04309655008666
33.1	32.113790965363336
33.2	29.956208196200002
33.3	27.665969352393333
33.4	25.3425469689
33.5	23.084308882086663
33.6	20.98367628929333
33.7	19.122688574596665
33.8	17.569238318973333
33.9	16.374191014846666
34.	15.569539553439999
34.1	15.1676691192
34.2	15.161730083933332
34.3	15.5270414262
34.4	16.223381222833332
34.5	17.197968946899998
34.6	18.388910247766663
34.7	19.728860384899995
34.8	21.14866747303333
34.9	22.580779329699997
