# O+CO(0,0) elastic diff. cross section
# E = 0.045 eV
# angle, CS (1e-16 cm^2)
0.1	55110.8630426
0.2	54215.5789966
0.3	52757.866412999996
0.4	50787.50421173333
0.5	48370.58194243333
0.6	45586.1780086
0.7	42522.46405933333
0.8	39272.4779068
0.9	35929.82184413333
1.	32584.539430933335
1.1	29319.40247406667
1.2	26206.80323123333
1.3	23306.3981197
1.4	20663.592574066664
1.5	18308.8967839
1.6	16258.123514466666
1.7	14513.346402783332
1.8	13064.493669570002
1.9	11891.420773449998
2.	10966.287713459998
2.1	10256.062816319998
2.2	9724.98412625
2.3	9336.830154894666
2.4	9056.881155685
2.5	8853.487178150332
2.6	8699.196645220998
2.7	8571.435893784332
2.8	8452.763204676
2.9	8330.748086088664
3.	8197.546441563
3.1	8049.254019496668
3.2	7885.124241053332
3.3	7706.732863669999
3.4	7517.162229117
3.5	7320.263713937334
3.6	7120.040272750333
3.7	6920.173457081999
3.8	6723.702644511333
3.9	6532.849766644666
4.	6348.971519412335
4.1	6172.6133949293335
4.2	6003.6359862770005
4.3	5841.383610634
4.4	5684.867805095999
4.5	5532.942917203332
4.6	5384.456986388666
4.7	5238.367560725999
4.8	5093.818263219333
4.9	4950.177233393
5.	4807.042616086666
5.1	4664.222866423
5.2	4521.700775729333
5.3	4379.589962024333
5.4	4238.091377984667
5.5	4097.455514762666
5.6	3957.9537735313324
5.7	3819.8602781786667
5.8	3683.443479409667
5.9	3548.9654521563334
6.	3416.6859148189997
6.1	3286.867720461666
6.2	3159.780828136333
6.3	3035.7024432713333
6.4	2914.9119710013993
6.5	2797.6804952502
6.6	2684.255525959233
6.7	2574.8426189863
6.8	2469.5860737731
6.9	2368.551199865933
7.	2271.7106019609996
7.1	2178.9365893426666
7.2	2090.0012231843334
7.3	2004.5847503023333
7.4	1922.292321283333
7.5	1842.678044327
7.6	1765.274666803
7.7	1689.6265758106667
7.8	1615.3234203809998
7.9	1542.0315141146666
8.	1469.520289047333
8.1	1397.6814281016668
8.2	1326.5388733213333
8.3	1256.2486413283332
8.4	1187.0882138319998
8.5	1119.4361387316667
8.6	1053.743302571
8.7	990.4980467253332
8.8	930.1878358215
8.9	873.2604992752333
9.	820.0881262842333
9.1	770.9364935487333
9.2	725.9424583337333
9.3	685.1010951737
9.4	648.2635482112332
9.5	615.1456844369666
9.6	585.3467438094
9.7	558.3763699739999
9.8	533.6877418043333
9.9	510.7140690253333
10.	488.9055031636667
10.1	467.7635622826666
10.2	446.87046468733325
10.3	425.9112793766667
10.4	404.687476288
10.5	383.1212302873333
10.6	361.2506252823333
10.7	339.21664534499996
10.8	317.243463337
10.9	295.6139931742333
11.	274.64292767719996
11.1	254.64952906636665
11.2	235.93228387189998
11.3	218.74720737223333
11.4	203.2911283878333
11.5	189.69075601966668
11.6	177.99778151519996
11.7	168.1897535494
11.8	160.1760283120333
11.9	153.8077692236
12.	148.89077286879998
12.1	145.1998310559
12.2	142.49339342863334
12.3	140.52744948973333
12.4	139.06777460703333
12.5	137.8999494735333
12.6	136.8368351131
12.7	135.72343820039998
12.8	134.43931300039998
12.9	132.8988032069333
13.	131.04952411196666
13.1	128.86952506213333
13.2	126.36356215803332
13.3	123.55886382220001
13.4	120.50070116396665
13.5	117.24799481419998
13.6	113.86911212806666
13.7	110.43794231436665
13.8	107.03028767683334
13.9	103.72057869863332
14.	100.5789080419
14.1	97.66838032659999
14.2	95.04278600699999
14.3	92.74462362446667
14.4	90.80351032033333
14.5	89.23503180576667
14.6	88.04008729049998
14.7	87.20478077996665
14.8	86.70089744513332
14.9	86.48698327956666
15.	86.5100194777
15.1	86.7076519382
15.2	87.0109032442
15.3	87.34726184193332
15.4	87.64401334143334
15.5	87.83165433229999
15.6	87.8472121458
15.7	87.63728671036667
15.8	87.16063472656666
15.9	86.39013298243333
16.	85.31398695786666
16.1	83.93609219839999
16.2	82.27550726783333
16.3	80.36505523183332
16.4	78.24913130693332
16.5	75.9808525084
16.6	73.61873547786666
16.7	71.22312612976665
16.8	68.85262511723332
16.9	66.56075367098666
17.	64.39308431459666
17.1	62.38502156541999
17.2	60.560362475926674
17.3	58.930700940816656
17.4	57.49566960725333
17.5	56.24394599896
17.6	55.15489182261667
17.7	54.20065197330667
17.8	53.34851630442666
17.9	52.56334431840999
18.	51.80986967841666
18.1	51.05473465096999
18.2	50.26814926478
18.3	49.42511994119667
18.4	48.50624116075666
18.5	47.4980854653
18.6	46.39325718823333
18.7	45.1901910813
18.8	43.89277800313333
18.9	42.509887745369994
19.	41.05483745425667
19.1	39.544827770936664
19.2	38.00034302261666
19.3	36.44449157176667
19.4	34.90225162862666
19.5	33.39958873009667
19.6	31.962423924729997
19.7	30.615454744886666
19.8	29.380860781883328
19.9	28.27695740074533
20.	27.316889591068332
20.1	26.507478178644334
20.2	25.848338621386667
20.3	25.331385985783335
20.4	24.940818004089998
20.5	24.65363294047667
20.6	24.440693817403332
20.7	24.268300232916665
20.8	24.10017920088
20.9	23.899762868066663
21.	23.63258865223333
21.1	23.268640040866664
21.2	22.784446005033335
21.3	22.164773779799994
21.4	21.403781810733335
21.5	20.505543514099998
21.6	19.48390354353333
21.7	18.3616813355
21.8	17.16928670913333
21.9	15.942854744666665
22.	14.72203866189
22.1	13.547617948466666
22.2	12.459083985563332
22.3	11.492357721596665
22.4	10.677775501596665
22.5	10.038452711189999
22.6	9.589103543283333
22.7	9.335362023576666
22.8	9.273617161076666
22.9	9.391345851779999
23.	9.66790237737
23.1	10.075703718453333
23.2	10.581735541699999
23.3	11.149294274356665
23.4	11.739875553123333
23.5	12.315117854283333
23.6	12.83871169666
23.7	13.278189033856666
23.8	13.606514085979999
23.9	13.803405814813333
24.	13.856333505676668
24.1	13.761140426599997
24.2	13.522266111610001
24.3	13.152555076126667
24.4	12.672658120693331
24.5	12.110051001216664
24.6	11.497713207416668
24.7	10.872525904926668
24.8	10.273461845859998
24.9	9.739650480429999
25.	9.3084080838
25.1	9.013325193953332
25.2	8.882502040253334
25.3	8.937017147676666
25.4	9.189705289083333
25.5	9.644308856143333
25.6	10.295051961203333
25.7	11.12666955636
25.8	12.114904917643333
25.9	13.227468339163332
26.	14.425428229556667
26.1	15.664983564926665
26.2	16.899544616053333
26.3	18.082028103316667
26.4	19.167254783726666
26.5	20.114323500663332
26.6	20.88882758469
26.7	21.464778740589995
26.8	21.82611143945333
26.9	21.96765806309333
27.	21.89551158327
27.1	21.626727482936666
27.2	21.188358096019996
27.3	20.61585783343333
27.4	19.950943477276667
27.5	19.239036043463333
27.6	18.526445783256666
27.7	17.857486214463332
27.8	17.271713897906665
27.9	16.801486356303332
28.	16.47001074759333
28.1	16.2900217742
28.2	16.263181339859997
28.3	16.38023835301
28.4	16.621929366696666
28.5	16.96054440393
28.6	17.362032238913333
28.7	17.788479927073332
28.8	18.20077585895
28.9	18.561256100656664
29.	18.836140838136664
29.1	18.99759039113
29.2	19.025246142959997
29.3	18.90716734467
29.4	18.64012583624
29.5	18.229272689523334
29.6	17.687239141263333
29.7	17.032775004216667
29.8	16.289057936366664
29.9	15.48182453752
30.	14.63747847242
30.1	13.781322129423332
30.2	12.936038255596666
30.3	12.12051896165
30.4	11.349104469249998
30.5	10.631256269013331
30.6	9.97165225455
30.7	9.370657889059999
30.8	8.825100031553333
30.9	8.329250515433333
31.	7.87591598625
31.1	7.45752914125
31.2	7.067143902510001
31.3	6.699252073536667
31.4	6.350360033266666
31.5	6.01928899692
31.6	5.707189102816667
31.7	5.417283821976666
31.8	5.1543848170099995
31.9	4.924236563383333
32.	4.732763360756666
32.1	4.585297880839999
32.2	4.485869760936666
32.3	4.436625190166334
32.4	4.43743474494
32.5	4.485728212409333
32.6	4.576573492335666
32.7	4.702993839965666
32.8	4.856495742130667
32.9	5.027760551426667
33.	5.207438312976667
33.1	5.386973260016667
33.2	5.559387942013332
33.3	5.719956992843334
33.4	5.866711648716667
33.5	6.000731228663332
33.6	6.126196397843334
33.7	6.250199357166666
33.8	6.38232625343
33.9	6.534045277433333
34.	6.717948579423332
34.1	6.94690615155
34.2	7.2331945831999995
34.3	7.587662998403333
34.4	8.018992963956666
34.5	8.533099565133334
34.6	9.13270835047
34.7	9.817128768056666
34.8	10.582230376679998
34.9	11.420614703133332
35.	12.321964066966668
35.1	13.273539627773333
35.2	14.260794609913333
35.3	15.268065096976665
35.4	16.27929969036333
35.5	17.27879025182
35.6	18.251868405906666
35.7	19.18553599054
35.8	20.06900183653333
35.9	20.894101896939997
36.	21.655584733499996
36.1	22.351249720893335
36.2	22.981931132166665
36.3	23.551327596873335
36.4	24.065683285726664
36.5	24.53333445420333
36.6	24.964142400916664
36.7	25.368841033719995
36.8	25.75833353186666
36.9	26.142977423619996
37.	26.53190015392666
37.1	26.932387384275664
37.2	27.349383519817998
37.3	27.78513821393233
37.4	28.239024065265
37.5	28.707539890793335
37.6	29.184501579054
37.7	29.661409547665663
37.8	30.12796928758333
37.9	30.57273041916
38.	30.98380104697667
38.1	31.349588714983334
38.2	31.65951740118333
38.3	31.904671899503334
38.4	32.078326450666665
38.5	32.17632313801333
38.6	32.19727664343333
38.7	32.14259457985
38.8	32.016315795733334
38.9	31.824781799876664
39.	31.57616785943
39.1	31.279909601066663
39.2	30.946067490726666
39.3	30.584674997496666
39.4	30.205116397493335
39.5	29.815577108594667
39.6	29.422603430151998
39.7	29.030800051829335
39.8	28.64268329174167
39.9	28.25869645273733
40.	27.877381744911663
40.1	27.495691746802997
40.2	27.109413184279333
40.3	26.713667650182998
40.4	26.303448398876
40.5	25.874149991510667
40.6	25.422048582416
40.7	24.944695012205003
40.8	24.441190331887668
40.9	23.912323368337002
41.	23.360561671947664
41.1	22.789899683947
41.2	22.205580145938
41.3	21.613715560021333
41.4	21.020844893511665
41.5	20.43346591679567
41.6	19.857585050727
41.7	19.298324217300667
41.8	18.75961815478623
41.9	18.244026549301232
42.	17.752674052452498
42.1	17.285318914965664
42.2	16.840538804395997
42.3	16.416011600413665
42.4	16.008860635736333
42.5	15.616028766436665
42.6	15.23464426137
42.7	14.862343837307336
42.8	14.497523894493
42.9	14.13949941789733
43.	13.788560145590667
43.1	13.445924340923664
43.2	13.113600702534331
43.3	12.794177562972667
43.4	12.490564740306
43.5	12.205716691468
43.6	11.942365787054332
43.7	11.702791747890666
43.8	11.48864802208933
43.9	11.300858847479333
44.	11.139592783243
44.1	11.004310498425
44.2	10.893877393249667
44.3	10.806725876520666
44.4	10.741048290734334
44.5	10.694999781618998
44.6	10.666890830044332
44.7	10.655351457743667
44.8	10.659452886693998
44.9	10.678777171415664
45.	10.713430499931999
45.1	10.764000971814
45.2	10.831466281131668
45.3	10.917060547294334
45.4	11.022112348494668
45.5	11.147867746379
45.6	11.295312762797332
45.7	11.465009468132665
45.8	11.656958693970665
45.9	11.870500534131333
46.	12.104261384849998
46.1	12.35615342523
46.2	12.623429268211666
46.3	12.902791132173334
46.4	13.190550414488332
46.5	13.482830130944665
46.6	13.775799486332001
46.7	14.065927052951332
46.8	14.350236865921
46.9	14.626550405478998
47.	14.893697107813999
47.1	15.151676865860667
47.2	15.401759999531665
47.3	15.646513363797332
47.4	15.889745474830997
47.5	16.136368540341998
47.6	16.392180749851335
47.7	16.663577737588
47.8	16.957207368813
47.9	17.279586518133666
48.	17.636701967075332
48.1	18.033619663323663
48.2	18.474127193186998
48.3	18.960433345016998
48.4	19.49294613451
48.5	20.070146759119332
48.6	20.688571870376
