# O+CO(0,0) elastic diff. cross section
# E = 0.0021 eV
# angle, CS (1e-16 cm^2)
0.1	71575.59670246666
0.2	71167.40460483666
0.3	70492.07189246999
0.4	69556.99073704667
0.5	68372.33417417333
0.6	66950.88472126334
0.7	65307.820491813334
0.8	63460.463430763324
0.9	61427.99506522
1.	59231.14581427333
1.1	56891.864382080006
1.2	54432.974094029996
1.3	51877.82318329666
1.4	49249.93603255333
1.5	46572.672178363326
1.6	43868.89956265666
1.7	41160.68801710333
1.8	38469.02834468667
1.9	35813.58164026666
2.	33212.46266378999
2.1	30682.060190323333
2.2	28236.896334439996
2.3	25889.52589960667
2.4	23650.475864419997
2.5	21528.224217183328
2.6	19529.216500106664
2.7	17657.917654116663
2.8	15916.896076379999
2.9	14306.936230840001
3.	12827.175699546666
3.1	11475.262231823333
3.2	10247.526148283332
3.3	9139.163380769998
3.4	8144.424477603332
3.5	7256.805065346667
3.6	6469.233526639999
3.7	5774.252011933333
3.8	5164.18733846
3.9	4631.308827373334
4.	4167.97066886
4.1	3766.736971903333
4.2	3420.4882301166663
4.3	3122.50850275
4.4	2866.5531547966666
4.5	2646.897508486667
4.6	2458.367218743333
4.7	2296.3515876366664
4.8	2156.8013703533334
4.9	2036.2128926933333
5.	1931.6004951799998
5.1	1840.4594416166665
5.2	1760.7214815500001
5.3	1690.7052418033331
5.4	1629.0635463633334
5.5	1574.7296346666667
5.6	1526.8640730700001
5.7	1484.8039425303334
5.8	1448.015646233333
5.9	1416.0524239276667
6.	1388.5173937729999
6.1	1365.0326771776665
6.2	1345.2149046156667
6.3	1328.6571584146668
6.4	1314.9171881403333
6.5	1303.51153989
6.6	1293.915076781
6.7	1285.565236201
6.8	1277.8702712403333
6.9	1270.2206594486665
7.	1262.002830159
7.1	1252.6143605319999
7.2	1241.4798173089998
7.3	1228.0664725136667
7.4	1211.8991934386668
7.5	1192.573895675
7.6	1169.7690488213334
7.7	1143.2548331583332
7.8	1112.8996581023334
7.9	1078.6738658099998
8.	1040.6505521276665
8.1	999.0035393966666
8.2	954.0026286613331
8.3	906.006340642
8.4	855.4524237606666
8.5	802.8464628633334
8.6	748.748963175
8.7	693.7613109033333
8.8	638.5110247983332
8.9	583.636713066
9.	529.7731379796667
9.1	477.53676810533335
9.2	427.512166454
9.3	380.2395238506666
9.4	336.2036020553333
9.5	295.824302236
9.6	259.4490230633333
9.7	227.34692032466666
9.8	199.70512811133335
9.9	176.626951449
10.	158.13199289986667
10.1	144.158132054
10.2	134.56523771733333
10.3	129.14045855293332
10.4	127.60490936346667
10.5	129.6215473883
10.6	134.80401596683333
10.7	142.72622176596664
10.8	152.93240624919997
10.9	164.94747200046666
11.	178.28732954013333
11.1	192.46904003003334
11.2	207.02054323566665
11.3	221.48977786439997
11.4	235.45302236446665
11.5	248.52230784356667
11.6	260.3517804801333
11.7	270.6429179447
11.8	279.1485324369
11.9	285.67552135766664
12.	290.0863548001
12.1	292.29931647246667
12.2	292.28754078186665
12.3	290.0769131807
12.4	285.7429230551
12.5	279.40657801453335
12.6	271.22950513086664
12.7	261.40837812616667
12.8	250.16881961489997
12.9	237.7589340142
13.	224.44262967983332
13.1	210.49288815686668
13.2	196.18513423869996
13.3	181.79085302629997
13.4	167.57158951276668
13.5	153.7734527767
13.6	140.62223096696667
13.7	128.31920532236666
13.8	117.03773197856665
13.9	106.92063973803332
14.	98.0784708577
14.1	90.58857075133332
14.2	84.4950118196
14.3	79.80931695753333
14.4	76.51193003436666
14.5	74.55436430783334
14.6	73.8619456048
14.7	74.33705556209999
14.8	75.8627714207
14.9	78.3067930302
15.	81.52554486696665
15.1	85.36834101656667
15.2	89.68150411789999
15.3	94.31233503563331
15.4	99.112838302
15.5	103.94311881923332
15.6	108.67437761586666
15.7	113.19144816876667
15.8	117.39482957036667
15.9	121.20218813273331
16.	124.54931449149998
16.1	127.39053844436667
16.2	129.69861822
16.3	131.46413426509997
16.4	132.69442963206666
16.5	133.41214935253333
16.6	133.65343959116666
16.7	133.4658737389333
16.8	132.9061768231
16.9	132.03782166483333
17.	130.9285701584
17.1	129.64803095516666
17.2	128.26530087423333
17.3	126.8467517594
17.4	125.45401742703332
17.5	124.14222715613334
17.6	122.95852308256667
17.7	121.94088921186666
17.8	121.11730982516664
17.9	120.50526516086666
18.	120.11156261496666
18.1	119.93249264846665
18.2	119.95429025913332
18.3	120.15387552216666
18.4	120.49984043006666
18.5	120.9536442005
18.6	121.47097542799999
18.7	122.00323696639998
18.8	122.49910822433334
18.9	122.90613960779999
19.	123.17233505153334
19.1	123.24768088126666
19.2	123.08558246863333
19.3	122.64417419826665
19.4	121.88747295339999
19.5	120.78635054443333
19.6	119.31930604089999
19.7	117.47302471116667
19.8	115.24271605633334
19.9	112.63222910013333
20.	109.65394857253332
20.1	106.32848073973332
20.2	102.68414234459999
20.3	98.75627030103334
20.4	94.58637341986665
20.5	90.2211504213
20.6	85.71140085280001
20.7	81.11085719613332
20.8	76.47496745863333
20.9	71.85965787516666
21.	67.3201050447
21.1	62.909545906999995
21.2	58.67815245636667
21.3	54.67199607183333
21.4	50.9321238271
21.5	47.49376622399999
21.6	44.38569250896666
21.7	41.62972616873333
21.8	39.240429418699996
21.9	37.224961580133325
22.	35.58311225756667
22.1	34.3075062642
22.2	33.383973370266666
22.3	32.79207224796666
22.4	32.505754536733335
22.5	32.49415181473333
22.6	32.7224655176
22.7	33.152937544299995
22.8	33.745877489399994
22.9	34.460721186566666
23.	35.257094569366664
23.1	36.095856779049996
23.2	36.94009697783333
23.3	37.75606046052667
23.4	38.51398137736666
23.5	39.18880164901333
23.6	39.76075843176333
23.7	40.21582570867333
23.8	40.54599917428334
23.9	40.749417459613326
24.	40.83031682017
24.1	40.79882058147666
24.2	40.67056880459333
24.3	40.46619768811333
24.4	40.21068206447333
24.5	39.93255787156333
24.6	39.663044599206664
24.7	39.435090333216664
24.8	39.28236408082333
24.9	39.23822149974333
25.	39.334670930066665
25.1	39.601366714739996
25.2	40.06465618921666
25.3	40.74670543377667
25.4	41.66472694245333
25.5	42.830329823613326
25.6	44.24901006783333
25.7	45.919794883899996
25.8	47.83505120263334
25.9	49.98046428429999
26.	52.33518804613334
26.1	54.87216437023333
26.2	57.55860436656667
26.3	60.356620467599996
26.4	63.22399442853333
26.5	66.11506288816665
26.6	68.98169921596667
26.7	71.7743679809
26.8	74.44322660756666
26.9	76.9392476589
27.	79.2153347414
27.1	81.22740525546666
