# O+CO(0,0) elastic diff. cross section
# E = 0.0055 eV
# angle, CS (1e-16 cm^2)
0.1	164757.96299826668
0.2	162386.30817033333
0.3	158503.08049943333
0.4	153209.72785523333
0.5	146642.72543943333
0.6	138968.35058346664
0.7	130376.41018756665
0.8	121073.21962193331
0.9	111274.16189449998
1.	101196.1677212333
1.1	91050.45059716667
1.2	81035.80687216666
1.3	71332.75111933333
1.4	62098.7045256
1.5	53464.39212469999
1.6	45531.537341999996
1.7	38371.87366243333
1.8	32027.42721713333
1.9	26511.964398966666
2.	21813.448321503332
2.1	17897.309365983332
2.2	14710.309699686666
2.3	12184.77007891
2.4	10242.929155503332
2.5	8801.219773689998
2.6	7774.27156902
2.7	7078.482232973333
2.8	6635.0384381133335
2.9	6372.308836816666
3.	6227.573034169998
3.1	6148.08950825
3.2	6091.54000966
3.3	6025.916408583333
3.4	5928.937216110001
3.5	5787.09460253
3.6	5594.438733456665
3.7	5351.205195753333
3.8	5062.384139813333
3.9	4736.317761743333
4.	4383.397298466666
4.1	4014.91327368
4.2	3642.094717723333
4.3	3275.3557467299997
4.4	2923.752260706666
4.5	2594.6383759
4.6	2293.5020261066666
4.7	2023.9521498100003
4.8	1787.8259673599998
4.9	1585.3837706366667
5.	1415.559960316
5.1	1276.24223156
5.2	1164.555240999
5.3	1077.130207704
5.4	1010.3471818033332
5.5	960.5417191043334
5.6	924.1720973349999
5.7	897.9467870336666
5.8	878.9145489193334
5.9	864.5212730486667
6.	852.6385890173333
6.1	841.5695046046667
6.2	830.036050113
6.3	817.1533030396668
6.4	802.3934170059999
6.5	785.5425262043333
6.6	766.6527496176666
6.7	745.9910425143332
6.8	723.9863587536667
6.9	701.1764811213334
7.	678.1559058476666
7.1	655.526270759
7.2	633.850927139
7.3	613.6153103136667
7.4	595.1947124493333
7.5	578.8308709693333
7.6	564.61844752
7.7	552.501997053
7.8	542.2834464193332
7.9	533.6394637956666
8.	526.1474603593333
8.1	519.3183830053333
8.2	512.633986393
8.3	505.5859593166666
8.4	497.71415523633334
8.5	488.64125336999996
8.6	478.10145062099997
8.7	465.96123386466667
8.8	452.23087007633336
8.9	437.06593049233334
9.	420.75888000733335
9.1	403.72145835099997
9.2	386.45920247699996
9.3	369.539965125
9.4	353.55863877666667
9.5	339.1004768166666
9.6	326.70540881166664
9.7	316.835582703
9.8	309.8480545886666
9.9	305.9741180663333
10.	305.3062585233333
10.1	307.7931754686666
10.2	313.24278013699995
10.3	321.33258489366665
10.4	331.6264874993333
10.5	343.5966409106666
10.6	356.64890163033334
10.7	370.150270339
10.8	383.45677147299995
10.9	395.9403490053333
11.	407.01356311399996
11.1	416.1511316504333
11.2	422.90764498403337
11.3	426.9310674696667
11.4	427.9719012768999
11.5	425.8881112757666
11.6	420.6460821222332
11.7	412.3179954694666
11.8	401.0760784950333
