# O+CO(0,0) elastic diff. cross section
# E = 0.0066 eV
# angle, CS (1e-16 cm^2)
0.1	150245.34591739997
0.2	147645.56011656666
0.3	143405.86925556665
0.4	137661.53662016668
0.5	130592.88595193333
0.6	122416.90154203333
0.7	113377.29981356664
0.8	103733.64279903333
0.9	93750.10623579999
1.	83684.51695413333
1.1	73778.23679269999
1.2	64247.397095533335
1.3	55275.88519943332
1.4	47010.36036213333
1.5	39557.44068079999
1.6	32983.0646718
1.7	27313.900864266667
1.8	22540.56461613333
1.9	18622.3103398
2.	15492.804285233333
2.1	13066.550494266667
2.2	11245.540626033335
2.3	9925.724906
2.4	9002.952351299999
2.5	8378.098074543333
2.6	7961.17728316
2.7	7674.332645206666
2.8	7453.6672418866665
2.9	7249.973361863333
3.	7028.4730281366665
3.1	6767.735926949999
3.2	6457.9724373633335
3.3	6098.91341707
3.4	5697.485401316667
3.5	5265.472236453334
3.6	4817.325099623333
3.7	4368.246079716666
3.8	3932.6298960133327
3.9	3522.90760938
4.	3148.7985634599995
4.1	2816.9448177933336
4.2	2530.877722423333
4.3	2291.24989574
4.4	2096.2577445433335
4.5	1942.1791363833331
4.6	1823.9566728720001
4.7	1735.7676273283332
4.8	1671.5352386606667
4.9	1625.3509503863334
5.	1591.7917774866664
5.1	1566.129996648
5.2	1544.44287766
5.3	1523.6376917816665
5.4	1501.4116153096668
5.5	1476.1675927636666
5.6	1446.906191047
5.7	1413.1105867059998
5.8	1374.6377816303332
5.9	1331.6246253032332
6.	1284.4128402803667
6.1	1233.4934751348333
6.2	1179.4683588956664
6.3	1123.024348301
6.4	1064.9154360766665
6.5	1005.9479897699999
6.6	946.9652942779999
6.7	888.8289070276666
6.8	832.3958277383332
6.9	778.491887508
7.	727.8828827983332
7.1	681.2456962603333
7.2	639.1419111156665
7.3	601.996260852
7.4	570.0817403493334
7.5	543.5124547186667
7.6	522.2444332356666
7.7	506.0838198316667
7.8	494.7011813976667
7.9	487.65023066333333
8.	484.3890821863333
8.1	484.3022473356666
8.2	486.721889407
8.3	490.9473367456666
8.4	496.2624058613333
8.5	501.950628935
8.6	507.3089287016667
8.7	511.66057389733334
8.8	514.3683406886666
8.9	514.8486892736667
9.	512.5874589873333
9.1	507.157134533
9.2	498.23520494800005
9.3	485.6226012436667
9.4	469.26073588866666
9.5	449.2453471426667
9.6	425.83522746866663
9.7	399.45401914133333
9.8	370.68359696399995
9.9	340.2481059033333
10.	308.988434124
10.1	277.8277129728666
10.2	247.7292658352667
10.3	219.6491937797
10.4	194.48640800336665
10.5	173.0333302556333
10.6	155.93063512599997
10.7	143.6292789948
10.8	136.3626531811
10.9	134.1310433231
11.	136.69972690619332
11.1	143.61106786692332
11.2	154.20995454293666
11.3	167.68096120053667
11.4	183.0947754416
11.5	199.46079287116666
11.6	215.7823866823333
11.7	231.11124066686665
11.8	244.59729196186666
11.9	255.5312429302333
12.	263.37722671480003
12.1	267.7939885990666
12.2	268.6438052950666
12.3	265.98923331820004
12.4	260.0785858291333
12.5	251.32172466366666
12.6	240.25827522179998
12.7	227.520698874
12.8	213.7947819517
12.9	199.7800319465
13.	186.15223580046666
13.1	173.53006962046666
13.2	162.44719844016666
13.3	153.33081564236664
13.4	146.487088427
13.5	142.09353567853333
13.6	140.19799540386663
13.7	140.72355702966667
13.8	143.47864414826665
13.9	148.17133044099998
14.	154.42694189083332
14.1	161.8080232277
14.2	169.83580492893333
14.3	178.01237916713333
14.4	185.84286262216668
14.5	192.85688031363333
14.6	198.62874329493334
14.7	202.7957162398333
14.8	205.07378616350002
14.9	205.27036214836664
15.	203.2933708041333
15.1	199.15627572636666
15.2	192.97865079669998
15.3	184.98208171876666
15.4	175.48135688333332
15.5	164.87113053449997
15.6	153.60848554626665
15.7	142.19207264189998
15.8	131.1387372519
15.9	120.9587433609
16.	112.13084579667334
16.1	105.07853229474333
16.2	100.14874333681666
16.3	97.59427694065
16.4	97.56090022614
16.5	100.07992991817999
16.6	105.06672665923
16.7	112.32519498373667
16.8	121.55801716542335
16.9	132.38200131230667
17.	144.34761729729001
17.1	156.96155056813666
17.2	169.71094068832
17.3	182.08789941849
17.4	193.61292585553332
17.5	203.85594983674332
17.6	212.45392887236665
17.7	219.12418172706668
17.8	223.67294258119995
17.9	225.99893998393333
18.	226.0921205967
18.1	224.02792644916667
18.2	219.95777673713332
18.3	214.09658637766668
18.4	206.7082645564
18.5	198.09017443739998
18.6	188.55750306993332
18.7	178.42839684176664
18.8	168.0105753169
18.9	157.58996071056663
19.	147.4216686102
19.1	137.72351461763333
19.2	128.67201638526666
19.3	120.40072303276665
19.4	113.00059233666667
19.5	106.52206429323334
19.6	100.9784473364
19.7	96.3502365839
19.8	92.59001494366666
19.9	89.62763889903334
20.	87.37547163169998
20.1	85.73348780706667
20.2	84.59412909166667
20.3	83.84683196044332
20.4	83.38217678465332
20.5	83.09561959709666
20.6	82.89076777957332
20.7	82.68215255404333
20.8	82.39744012676667
20.9	81.97901530072666
21.	81.38487146464666
21.1	80.58875271724999
21.2	79.57951921564333
21.3	78.35974512229333
21.4	76.94360698290666
21.5	75.35417441651667
21.6	73.62026859642667
21.7	71.77310064232333
21.8	69.84293538792
21.9	67.85604074327667
22.	65.83217553244666
22.1	63.7828378985
22.2	61.71044334868999
22.3	59.60852981089333
22.4	57.4630024592
22.5	55.254340818669995
22.6	52.960602967033324
22.7	50.56098466834
22.8	48.03963246658333
22.9	45.38937496649999
23.	42.6150295243
23.1	39.73596362726666
23.2	36.787640013166666
23.3	33.82194823736666
23.4	30.90621698193333
23.5	28.120903390666662
23.6	25.55605971253333
23.7	23.306775017566668
23.8	21.467872826866667
23.9	20.128207570523333
24.	19.364939103056663
24.1	19.238172479946666
24.2	19.78632961903333
24.3	21.022572386599997
24.4	22.9325271753
24.5	25.473474907733333
24.6	28.57507444546667
24.7	32.141588938329996
24.8	36.055490926169995
24.9	40.18223953189
25.	44.37595719433
25.1	48.485687882596665
25.2	52.361895631753335
25.3	55.862861766453335
25.4	58.86065980993
25.5	61.24642586024332
25.6	62.93469500739
25.7	63.86663641590667
25.8	64.01208591302
25.9	63.37034054831333
26.	61.96974034239666
26.1	59.86611506375333
26.2	57.140216158793336
26.3	53.89428487850667
26.4	50.24792734315666
26.5	46.33347679637333
26.6	42.29102440733
26.7	38.263294862276666
26.8	34.39053383583333
26.9	30.80556326147
27.	27.62914860484333
27.1	24.965810928443332
27.2	22.900205536073333
27.3	21.494177860699995
27.4	20.78459493953333
27.5	20.782035940666663
27.6	21.470406392066668
27.7	22.807516896633334
27.8	24.726637623666665
27.9	27.139004892266662
28.	29.937216711666668
28.1	32.99941205016666
28.2	36.19408646423334
28.3	39.385357626833326
28.4	42.438461601499995
28.5	45.22523763336666
28.6	47.629348527999994
28.7	49.5509873229
28.8	50.91083982273333
28.9	51.653106346833326
29.	51.74743316033333
29.1	51.18966175626666
29.2	50.0013687149
29.3	48.22823589076666
29.4	45.93735548783333
29.5	43.21363258943333
29.6	40.155494890099995
29.7	36.8701524831
29.8	33.468667556999996
29.9	30.06109392896667
30.	26.75193004643333
30.1	23.636098185500003
30.2	20.79561991323333
30.3	18.297107056966667
30.4	16.19013249853333
30.5	14.506490213569998
30.6	13.260302977676666
30.7	12.448892360483331
30.8	12.054291522673333
30.9	12.045258453670002
31.	12.379636163743331
31.1	13.00690652144333
31.2	13.870794593016665
31.3	14.911798516279998
31.4	16.069543701723333
31.5	17.284886893653333
31.6	18.501722783026665
31.7	19.66847117495
31.8	20.73924434858333
31.9	21.67471096744
32.	22.442684083536665
32.1	23.018466443362332
32.2	23.384987012309995
32.3	23.53275940391233
32.4	23.459687041678
32.5	23.170732838847332
32.6	22.677464365933332
32.7	21.99748010909
32.8	21.153719414603334
32.9	20.17365858496
33.	19.088398416016666
33.1	17.931653903656667
33.2	16.73866418455
33.3	15.545049021396666
33.4	14.385646156303332
33.5	13.293370478069997
33.6	12.2981401466
33.7	11.425915802846667
33.8	10.697896318333335
33.9	10.12990816405
34.	9.732015769613332
34.1	9.508367951526665
34.2	9.457281665963333
34.3	9.571550232493331
34.4	9.838950077309999
34.5	10.24290917855
34.6	10.763292748206666
34.7	11.377257921683332
34.8	12.060129596386668
34.9	12.7862538828
35.	13.529793303166665
35.1	14.2654379444
35.2	14.969018051899997
35.3	15.618014739233333
35.4	16.191975333733332
35.5	16.672847310266665
35.6	17.045249023633335
35.7	17.296696178799998
35.8	17.41780023993333
35.9	17.402449288249997
36.	17.24797404607333
36.1	16.95529303533333
36.2	16.529022379326666
36.3	15.97752883619
36.4	15.312900340433334
36.5	14.550807405526665
36.6	13.710231597796666
36.7	12.813043884863333
36.8	11.883425502516667
36.9	10.947136204029999
37.	10.030648186013332
37.1	9.160177281996667
37.2	8.36065481952
37.3	7.654692590843332
37.4	7.061598695673332
37.5	6.59650292413
37.6	6.269646623646667
37.7	6.085883841799999
37.8	6.044428567086666
37.9	6.13886806702
38.	6.3574458531766656
38.1	6.683601023389999
38.2	7.09673497827
38.3	7.573162992376666
38.4	8.087197824173334
38.5	8.612306141933333
38.6	9.122276345354999
38.7	9.592338326291333
38.8	10.000181444891
38.9	10.326825831946666
39.	10.557313179901332
39.1	10.681195459186664
39.2	10.692812484102333
39.3	10.591361012742333
39.4	10.38076831081
39.5	10.06939126939
39.6	9.66956790735
39.7	9.19705133367
39.8	8.670357156506666
39.9	8.110054257959998
40.	7.53802631185
40.1	6.97672797942
40.2	6.448455961813332
40.3	5.97465153928
40.4	5.57524829281
40.5	5.268076629697999
40.6	5.0683355880836665
40.7	4.988142062510667
40.8	5.036167793694333
40.9	5.217374814036666
41.	5.53286006777
41.1	5.979819181653333
41.2	6.55163745317
41.3	7.238112792213333
41.4	8.025810518463333
41.5	8.898543710126667
41.6	9.837965568293333
41.7	10.824252549906664
41.8	11.83684952882
41.9	12.855241754883332
42.	13.85971368621
42.1	14.83205257366
42.2	15.756155513883332
42.3	16.618502840486666
42.4	17.408468175643332
42.5	18.118445868183333
42.6	18.743789236543336
42.7	19.282567070246664
42.8	19.73516007599333
42.9	20.103732145303333
43.	20.39162222915333
43.1	20.602710150656662
43.2	20.74081302169933
43.3	20.809167561806
43.4	20.81004746262133
43.5	20.744554340893334
43.6	20.612606544844
43.7	20.413133235243336
43.8	20.14446313963
43.9	19.80487969372
44.	19.393298462363
44.1	18.910010162367666
44.2	18.357424412930335
44.3	17.740746275957
44.4	17.068520042369666
44.5	16.352982428138667
44.6	15.610179787007667
44.7	14.859820139375666
44.8	14.12484948985433
44.9	13.430761587921
45.	12.804669464593333
45.1	12.274184303238998
45.2	11.866161222383333
45.3	11.605381400811334
45.4	11.51324505303
45.5	11.606549849233
45.6	11.896424643535667
45.7	12.38747934724
45.8	13.077219275646666
45.9	13.955757321594664
46.	15.005840991346
46.1	16.20319481482833
46.2	17.517162963348333
46.3	18.911622974847667
46.4	20.346129979446665
46.5	21.777242176866665
46.6	23.159972722889997
46.7	24.449310581899997
46.8	25.601753038083334
46.9	26.57679501650667
47.	27.33832464716
47.1	27.85588007261
47.2	28.10572884770666
47.3	28.07173797767
47.4	27.746009368806668
47.5	27.129262038476668
47.6	26.230948785943333
47.7	25.069101226559997
47.8	23.669903272736665
47.9	22.066999490089998
48.	20.30055143745
48.1	18.416062229896667
48.2	16.462997158846665
48.3	14.493236145083333
48.4	12.559401822216666
48.5	10.713114735833333
48.6	9.00323395555333
48.7	7.474146716003332
48.8	6.164173870783333
48.9	5.104158356236666
49.	4.316301016193333
49.1	3.81330171877
49.2	3.5978536183479997
49.3	3.6625248772789996
49.4	3.99004565019
49.5	4.553999420203333
49.6	5.31989787424
49.7	6.246598605156667
49.8	7.2880063163
49.9	8.394982154386666
50.	9.517373473033333
50.1	10.606068682427
50.2	11.61497952048
50.3	12.502856379000665
50.4	13.234851126560665
50.5	13.783755690693
50.6	14.130862626991332
50.7	14.266414856876333
50.8	14.189634327048333
50.9	13.908342061844332
51.	13.438203491732333
51.1	12.801651711090665
51.2	12.026556338979
51.3	11.144716117393665
51.4	10.190258822609
51.5	9.198032395109333
51.6	8.202066678418332
51.7	7.234176377941333
51.8	6.322763642542334
51.9	5.491864041328
52.	4.760463746765333
52.1	4.142099533067
52.2	3.644737757314666
52.3	3.270914668582333
52.4	3.018108842831
52.5	2.8793077052589995
52.6	2.8437241826213997
52.7	2.8976165187089995
52.8	3.025163993312667
52.9	3.2093533729279997
53.	3.43283495681
53.1	3.678712582776667
53.2	3.931238437096667
53.3	4.1763905173966664
53.4	4.4023177319733335
53.5	4.5996445643
53.6	4.761633749496666
53.7	4.884211339306667
53.8	4.965863776813333
53.9	5.0074211136499995
54.	5.01174426187
54.1	4.983337170453333
54.2	4.927907041586666
54.3	4.851897126063333
54.4	4.762017217713333
54.5	4.664796644416667
54.6	4.5661832659499995
54.7	4.471209683683333
54.8	4.383744520526666
54.9	4.306342264736667
55.	4.24019987644
55.1	4.18522229717
55.2	4.140192428803333
55.3	4.103034390193333
55.4	4.071152315906667
55.5	4.0418210768
55.6	4.012600538726666
55.7	3.9817417715666665
55.8	3.9485523529799993
55.9	3.9136888516566666
56.	3.879347856246666
56.1	3.8493325021066664
56.2	3.828979120733333
56.3	3.824937993263333
56.4	3.844812661293333
56.5	3.8966731338333327
56.6	3.9884688395233328
56.7	4.1273764956233325
56.8	4.319125424506667
56.9	4.567347577076666
57.	4.87300111957
57.1	5.233914622063333
57.2	5.644493620083333
57.3	6.0956228339616665
57.4	6.574786106468
57.5	7.066412861607667
57.6	7.552445472703999
57.7	8.013107334408001
57.8	8.427837671375332
57.9	8.776347145806666
58.	9.039738983736331
58.1	9.201634275873666
58.2	9.249237739614
58.3	9.174281713278667
58.4	8.973791379223332
58.5	8.650622821976334
58.6	8.213736951058333
58.7	7.678185812578333
58.8	7.064802547072999
58.9	6.399601338489999
59.	5.712908289496667
59.1	5.03825747564
59.2	4.411097823466666
59.3	3.867365430293333
59.4	3.4419821701799997
59.5	3.1673447572376667
59.6	3.0718688697833327
59.7	3.178650619656333
59.8	3.5043028331796666
59.9	4.058016624623333
60.	4.840889967553333
60.1	5.845554803886667
60.2	7.056123073213333
60.3	8.44846028055
60.4	9.990783210933333
60.5	11.644566482516666
60.6	13.365731126899998
60.7	15.106077597173334
60.8	16.81491583404
60.9	18.44083655815667
61.	19.933561098516666
61.1	21.24580210225
61.2	22.335064671666665
61.3	23.165317088349997
61.4	23.70846250869667
61.5	23.94554797741
61.6	23.867654840413337
61.7	23.47642506579
61.8	22.784190886633333
61.9	21.81369020592
62.	20.59736684554
62.1	19.176272338239997
62.2	17.59860379098
62.3	15.917929542713333
62.4	14.191170006020002
62.5	12.476414333313333
62.6	10.830663558039998
62.7	9.307596922056666
62.8	7.955459683073333
62.9	6.815167490396666
63.	5.9187143748499995
63.1	5.2879587495100004
63.2	4.933845077926666
63.3	4.856098809873332
63.4	5.043409819906667
63.5	5.474096086039999
63.6	6.117215992656668
63.7	6.934075732076666
63.8	7.880059046403333
63.9	8.906691084973332
64.	9.963837321066666
64.1	11.00193286727
64.2	11.974137426676666
64.3	12.838316458666668
64.4	13.558759542193332
64.5	14.10756170432
64.6	14.465611728746666
64.7	14.623152065183335
64.8	14.579896728339998
64.9	14.344715282373333
65.	13.934911496966665
65.1	13.37514350071333
65.2	12.696047404153333
65.3	11.93263780012
65.4	11.12256590077
65.5	10.304319221296666
65.6	9.515445778273332
65.7	8.790881061366665
65.8	8.161448040893333
65.9	7.652589797313333
66.	7.283381680416667
66.1	7.06585592423
66.2	7.004657051309999
66.3	7.097031837263332
66.4	7.333143642973333
66.5	7.6966880480299995
66.6	8.165775328593334
66.7	8.714035721706665
66.8	9.311895830683333
66.9	9.9279690949
67.	10.530500055303333
67.1	11.08880121414
67.2	11.574622585246667
