# O+CO(0,0) elastic diff. cross section
# E = 0.00035 eV
# angle, CS (1e-16 cm^2)
0.1	18798.115621653335
0.2	18775.026987516663
0.3	18736.604309393333
0.4	18682.934953566662
0.5	18614.14083032
0.6	18530.377993096667
0.7	18431.836126146663
0.8	18318.73792231
0.9	18191.33835384
1.	18049.92383877333
1.1	17894.811306419997
1.2	17726.347165696665
1.3	17544.906180186663
1.4	17350.89025469
1.5	17144.727137756665
1.6	16926.86904584333
1.7	16697.791213706663
1.8	16457.990377529997
1.9	16207.98319625
2.	15948.304617446665
2.1	15679.506194023332
2.2	15402.15435823
2.3	15116.828659873334
2.4	14824.119975069998
2.5	14524.62869272
2.6	14218.962885543333
2.7	13907.736472473334
2.8	13591.567379133332
2.9	13271.075703673334
3.	12946.881894463333
3.1	12619.604946073334
3.2	12289.860620683332
3.3	11958.259700759998
3.4	11625.406279296665
3.5	11291.896093989999
3.6	10958.314910633333
3.7	10625.236961379998
3.8	10293.22344323
3.9	9962.82108166
4.	9634.560763646667
4.1	9308.956244936666
4.2	8986.502934956667
4.3	8667.676763543333
4.4	8352.933131686665
4.5	8042.705950403332
4.6	7737.406769153335
4.7	7437.423996049999
4.8	7143.122211916665
4.9	6854.841578809999
5.	6572.897344246667
5.1	6297.579441283333
5.2	6029.152184673334
5.3	5767.8540625099995
5.4	5513.897622696667
5.5	5267.469453096666
5.6	5028.730253759999
5.7	4797.814999336666
5.8	4574.833189596667
5.9	4359.869185276666
6.	4152.982626539999
6.1	3954.208930796667
6.2	3763.5598664266663
6.3	3581.024198763333
6.4	3406.56840427
6.5	3240.137448863333
6.6	3081.6556259066665
6.7	2931.027449353333
6.8	2788.138597443333
6.9	2652.8569019666666
7.	2525.0333783166666
7.1	2404.50329121
7.2	2291.087251123333
7.3	2184.5923362199997
7.4	2084.813234783333
7.5	1991.5334029766666
7.6	1904.5262329066666
7.7	1823.5562259966666
7.8	1748.3801667133332
7.9	1678.7482918666665
8.	1614.4054507666665
8.1	1555.0922516333333
8.2	1500.5461899433333
8.3	1450.5027543866665
8.4	1404.6965064466667
8.5	1362.86212975
8.6	1324.7354455566667
8.7	1290.05439101
8.8	1258.5599570133331
8.9	1229.99708276
9.	1204.1155043899998
9.1	1180.6705552833332
9.2	1159.423915964
9.3	1140.1443117266665
9.4	1122.60815648
9.5	1106.60014151
9.6	1091.9137681133334
9.7	1078.3518235033334
9.8	1065.7267993866667
9.9	1053.8612532
10.	1042.5881119199998
10.1	1031.750918964333
10.2	1021.2040246400002
10.3	1010.8127210726666
10.4	1000.4533226616666
10.5	990.0131933383334
10.6	979.3907221769998
10.7	968.4952490266666
10.8	957.2469421103333
10.9	945.576629581
11.	933.4255873703333
11.1	920.7452856006666
11.2	907.4970961403333
11.3	893.6519638686665
11.4	879.1900444196667
11.5	864.1003111623334
11.6	848.3801343239999
11.7	832.0348351703333
11.8	815.0772181953332
11.9	797.5270843499999
12.	779.4107282323332
12.1	760.7604223136666
12.2	741.6138910823333
12.3	722.0137781196665
12.4	702.0071089076666
12.5	681.644752244
12.6	660.9808830069999
12.7	640.0724488829999
12.8	618.9786437006666
12.9	597.7603897409999
13.	576.4798314299999
13.1	555.1998426003333
13.2	533.983549403
13.3	512.893870829
13.4	491.993078621
13.5	471.34237823399997
13.6	451.00151232766666
13.7	431.0283881303333
13.8	411.478729839
13.9	392.40575706933333
14.	373.8598901943333
14.1	355.8884832613333
14.2	338.53558499366665
14.3	321.8417282426666
14.4	305.8437480856667
14.5	290.5746286076667
14.6	276.0633782653333
14.7	262.33493357
14.8	249.41009069633333
14.9	237.30546448
15.	226.03347413833333
15.1	215.60235493766666
15.2	206.016194892
15.3	197.27499549666666
15.4	189.3747553793333
15.5	182.3075756783333
15.6	176.06178585866667
15.7	170.62208861666664
15.8	165.96972245666666
15.9	162.08264046233333
16.	158.93570374733332
16.1	156.5008880333333
16.2	154.74750176659998
16.3	153.642414185
16.4	153.1502917178333
16.5	153.2338411192
16.6	153.85405772936667
16.7	154.97047729103332
16.8	156.54142975796665
16.9	158.52429357493332
17.	160.87574895233334
17.1	163.5520286903
17.2	166.50916518446667
17.3	169.70323228083333
17.4	173.0905807345
17.5	176.62806608513336
17.6	180.27326783919995
