# O+CO(0,0) elastic diff. cross section
# E = 0.0085 eV
# angle, CS (1e-16 cm^2)
0.1	218685.79526009999
0.2	214105.37319226668
0.3	206667.06889813335
0.4	196652.74072156666
0.5	184434.3782831
0.6	170453.4429753333
0.7	155196.9107807333
0.8	139171.6674735333
0.9	122878.97110486666
1.	106790.62595786668
1.1	91328.31621753333
1.2	76847.24751436667
1.3	63624.86984623333
1.4	51855.04113216666
1.5	41647.5736843
1.6	33032.72133646667
1.7	25969.84319413333
1.8	20359.243737066667
1.9	16056.0519609
2.	12884.968087433332
2.1	10654.769253903332
2.2	9171.611319196665
2.3	8250.371980773332
2.4	7723.526413403333
2.5	7447.305080873333
2.6	7305.130107886667
2.7	7208.54111856
2.8	7095.988519113333
2.9	6929.9828174233335
3.	6693.1401793800005
3.1	6383.660457909999
3.2	6010.722781189999
3.3	5590.19734359
3.4	5140.9640516
3.5	4682.013082116666
3.6	4230.39187143
3.7	3799.967791006666
3.8	3400.902812156666
3.9	3039.6893589033325
4.	2719.5754799533333
4.1	2441.209744093333
4.2	2203.35705436
4.3	2003.569811613
4.4	1838.7381126219998
4.5	1705.4819731096668
4.6	1600.3830429666668
4.7	1520.079546143
4.8	1461.2645072159999
4.9	1420.6335903899999
5.	1394.826285120333
5.1	1380.3948951103332
5.2	1373.8225082973333
5.3	1371.5966038116667
5.4	1370.3316396373332
5.5	1366.9237263666666
5.6	1358.7144441326668
5.7	1343.6393338416665
5.8	1320.3392150006666
5.9	1288.21832653
6.	1247.4410923526666
6.1	1198.8677069426667
6.2	1143.936440813
6.3	1084.5065676933332
6.4	1022.6794676503333
6.5	960.6165266466667
6.6	900.3710830403334
6.7	843.7483317403332
6.8	792.202463752
6.9	746.7751593866666
7.	708.074606783
7.1	676.2900985803333
7.2	651.2343890120001
7.3	632.4045661843334
7.4	619.052179518
7.5	610.2545381033333
7.6	604.9811031840001
7.7	602.1513087616665
7.8	600.682529329
7.9	599.5289053933333
8.	597.7130748393333
8.1	594.3534141783334
8.2	588.6891796113333
8.3	580.1050887663332
8.4	568.1556273626666
8.5	552.587980124
8.6	533.361255975
8.7	510.65885104866663
8.8	484.8905424496666
8.9	456.68130904633335
9.	426.84490511599995
9.1	396.34174302499997
9.2	366.222468082
9.3	337.5604793128333
9.4	311.3782987872333
9.5	288.5738779856666
9.6	269.8534684861333
9.7	255.67747431106665
9.8	246.22473872453332
9.9	241.37909056026666
10.	240.73986100466666
10.1	243.65572099323333
10.2	249.27885424836668
10.3	256.63444205276664
10.4	264.6989281544
10.5	272.4797265459666
10.6	279.0890174827666
10.7	283.8050401078
10.8	286.1157342478666
10.9	285.7415323097667
11.	282.63632344576666
11.1	276.96784985556667
11.2	269.0807994078
11.3	259.44741626353334
11.4	248.61140914723333
11.5	237.13121908776662
11.6	225.52832093306665
11.7	214.24525936679998
11.8	203.6167075617
11.9	193.8551743169333
12.	185.05127963173334
12.1	177.1869661146333
12.2	170.1587789144
12.3	163.80754430083334
12.4	157.95046052666666
12.5	152.41177565573332
12.6	147.04880093406666
12.7	141.77088671706667
12.8	136.55003639083333
12.9	131.42291049003333
13.	126.48494808929999
13.1	121.8781019435
13.2	117.77418146156666
13.3	114.35599888686666
13.4	111.79843511493331
13.5	110.25123233456665
13.6	109.82485468963333
13.7	110.58021986796666
13.8	112.52257643703334
13.9	115.59935339093335
14.	119.70148771886666
14.1	124.6675650221
14.2	130.29008325483332
14.3	136.32324366116666
14.4	142.49184278026667
14.5	148.50103373443332
14.6	154.0468934569333
14.7	158.82783337623334
14.8	162.5568978762
14.9	164.97489976283333
15.	165.86415678293332
15.1	165.06234703443334
15.2	162.4757358123333
15.3	158.0907903626
15.4	151.98303984263333
15.5	144.32199542793333
15.6	135.37104625423333
15.7	125.48149911139998
15.8	115.08032224016667
15.9	104.65165569386666
16.	94.71271598476666
16.1	85.785293403
16.2	78.36455423579999
16.3	72.887257361
16.4	69.70172514626665
16.5	69.04193768416667
16.6	71.00793244032333
16.7	75.55429596859332
16.8	82.48795991817667
16.9	91.47580881814334
17.	102.06183532452333
17.1	113.69281076852333
17.2	125.75074674765
17.3	137.58987179911
17.4	148.57548707464997
17.5	158.12192847075335
17.6	165.72695999074665
17.7	171.0002414714333
17.8	173.68401937469332
17.9	173.66483130146665
18.	170.9757310204
18.1	165.7892645187
18.2	158.4020947212
18.3	149.21272810583332
18.4	138.69419956743334
18.5	127.36379926206666
18.6	115.75197212020001
18.7	104.3724002935
18.8	93.69501866936665
18.9	84.12335191113333
19.	75.97714138183332
19.1	69.48079500956666
19.2	64.75778082389999
19.3	61.8307254277
19.4	60.626691278333325
19.5	60.9868995324
19.6	62.68003643109999
19.7	65.4182209836
19.8	68.87470536173333
19.9	72.70241061303332
20.	76.55245400663333
20.1	80.09188917506667
20.2	83.01994969976667
20.3	85.08215969466667
20.4	86.08175432099998
20.5	85.88794494893332
20.6	84.44067444906666
20.7	81.75164300339999
20.8	77.90154560516666
20.9	73.03364623236666
21.	67.34401251119999
21.1	61.06893580853333
21.2	54.47024890716666
21.3	47.819408923033336
21.4	41.38131968136666
21.5	35.398911209143336
21.6	30.079464940826668
21.7	25.58356891546
21.8	22.017411989126664
21.9	19.428891425266663
22.	17.80773188028
22.1	17.08951809891
22.2	17.16325336763333
22.3	17.88179575097
22.4	19.074316756709997
22.5	20.559790132556664
22.6	22.160463448406666
22.7	23.714296030916664
22.8	25.08545999652
22.9	26.17218557245667
23.	26.911470374943335
23.1	27.28044310848
23.2	27.294451113163333
23.3	27.002204061386664
23.4	26.478530749466664
23.5	25.815474351866662
23.6	25.112551374266662
23.7	24.4670252026
23.8	23.964997866599994
23.9	23.674011259299995
24.	23.637684922599995
24.1	23.87271897226666
24.2	24.368377234133334
24.3	25.0883567486
24.4	25.974763206599995
24.5	26.953761904333334
24.6	27.942370161766664
24.7	28.855804369599998
24.8	29.6147923001
24.9	30.152303866833336
25.	30.419232477766663
25.1	30.388663677233332
25.2	30.058486426299996
25.3	29.452224304033336
25.4	28.618080101799997
25.5	27.626291171566667
25.6	26.564980666766665
25.7	25.5347601717
25.8	24.642392811666667
25.9	23.993864544856667
26.	23.687236975726666
26.1	23.805669161893334
26.2	24.410998851549998
26.3	25.538264396809996
26.4	27.191525083543333
26.5	29.34129699358333
26.6	31.923861089429998
26.7	34.842618345009996
26.8	37.97156368290666
26.9	41.16082901650333
27.	44.2441115078
27.1	47.04766465799333
27.2	49.40039769250333
27.3	51.14451476396
27.4	52.146041674840006
27.5	52.30454462829333
27.6	51.561350737383336
27.7	49.90563762580667
27.8	47.377868817726664
27.9	44.0702072485
28.	40.12373116074666
28.1	35.72249100975999
28.2	31.084666432553334
28.3	26.451291343623332
28.4	22.073195882603333
28.5	18.196951442516667
28.6	15.050688036739999
28.7	12.830674985213335
28.8	11.689514551803331
28.9	11.72669710708
29.	12.982113729219998
29.1	15.432929898783332
29.2	18.99400689473
29.3	23.521831894343336
29.4	28.82169992146
29.5	34.657695693899996
29.6	40.764863712056666
29.7	46.862839938440004
29.8	52.67015367476667
29.9	57.91839529152999
30.	62.36548204828334
30.1	65.80733474968332
30.2	68.08739422947
30.3	69.10354867227
30.4	68.81219986234666
30.5	67.22935798193
30.6	64.42881085265999
30.7	60.53755643177665
30.8	55.72881071858666
30.9	50.213002884160005
31.	44.22724337723333
31.1	38.02379856939
31.2	31.858128230503333
31.3	25.977041580446667
31.4	20.607506077446665
31.5	15.946602754063331
31.6	12.153064811276666
31.7	9.340764101043332
31.8	7.5744246357466665
31.9	6.867745007903332
32.	7.18400461934
32.1	8.43911467534
32.2	10.506957774553332
32.3	13.226744515103334
32.4	16.412007805833333
32.5	19.86076223335
32.6	23.366283860956663
32.7	26.72792176351
32.8	29.76134178004333
32.9	32.30762878672
33.	34.240737065266664
33.1	35.47287686766333
33.2	35.95755374209
33.3	35.690127366426665
33.4	34.70591798830333
33.5	33.07604907654333
33.6	30.901362027553333
33.7	28.304861107353332
33.8	25.423234501456665
33.9	22.398043534899998
34.	19.36717350442
34.1	16.457096722893333
34.2	13.776415716673334
34.3	11.411039808606667
34.4	9.421211912823333
34.5	7.840456151156666
34.6	6.676373167886666
34.7	5.913080291375666
34.8	5.514987715877333
34.9	5.431526798935
35.	5.602406451655999
35.1	5.962969223149999
35.2	6.4492477224524665
35.3	7.0023794798674
35.4	7.572117223729667
35.5	8.1192636286944
35.6	8.616956312803666
35.7	9.050822102734333
35.8	9.418102350937
35.9	9.725918003720667
36.	9.988890734201666
36.1	10.226363318236666
36.2	10.459468962776667
36.3	10.708287510083332
36.4	10.989299523453333
36.5	11.313311119359998
36.6	11.683977194286665
36.7	12.097002366543332
36.8	12.540050956013333
36.9	12.993352361373333
37.	13.430948123576666
37.1	13.822492845946666
37.2	14.135493360289999
37.3	14.337849013936665
37.4	14.400540420466665
37.5	14.300304212763331
37.6	14.022127217166664
37.7	13.561395323013333
37.8	12.925540758893334
37.9	12.13504734344
38.	11.2236974051
38.1	10.237977054673333
38.2	9.235598388043332
38.3	8.283147194723334
38.4	7.452921019216667
38.5	6.819082017576666
38.6	6.453307978613333
38.7	6.420178349933334
38.8	6.772574928936665
38.9	7.547403981243333
39.	8.761953570953333
39.1	10.41118377128
39.2	12.466206905223332
39.3	14.874150946836668
39.4	17.559514885859997
39.5	20.42702561087
39.6	23.365898915943333
39.7	26.255301044663327
39.8	28.97071068974333
39.9	31.390803128576664
40.	33.40442550992666
40.1	34.91721053822
40.2	35.857387658136666
40.3	36.180396164996665
40.4	35.871980333383334
40.5	34.94954690122
40.6	33.46168213046666
40.7	31.48584989179333
40.8	29.12441394598
40.9	26.49923738939667
41.	23.74520189563666
41.1	21.003052656076665
41.2	18.412007969873333
41.3	16.102574060726667
41.4	14.189977336273333
41.5	12.768571701153334
41.6	11.907503289206666
41.7	11.647825894113332
41.8	12.00116480072
41.9	12.949931824043333
42.	14.44900658312
42.1	16.428723565509998
42.2	18.798945040226666
42.3	21.453958360396662
42.4	24.277913058449997
42.5	27.150507377713332
42.6	29.952643406873335
42.7	32.57179198662
42.8	34.90683992016333
42.9	36.87222967296999
43.	38.401242965036666
43.1	39.448322266793326
43.2	39.990366648523334
43.3	40.02697977066333
43.4	39.57968757867333
43.5	38.69018132305666
43.6	37.417677799606665
43.7	35.83552293974
43.8	34.02719652904666
43.9	32.081903880969996
44.	30.089963254336666
44.1	28.138213836256668
44.2	26.30567616535
