# O+CO(0,0) elastic diff. cross section
# E = 0.0015 eV
# angle, CS (1e-16 cm^2)
0.1	43104.939833163335
0.2	42910.45760271333
0.3	42588.15276362333
0.4	42140.74900272
0.5	41572.01063496333
0.6	40886.69471252666
0.7	40090.490805216665
0.8	39189.94941643666
0.9	38192.400198489995
1.	37105.861268313325
1.1	35938.94106859666
1.2	34700.734313513334
1.3	33400.71363985
1.4	32048.618624753333
1.5	30654.343847269996
1.6	29227.827655193338
1.7	27778.943251909997
1.8	26317.393646116663
1.9	24852.611906283335
2.	23393.66803917
2.1	21949.183668176665
2.2	20527.2555247
2.3	19135.388591793333
2.4	17780.439552906664
2.5	16468.571007506667
2.6	15205.216721309998
2.7	13995.057986236665
2.8	12842.010978376667
2.9	11749.224823323333
3.	10719.089912896667
3.1	9753.25586376
3.2	8852.658376216667
3.3	8017.554133963333
3.4	7247.562793413334
3.5	6541.715036116666
3.6	5898.5056092899995
3.7	5315.950250453333
3.8	4791.645385393333
3.9	4322.829504566666
4.	3906.44515624
4.1	3539.200547686666
4.2	3217.62981382
4.3	2938.151094943333
4.4	2697.1216588533334
4.5	2490.8894050633335
4.6	2315.8401976533332
4.7	2168.4405856066664
4.8	2045.2755833696667
4.9	1943.0812963843332
5.	1858.7722855373333
5.1	1789.4636675106667
5.2	1732.488044109333
5.3	1685.407440692333
5.4	1646.0205107479999
5.5	1612.3653296800003
5.6	1582.71815496
5.7	1555.5885722533333
5.8	1529.71147732
5.9	1504.03636194
6.	1477.7143794266667
6.1	1450.0836620916664
6.2	1420.6533499036668
6.3	1389.0867684016666
6.4	1355.1841649069997
6.5	1318.8653773376666
6.6	1280.1527702146664
6.7	1239.1547294073332
6.8	1196.0499619173333
6.9	1151.0728009323332
7.	1104.499670582
7.1	1056.6368203706666
7.2	1007.8093970659999
7.3	958.3518828236666
7.4	908.5998929693334
7.5	858.8832957943333
7.6	809.5205903859999
7.7	760.8144566796666
7.8	713.048375398
7.9	666.4842033906666
8.	621.3605826146667
8.1	577.892057972
8.2	536.2687800533333
8.3	496.65667322833326
8.4	459.1979568476666
8.5	424.0119170876667
8.6	391.19583860700004
8.7	360.826018155
8.8	332.95879603733334
8.9	307.6315553743333
9.	284.86365293166665
9.1	264.6572585756667
9.2	246.99809264966666
9.3	231.8560616255
9.4	219.18580187396665
9.5	208.9271492877
9.6	201.00555857436666
9.7	195.3325003391
9.8	191.80586659046665
9.9	190.3104161130333
10.	190.7182903401333
10.1	192.88962814066667
10.2	196.67330444433333
10.3	201.90781308433333
10.4	208.42230890266666
10.5	216.03781820666666
10.6	224.56862037733333
10.7	233.82379700366667
10.8	243.608938579
10.9	253.727992739
11.	263.98523243899996
11.1	274.18731747966666
11.2	284.14541856666665
11.3	293.677369695
