# O+CO(0,0) elastic diff. cross section
# E = 0.00088 eV
# angle, CS (1e-16 cm^2)
0.1	34207.185134969994
0.2	34105.338618999995
0.3	33936.21315783
0.4	33700.73163754
0.5	33400.17572830666
0.6	33036.17563836333
0.7	32610.69711701667
0.8	32126.02583557333
0.9	31584.749301399996
1.	30989.736483976667
1.1	30344.115353226665
1.2	29651.248550423334
1.3	28914.707428246667
1.4	28138.244711793326
1.5	27325.766042396663
1.6	26481.300675709997
1.7	25608.97161044
1.8	24712.96542611333
1.9	23797.50210834333
2.	22866.80513569
2.1	21925.07209577
2.2	20976.44608903
2.3	20024.988166006664
2.4	19074.651029939996
2.5	18129.254219096663
2.6	17192.46096483333
2.7	16267.756900199998
2.8	15358.430772296664
2.9	14467.557287619999
3.	13597.982195466666
3.1	12752.309690203332
3.2	11932.8921864
3.3	11141.82249714
3.4	10380.928419933334
3.5	9651.769710316667
3.6	8955.63739971
3.7	8293.555391693333
3.8	7666.28424948
3.9	7074.327067556667
4.	6517.937303266666
4.1	5997.128427036667
4.2	5511.685236593334
4.3	5061.176668816666
4.4	4644.969932346667
4.5	4262.24577748
4.6	3912.01471421
4.7	3593.1339865533328
4.8	3304.325110463333
4.9	3044.1917841666664
5.	2811.237983153333
5.1	2603.886057553333
5.2	2420.49465677
5.3	2259.3763152466663
5.4	2118.81454348
5.5	1997.0802802266664
5.6	1892.44757455
5.7	1803.2083801986666
5.8	1727.6863591743331
5.9	1664.2496064526663
6.	1611.3222231189998
6.1	1567.3946806403333
6.2	1531.032934487
6.3	1500.8862604266665
6.4	1475.6938017176665
6.5	1454.289829628
6.6	1435.607733247
6.7	1418.6827673496666
6.8	1402.6535988233331
6.9	1386.7627030033332
7.	1370.3556708266665
7.1	1352.879496373333
7.2	1333.8799215
7.3	1312.9979204966667
7.4	1289.9654123933333
7.5	1264.6002922166665
7.6	1236.8008748323332
7.7	1206.5398462856667
7.8	1173.8578174743334
7.9	1138.85657423
8.	1101.6921156313333
8.1	1062.5675696553333
8.2	1021.726071396
8.3	979.4436846833333
8.4	936.0224426320001
8.5	891.7835771176666
8.6	847.061000834
8.7	802.195099188
8.8	757.5268824066667
8.9	713.3925412906667
9.	670.118443006
9.1	628.0165962489999
9.2	587.3806081593334
9.3	548.4821485589999
9.4	511.56793053033334
9.5	476.85721003966665
9.6	444.539801398
9.7	414.77459977366664
9.8	387.68859686133334
9.9	363.37637113433334
10.	341.90002992999996
10.1	323.28957692499995
10.2	307.54367539099997
10.3	294.63077494866667
10.4	284.49056739733334
10.5	277.035735538
10.6	272.15395775999997
10.7	269.7101304616666
10.8	269.54877014699997
10.9	271.49655722733337
11.	275.36498413333334
11.1	280.953071299
11.2	288.050115864
11.3	296.438439516
11.4	305.896103746
11.5	316.19956287166667
11.6	327.12622744066664
11.7	338.45691307333334
11.8	349.9781523443333
11.9	361.48434996
12.	372.77976418469996
12.1	383.6803002149666
12.2	394.0151039267333
12.3	403.62794712783335
12.4	412.37839811616664
12.5	420.14277390466657
12.6	426.8148729766333
12.7	432.3064897857
12.8	436.5477144724333
12.9	439.48702333206666
13.	441.0911675387333
13.1	441.3448693391666
13.2	440.25033658253335
13.3	437.82660780436663
13.4	434.1087413109
13.5	429.14686276119994
13.6	423.0050865556333
13.7	415.76032699256666
13.8	407.5010156505999
13.9	398.3257416654666
14.	388.3418317725
14.1	377.66388683673335
14.2	366.4122914237667
14.3	354.7117125637666
14.4	342.6896033575333
14.5	330.4747264179
14.6	318.1957113752
14.7	305.979659805
14.8	293.9508099554
14.9	282.2292726206
15.	270.92984836619996
15.1	260.1609351437
15.2	250.02353412923333
15.3	240.61036034659998
