# O+CO(0,0) elastic diff. cross section
# E = 0.077 eV
# angle, CS (1e-16 cm^2)
0.1	102129.05677839999
0.2	99945.55371886666
0.3	96429.0386
0.4	91753.81808133333
0.5	86145.49117823332
0.6	79864.57915633333
0.7	73188.17338369999
0.8	66391.22041686666
0.9	59729.036243799994
1.	53422.456322566664
1.1	47646.71043966667
1.2	42524.70102623333
1.3	38124.90874103333
1.4	34463.7008795
1.5	31511.42404834667
1.6	29201.361185370002
1.7	27440.450048029998
1.8	26120.606139379997
1.9	25129.562648770665
2.	24360.314562481995
2.1	23718.504431466667
2.2	23127.37807014333
2.3	22530.23311866333
2.4	21890.548597416666
2.5	21190.192992819997
2.6	20426.245214286668
2.7	19607.020730313332
2.8	18747.878273906666
2.9	17867.303205873333
3.	16983.640375426665
3.1	16112.703472183333
3.2	15266.340570474666
3.3	14451.905110427668
3.4	13672.481372661332
3.5	12927.651093684999
3.6	12214.564681925
3.7	11529.092604672
3.8	10866.871962825333
3.9	10224.119746549
4.	9598.146901211334
4.1	8987.566279561332
4.2	8392.235196692665
4.3	7813.004971149
4.4	7251.3639718253335
4.5	6709.058573865666
4.6	6187.761494378666
4.7	5688.833964263
4.8	5213.202205144333
4.9	4761.344380225999
5.	4333.365157388
5.1	3929.123408008
5.2	3548.374986718
5.3	3190.896244966333
5.4	2856.5631425519996
5.5	2545.373157307
5.6	2257.410141100333
5.7	1992.7635830463335
5.8	1751.4217476956667
5.9	1533.1619277880002
6.	1337.460440931
6.1	1163.4405568773332
6.2	1009.8693429153333
6.3	875.2058374609999
6.4	757.6944524666666
6.5	655.4903629863334
6.6	566.7988520706667
6.7	490.00870620266664
6.8	423.80090725833327
6.9	367.2177150743333
7.	319.6830993023333
7.1	280.972442112
7.2	251.13647621533335
7.3	230.39056842533333
7.4	218.98489739966664
7.5	217.07326137093332
7.6	224.59796956776668
7.7	241.20564378226666
7.8	266.20422127099994
7.9	298.56568784109993
8.	336.97290546766664
8.1	379.90318410066664
8.2	425.73674328900006
8.3	472.875482682
8.4	519.8568303656666
8.5	565.4488616916666
8.6	608.716084456
8.7	649.0497357916665
8.8	686.1614455253332
8.9	720.0439572286666
9.	750.9065925779998
