# O+CO(0,0) elastic diff. cross section
# E = 0.0089 eV
# angle, CS (1e-16 cm^2)
0.1	226000.55623666666
0.2	221015.03665629998
0.3	212929.97666903332
0.4	202067.54757159998
0.5	188851.79230759997
0.6	173784.04936896666
0.7	157414.57668156666
0.8	140312.4028195333
0.9	123035.4984249
1.	106103.25532583334
1.1	89972.99939496665
1.2	75021.87416653332
1.3	61534.95499966667
1.4	49699.93370193333
1.5	39608.1985125
1.6	31261.668540066665
1.7	24584.362553933333
1.8	19437.4163538
1.9	15636.125421699999
2.	12967.581816366664
2.1	11207.585702833334
2.2	10135.721635196665
2.3	9547.769444606667
2.4	9264.93704377
2.5	9139.724938326664
2.6	9058.529900843332
2.7	8941.343875983333
2.8	8739.086973933332
2.9	8429.221984116666
3.	8010.3321230266665
3.1	7496.311005026667
3.2	6910.727103333333
3.3	6281.800926423333
3.4	5638.289875070001
3.5	5006.430690653333
3.6	4407.957516766666
3.7	3859.106094386666
3.8	3370.4382955366664
3.9	2947.27834347
4.	2590.540864043333
4.1	2297.746318953333
4.2	2064.0542100166667
4.3	1883.1905976529997
4.4	1748.1960088276667
4.5	1651.9658943113332
4.6	1587.5933624956665
4.7	1548.549978682
4.8	1528.7540788886665
4.9	1522.578243256
5.	1524.840622791333
5.1	1530.8118516966665
5.2	1536.2536859430002
5.3	1537.4903960306
5.4	1531.5017545830335
5.5	1516.0187442366
5.6	1489.6004443245668
5.7	1451.6726176480333
5.8	1402.5142911578332
5.9	1343.1866483948
6.	1275.4072165376667
6.1	1201.3801409559999
6.2	1123.5991227963332
6.3	1044.6426350586667
6.4	966.9811179126666
6.5	892.8132439726666
6.6	823.9436713233333
6.7	761.7088327186666
6.8	706.951189561
6.9	660.0368861339999
7.	620.9075631139999
7.1	589.1546542479999
7.2	564.1039245516666
7.3	544.8991602943333
7.4	530.5764096109999
7.5	520.1234692646666
7.6	512.5228316803333
7.7	506.77949375766667
7.8	501.9374401429999
7.9	497.0899648896667
8.	491.38918948899993
8.1	484.0592579673333
8.2	474.41598218366664
8.3	461.89352110933334
8.4	446.07640475900007
8.5	426.7332431179999
8.6	403.847113543
8.7	377.63710935166665
8.8	348.5659377823333
8.9	317.3297198313333
9.	284.8280864684999
9.1	252.11501053636667
9.2	220.33323381409997
9.3	190.6373107493
9.4	164.11190016039998
9.5	141.6927777743333
9.6	124.09800441619998
9.7	111.77577261463333
9.8	104.87378687633333
9.9	103.23282275478667
10.	106.40463401655333
10.1	113.69193836893665
10.2	124.20609915292432
10.3	136.936570821366
10.4	150.82534789716502
10.5	164.83961146881998
10.6	178.03646447579334
10.7	189.61495661883998
10.8	198.95232217799997
10.9	205.62325028060002
11.	209.40283284563333
11.1	210.2553733437
11.2	208.31232717756666
11.3	203.84319269353333
11.4	197.22317162999997
11.5	188.9009362981
11.6	179.3690061399333
11.7	169.13821503126667
11.8	158.71672074319997
11.9	148.5931318411
12.	139.2227288209
12.1	131.01550462466668
12.2	124.32485238256666
12.3	119.43613363216664
12.4	116.55496916843333
12.5	115.79577803816666
12.6	117.1717111083
12.7	120.58756104763332
12.8	125.83739024926666
12.9	132.60845803399997
13.	140.49255606086666
13.1	149.00513360566666
13.2	157.61170991123333
13.3	165.76015196866666
13.4	172.91657270926663
13.5	178.60199468803333
13.6	182.42661768950668
13.7	184.11857477864663
13.8	183.54446325063668
13.9	180.71965183519
14.	175.80731117573998
14.1	169.106181072581
14.2	161.02815228653964
