# O+CO(0,0) elastic diff. cross section
# E = 0.28 eV
# angle, CS (1e-16 cm^2)
41.2	5.7200880308399995
41.3	4.933268492262666
41.4	4.201577071239999
41.5	3.5369339528536665
41.6	2.9486114113431
41.7	2.4419591138433665
41.8	2.0183252949776
41.9	1.6760738411883667
42.	1.4121811325431333
42.1	1.2237482605469998
42.2	1.1089177268159331
42.3	1.067026598894
42.4	1.0981707922896666
42.5	1.2025335674786666
42.6	1.3797885004076664
42.7	1.6286925205236664
42.8	1.9467841279416667
42.9	2.330029565071
43.	2.7723597782896663
43.1	3.265243764690333
43.2	3.7976073509206665
43.3	4.356400147015999
43.4	4.927897962265667
43.5	5.499485830793
43.6	6.0613661586293315
43.7	6.607545817838998
43.8	7.1356534604820006
43.9	7.645564080877333
44.	8.137285263378
44.1	8.608876213058998
44.2	9.055179601107
44.3	9.467836942685667
44.4	9.836562396775332
44.5	10.151179684845667
44.6	10.403676253018332
44.7	10.589586747278334
44.8	10.708333980995
44.9	10.762572834885667
45.	10.756917299144
45.1	10.696558961363666
45.2	10.586192020915734
45.3	10.429432868338633
45.4	10.228694636376598
45.5	9.985355110028399
45.6	9.700068615369467
45.7	9.373166153818765
45.8	9.0051697974107
45.9	8.597443822230666
46.	8.152907935706999
46.1	7.676609136712
46.2	7.175883298536999
46.3	6.659905929252333
46.4	6.138633606688
46.5	5.621394612861332
46.6	5.115577692351
46.7	4.625888412587333
46.8	4.154463641329299
46.9	3.7018199009382995
47.	3.2682914570589667
47.1	2.855426328009333
47.2	2.4668329127523334
47.3	2.1081925853716665
47.4	1.786474754746
47.5	1.5086735148256667
47.6	1.2805181985866667
47.7	1.1055567898016665
47.8	0.9848179856156
47.9	0.9170254244617333
48.	0.8991684189212
48.1	0.9271836650637666
48.2	0.9965622595346
48.3	1.1028058111549333
48.4	1.241742868132
48.5	1.409739528831
48.6	1.6038021170943333
48.7	1.8215208199673332
48.8	2.0607946215909996
48.9	2.3193359475833333
49.	2.594058993768
49.1	2.880552906877333
49.2	3.1728679965349995
49.3	3.463767887175333
49.4	3.745441565664333
49.5	4.010490454744
49.6	4.252886349210333
49.7	4.468592630290333
49.8	4.655658955219667
49.9	4.813789811624333
50.	4.9435700595959995
50.1	5.045632240627667
50.2	5.120036625812666
50.3	5.166023397243
50.4	5.182144413836
50.5	5.166656852620999
50.6	5.118007835233334
50.7	5.035263350447666
50.8	4.918405492982
50.9	4.768493115931666
51.	4.5877170480743334
51.1	4.379374504535667
51.2	4.147758427854667
51.3	3.8979386402719998
51.4	3.635426145385666
51.5	3.365759096352
51.6	3.0941042375113335
51.7	2.8249964397796665
51.8	2.5623168047723333
51.9	2.309537198073333
52.	2.070162965392
52.1	1.8482268757923332
52.2	1.6486609073886664
52.3	1.4774103935776666
52.4	1.3412412301660002
52.5	1.2472896119326666
52.6	1.2024770430776663
52.7	1.2129376618016665
52.8	1.2835797503223332
52.9	1.4178477946223333
53.	1.617692217785
53.1	1.8837113840076665
53.2	2.215411021765666
53.3	2.6115232287486663
53.4	3.0703292264386666
53.5	3.5899300982326663
53.6	4.168410245137999
53.7	4.803848381748
53.8	5.494158675311999
53.9	6.2367892269056675
54.	7.028353908650666
54.1	7.864306858893333
54.2	8.738769512826334
54.3	9.644582754359998
54.4	10.573592414388665
54.5	11.517107629995666
54.6	12.466423152794665
54.7	13.413284317369332
54.8	14.350197806363333
54.9	15.270539681948998
55.	16.168465339715
55.1	17.038668065582662
55.2	17.876056645635664
55.3	18.675429761489333
55.4	19.43122136445233
55.5	20.137380442217
55.6	20.787429339556663
55.7	21.374713362218664
55.8	21.892810419655664
55.9	22.336020911126333
56.	22.699821294469334
56.1	22.981158315845
56.2	23.17849551411033
56.3	23.291594281046333
56.4	23.321096347104003
56.5	23.268041535858664
56.6	23.133476563613
56.7	22.918277234064664
56.8	22.623230061068003
56.9	22.249330492034332
57.	21.798188149038666
57.1	21.272408235975668
57.2	20.675844689834666
57.3	20.013676535930664
57.4	19.292316166071
57.5	18.519193734154
57.6	17.702468238244
57.7	16.850703086848
57.8	15.972530853976666
57.9	15.076333093383667
58.	14.169976890477002
58.1	13.260665656800997
58.2	12.354957051114333
58.3	11.458963535527333
58.4	10.578687375670667
58.5	9.720377388370334
58.6	8.890762789453666
58.7	8.097043733924332
58.8	7.346597856246
58.9	6.6464690575339995
59.	6.002794176315332
59.1	5.420354367071667
59.2	4.902394548194
59.3	4.450753133686667
59.4	4.066228844601333
59.5	3.749031429588
59.6	3.4991511130373327
59.7	3.3165377105896665
59.8	3.2010734021699996
59.9	3.1524070223653333
60.	3.1697548574539995
60.1	3.2517526282553324
60.2	3.396385514535333
60.3	3.600965819057333
60.4	3.862105617525
60.5	4.175656052921999
60.6	4.5366382721036
60.7	4.939236980876533
60.8	5.376932161595732
60.9	5.842796409095232
61.	6.329904460900334
61.1	6.831729817933667
61.2	7.342382980283132
61.3	7.856595491136
61.4	8.369456837928333
61.5	8.876021109227166
61.6	9.3709638503875
61.7	9.848453474994734
61.8	10.302310427961334
61.9	10.726402513460998
62.	11.1151248868514
62.1	11.463784765051665
62.2	11.768765375012833
62.3	12.027451774246966
62.4	12.238008094223165
62.5	12.399149141206
62.6	12.510025872828665
62.7	12.5702611391009
62.8	12.580076842516199
62.9	12.5403988043237
63.	12.452840429206633
63.1	12.319541380882464
63.2	12.142930071593932
63.3	11.925535723513033
63.4	11.669962613623333
63.5	11.379059284453998
63.6	11.056209378558131
63.7	10.705594878643867
63.8	10.332279656452833
63.9	9.942037003531166
64.	9.5409636806793
64.1	9.135025770071733
64.2	8.729715754538367
64.3	8.329947399409768
64.4	7.9402009294075
64.5	7.564812741907667
64.6	7.208240675661566
64.7	6.875158506275866
64.8	6.5703284948769
64.9	6.2983179641913996
65.	6.063203786245166
65.1	5.868407391205933
65.2	5.716724628233899
65.3	5.6105025552843
65.4	5.551830112845034
65.5	5.5425984172217335
65.6	5.584356568020433
65.7	5.678004202243066
65.8	5.823461370302299
65.9	6.019485594537732
66.	6.263746936140732
66.1	6.553152298431667
66.2	6.884289982530899
66.3	7.253806065847634
66.4	7.658556498487734
66.5	8.095487292671567
66.6	8.5613254435821
66.7	9.052250038232433
66.8	9.563713832306666
66.9	10.090502219062799
67.	10.626993781116433
67.1	11.167488634650732
67.2	11.706447459125766
67.3	12.238545287613933
67.4	12.7585548941845
67.5	13.261174129396865
67.6	13.7409455525917
67.7	14.19236634851893
67.8	14.61017853451942
67.9	14.989722114083527
68.	15.327186038905644
68.1	15.619631734639047
68.2	15.864773400961102
68.3	16.06062276011366
68.4	16.20517906681789
68.5	16.296328477203552
68.6	16.332016606219664
68.7	16.31062371601363
68.8	16.231370971673964
68.9	16.094569541950133
69.	15.901600276737987
69.1	15.654641607814101
69.2	15.356281566210882
69.3	15.00919747702154
69.4	14.616041816820612
69.5	14.179560337539545
69.6	13.702848111400684
69.7	13.18958260402984
69.8	12.644092844360507
69.9	12.071217057259346
70.	11.476016466374158
70.1	10.863488447788804
70.2	10.238418066996577
70.3	9.60542647977277
70.4	8.969161915713578
70.5	8.334495462340357
70.6	7.706575609916883
70.7	7.090668368815472
70.8	6.491826079053337
70.9	5.914526220352003
71.	5.362448466779754
71.1	4.838497423004043
71.2	4.34505921896292
71.3	3.88436278543815
71.4	3.45876155464986
71.5	3.070787660347583
71.6	2.72294113749671
71.7	2.417306080119823
71.8	2.1551695543791
71.9	1.9368159971083332
72.	1.7615827804960331
72.1	1.6281367160876334
72.2	1.5348302595997332
72.3	1.4799696323438662
72.4	1.4618853655500668
72.5	1.4788056496464663
72.6	1.5286356370739
72.7	1.6087883838218997
72.8	1.7161754290943334
72.9	1.8473700137407
73.	1.9988565575103667
73.1	2.1672306892546334
73.2	2.3492417827354
73.3	2.5416597808471333
73.4	2.7410514947646663
73.5	2.943612019517133
73.6	3.1451800660104663
73.7	3.341478179128267
73.8	3.5285040919986006
73.9	3.7029170180370667
74.	3.862255981552833
74.1	4.004901407771066
74.2	4.129809925081767
74.3	4.2361566365001995
74.4	4.323057308629166
74.5	4.3894969590634
74.6	4.4344856720985995
74.7	4.457351152698633
74.8	4.4580161748692
74.9	4.437126595311334
75.	4.395979995293334
75.1	4.336310483448966
75.2	4.2600564981974
75.3	4.169239661211
75.4	4.066015425857167
75.5	3.952857871382067
75.6	3.832764508590767
75.7	3.7093528617682328
75.8	3.586775730414033
75.9	3.4694764801163336
76.	3.3618889399446665
76.1	3.2682142326493335
76.2	3.1923644638253332
76.3	3.138073177190999
76.4	3.1090825569136666
76.5	3.1092752512993327
76.6	3.1426470362606667
76.7	3.2131009876633336
76.8	3.324140540848667
76.9	3.4785972779150005
77.	3.6785185903026667
77.1	3.9252652151989995
77.2	4.219766870309334
77.3	4.562807240319
77.4	4.955196013946001
77.5	5.3977417915190005
77.6	5.891036580304666
77.7	6.435151476725666
77.8	7.029380423399999
77.9	7.672138240688334
78.	8.361038837557333
78.1	9.093092319479666
78.2	9.864910053307666
78.3	10.672817843763
78.4	11.512839950199197
78.5	12.380594848571633
78.6	13.271194587901464
78.7	14.179236342711963
78.8	15.098920250775933
78.9	16.0242526138457
79.	16.949239874805464
79.1	17.867976896798098
79.2	18.774585662088867
79.3	19.663040971586433
79.4	20.526986001372897
79.5	21.359657145721634
79.6	22.15399406950626
79.7	22.9029276028949
79.8	23.599755712472366
79.9	24.238476619494598
80.	24.81396786478877
80.1	25.321970105195028
80.2	25.758919668544536
80.3	26.121733122440265
80.4	26.407653595451464
80.5	26.614222964272333
80.6	26.73937278825533
80.7	26.78156779960867
80.8	26.7399180189923
80.9	26.614205102465764
81.	26.404825969773363
81.1	26.112708698166664
81.2	25.739272891287598
81.3	25.286479841664168
81.4	24.756961878175662
81.5	24.154166486219328
81.6	23.4824294774346
81.7	22.746915940608197
81.8	21.95342691694177
81.9	21.108134084008
82.	20.217341327935667
82.1	19.287361826414667
82.2	18.324546626420666
82.3	17.33543133364
82.4	16.326915090144666
82.5	15.306375150880665
82.6	14.281654606111333
82.7	13.260921454671998
82.8	12.252453561797333
82.9	11.264429117727332
83.	10.304786313132666
83.1	9.381170568647335
83.2	8.500938567734334
83.3	7.671161566794
83.4	6.898578731751667
83.5	6.189487949917667
83.6	5.549605022736
83.7	4.983947717882
83.8	4.4967945186766665
83.9	4.091732495158666
84.	3.7717636087883335
84.1	3.5394082950363335
84.2	3.3967459699519997
84.3	3.345364363201
84.4	3.3862370474536663
84.5	3.5195871048253338
84.6	3.744805084424333
84.7	4.060466318001
84.8	4.4644480774129995
84.9	4.954103152347
85.	5.526424294849667
85.1	6.1781431237849995
85.2	6.905741191111667
85.3	7.70539180944
85.4	8.572878686785666
85.5	9.503539429487667
85.6	10.492260407970333
85.7	11.533518109112332
85.8	12.621438700422331
85.9	13.749844231488
86.	14.912271047021001
86.1	16.101972520987665
86.2	17.311938134736998
86.3	18.534962112046664
86.4	19.763775616588667
86.5	20.991226425005664
86.6	22.210464539111
86.7	23.415084692551336
86.8	24.599191338881
86.9	25.757381581758
87.	26.88467240584433
87.1	27.976416311733335
87.2	29.028246911898336
87.3	30.036076224270335
87.4	30.996139246963
87.5	31.90506175320433
87.6	32.75992226392633
87.7	33.558288691748665
87.8	34.29822670450833
87.9	34.978290296028995
88.	35.59750834847433
88.1	36.155373724263995
88.2	36.651829610576996
88.3	37.08723988115332
88.4	37.46233205281334
88.5	37.77811297681767
88.6	38.035772812382994
88.7	38.23660358892233
88.8	38.381958406527
88.9	38.47326518059333
89.	38.512089921738664
89.1	38.500227116712
89.2	38.439786155953
89.3	38.333245686456664
89.4	38.18345964114167
89.5	37.993613441754334
89.6	37.76714029347633
89.7	37.507612544708664
89.8	37.21862251051333
89.9	36.903664420152
90.	36.566027500231996
90.1	36.208710594972
90.2	35.83436927616933
90.3	35.445303996172996
90.4	35.043490588398996
90.5	34.63064353597466
90.6	34.208292033994
90.7	33.77784409351867
90.8	33.34061790215233
90.9	32.897831554195
91.	32.45055741582633
91.1	31.999659492505998
91.2	31.545736445118
91.3	31.08908852877167
91.4	30.62971696226667
91.5	30.167354418281327
91.6	29.701519756117666
91.7	29.23158974275133
91.8	28.756882702264335
91.9	28.276749658077666
92.	27.790664985551665
92.1	27.29830196050567
92.2	26.79957345885967
92.3	26.294619939558665
92.4	25.783738507747998
92.5	25.267265885455334
92.6	24.745447145960334
92.7	24.21833203628633
92.8	23.68573551781633
92.9	23.147279253049337
93.	22.602503624441667
93.1	22.051016769887333
93.2	21.492637776903997
93.3	20.92749895867933
93.4	20.35609235869
93.5	19.779268014268666
93.6	19.198205497925663
93.7	18.61438045771967
93.8	18.029536690811998
93.9	17.445660239636332
94.	16.864944716878334
94.1	16.289741579355333
94.2	15.722502709952332
94.3	15.165736359411667
94.4	14.622000926214334
94.5	14.093948896586998
94.6	13.584409032749331
94.7	13.096469972818664
94.8	12.633516524723001
94.9	12.19917982092333
95.	11.797192583105666
95.1	11.431178983874668
95.2	11.104437813539334
95.3	10.819783900409
95.4	10.579492350195332
95.5	10.385351970726333
95.6	10.238795364112999
95.7	10.141050675655665
95.8	10.093262513505667
95.9	10.096553228964
96.	10.152026614441665
96.1	10.260737722599666
96.2	10.423654824170333
96.3	10.641623990586332
96.4	10.915325349331997
96.5	11.24519818497
96.6	11.631319711501998
96.7	12.073247812092998
96.8	12.569868159547667
96.9	13.119302996193333
97.	13.718929656030333
97.1	14.365521611951333
97.2	15.055477377054334
97.3	15.785064712509
97.4	16.550598104112666
97.5	17.348492508188667
97.6	18.175185753023666
97.7	19.026973742571332
97.8	19.899833596672
97.9	20.78930707450133
98.	21.69048348694533
98.1	22.598075595907666
98.2	23.50654655175233
98.3	24.41023684410333
98.4	25.303458880026334
98.5	26.18055959456933
98.6	27.035977774885996
98.7	27.864326359060662
98.8	28.660508258091
98.9	29.419839940169997
99.	30.13813130762633
99.1	30.811671257718665
99.2	31.43710006584633
99.3	32.01119961592799
99.4	32.53067644383366
99.5	32.992027251519666
99.6	33.391551770463664
99.7	33.72552246800767
99.8	33.99045888992299
99.9	34.18341446090666
100.	34.302183310683
100.1	34.34537310604633
100.2	34.312347591942995
100.3	34.203091667915004
100.4	34.018070149556664
100.5	33.75813321281767
100.6	33.424480245549
100.7	33.01865393751267
100.8	32.542520429571994
100.9	31.998207377414335
101.	31.38800953322633
101.1	30.714307669005997
101.2	29.979558143355664
101.3	29.186386976056667
101.4	28.337773105005
101.5	27.437254992318334
101.6	26.48907014685466
101.7	25.498154007436
101.8	24.469978082202662
101.9	23.410273516731664
102.	22.324734252790996
102.1	21.218800699118
102.2	20.09758723433033
102.3	18.965953271497664
102.4	17.828658663262665
102.5	16.690517385413997
102.6	15.556479305283
102.7	14.431617221414001
102.8	13.321048628115665
102.9	12.229850984871664
103.	11.163021308630002
103.1	10.125492107910333
103.2	9.122169548897332
103.3	8.157933902793665
103.4	7.237553364015334
103.5	6.365506437151666
103.6	5.545762605134667
103.7	4.781606111512667
103.8	4.075582359044333
103.9	3.4295999295826665
104.	2.845154375011666
104.1	2.32358492196
104.2	1.8662594137539998
104.3	1.474614590581
104.4	1.1500431568206666
104.5	0.8936849849259999
104.6	0.7062158877310001
104.7	0.5877177113033333
104.8	0.5376653355619999
104.9	0.5550058365876667
105.	0.6382639920056665
105.1	0.7856066626009999
105.2	0.9948349760516667
105.3	1.2633258925409998
105.4	1.5879833846166664
105.5	1.9652617288803331
105.6	2.3912869187376664
105.7	2.8620461063326665
105.8	3.3735698972446664
105.9	3.9220240831693336
106.	4.5036630426893325
106.1	5.114660541811666
106.2	5.750893752962067
106.3	6.407782417537566
106.4	7.080263166872532
106.5	7.762919035370766
106.6	8.4502152376893
106.7	9.136747844675
106.8	9.817413036896198
106.9	10.487449038828899
107.	11.142366875958931
107.1	11.777836831916133
107.2	12.389609913087
107.3	12.973523413703333
107.4	13.525584972902667
107.5	14.042081020165334
107.6	14.519639983431663
107.7	14.955206676597864
107.8	15.345937715820465
107.9	15.689079230418068
108.	15.981908554703965
108.1	16.221798011476
108.2	16.406401549075234
108.3	16.5339023752593
108.4	16.6032240161931
108.5	16.6141175547614
108.6	16.567090192912566
108.7	16.463209451359333
108.8	16.30386949534953
108.9	16.090616162729802
109.	15.825091552426734
109.1	15.509096777210733
109.2	15.144714785364068
109.3	14.734412248763768
109.4	14.281060358328364
109.5	13.787865862633033
109.6	13.258256993530532
109.7	12.695794909109532
109.8	12.104165954286666
109.9	11.487261876296166
110.	10.849300504545498
110.1	10.194908516305333
110.2	9.529098685305765
110.3	8.857122419975832
110.4	8.184240279625367
110.5	7.515496669237333
110.6	6.855587073712632
110.7	6.2088649017370665
110.8	5.579470321103834
110.9	4.971507358420433
111.	4.3891755944894335
111.1	3.8367881745795
111.2	3.3186648485352
111.3	2.838948073097966
111.4	2.401422228545867
111.5	2.0094059410116
111.6	1.6657426842443668
111.7	1.3728603843633334
111.8	1.1328360759727665
111.9	0.9474049053054998
112.	0.8178913903420666
112.1	0.7450931366661999
112.2	0.7291840071603334
112.3	0.7697039963228001
112.4	0.8656651038001333
112.5	1.0157451422477666
112.6	1.2184942298880332
112.7	1.4724666710784666
112.8	1.7762213248383332
112.9	2.1281921380442
113.	2.526488682434
113.1	2.9687159523921665
113.2	3.4518896667555667
113.3	3.9724755746483997
113.4	4.5265235946728
113.5	5.109828942264133
113.6	5.718050909253867
113.7	6.346754074943499
113.8	6.991386485689599
113.9	7.647247289934467
114.	8.3095021382506
114.1	8.973275762160366
114.2	9.633803820618898
114.3	10.286586650771733
114.4	10.927478220288066
114.5	11.552670640011666
114.6	12.1585849503332
114.7	12.741726789844396
114.8	13.298585997643665
114.9	13.825640965632632
115.	14.319480072164165
115.1	14.776997569015435
115.2	15.195586826928533
115.3	15.573256324023866
115.4	15.908630958739533
115.5	16.2008537855128
115.6	16.449444767890565
115.7	16.654183908196565
115.8	16.8150628877817
115.9	16.932306427389967
116.	17.006425778046534
116.1	17.038252665394033
116.2	17.028919204952565
116.3	16.979787167126034
116.4	16.8923666697639
116.5	16.768278693219766
116.6	16.6092985771718
116.7	16.417476715525797
