# O+CO(0,0) elastic diff. cross section
# E = 0.00028 eV
# angle, CS (1e-16 cm^2)
0.1	20044.187446273332
0.2	20022.118880413334
0.3	19985.38520457333
0.4	19934.05718555333
0.5	19868.233628629998
0.6	19788.041110803333
0.7	19693.633638876665
0.8	19585.192234039998
0.9	19462.92444392
1.	19327.063784106664
1.1	19177.869110483334
1.2	19015.623924866668
1.3	18840.635615726667
1.4	18653.234636823334
1.5	18453.773626206665
1.6	18242.626468413335
1.7	18020.187302926664
1.8	17786.869482023332
1.9	17543.104481376664
2.	17289.340766803332
2.1	17026.042620963333
2.2	16753.688933256668
2.3	16472.77195738
2.4	16183.796039826668
2.5	15887.276323793332
2.6	15583.737432276665
2.7	15273.712134376665
2.8	14957.739999229998
2.9	14636.366041466667
3.	14310.139362326667
3.1	13979.611790863331
3.2	13645.336528869997
3.3	13307.86680398
3.4	12967.75453481
3.5	12625.549012146666
3.6	12281.795599996665
3.7	11937.034460213334
3.8	11591.799304529999
3.9	11246.616177366668
4.	10902.0022732
4.1	10558.464791023333
4.2	10216.499830136665
4.3	9876.59132901
4.4	9539.210051143333
4.5	9204.81261967
4.6	8873.840603686665
4.7	8546.719658376667
4.8	8223.858721003333
4.9	7905.649264353332
5.	7592.46460988
5.1	7284.659301339999
5.2	6982.568540339999
5.3	6686.507685149999
5.4	6396.771812790001
5.5	6113.635345683332
5.6	5837.351742826666
5.7	5568.15325565
5.8	5306.250748459999
5.9	5051.8335832699995
6.	4805.069568123333
6.1	4566.104968916667
6.2	4335.064582686667
6.3	4112.0518724466665
6.4	3897.149161266667
6.5	3690.4178846433338
6.6	3491.8988993133335
6.7	3301.612846643333
6.8	3119.5605686333333
6.9	2945.7235743966667
7.	2780.064554763333
7.1	2622.52794263
7.2	2473.040516503333
7.3	2331.5120446
7.4	2197.8359666633332
7.5	2071.8901108066666
7.6	1953.5374423666665
7.7	1842.6268417499998
7.8	1738.9939083933332
7.9	1642.4617876066663
8.	1552.8420172933331
8.1	1469.9353913433333
8.2	1393.5328366899998
8.3	1323.4163007633333
8.4	1259.3596463566666
8.5	1201.129550708
8.6	1148.486405878
8.7	1101.1852173139998
8.8	1058.9764976893332
8.9	1021.6071532156666
9.	988.821359518
9.1	960.3614244390001
9.2	935.9686351586666
9.3	915.3840870239999
9.4	898.3494918266666
9.5	884.6079630969999
9.6	873.9047763416667
9.7	865.9881021433332
9.8	860.6097102496666
9.9	857.5256428353333
10.	856.4968553796667
10.1	857.2898236259999
10.2	859.6771153276666
10.3	863.4379256013332
10.4	868.3585748506666
10.5	874.2329684083334
10.6	880.8630171683333
10.7	888.0590186616666
10.8	895.6399981606666
10.9	903.434009564
11.	911.2783959563333
11.1	919.020009892
11.2	926.5153935956666
11.3	933.6309194083333
11.4	940.2428909376667
11.5	946.2376055843333
11.6	951.5113790513333
11.7	955.9705328523332
11.8	959.531345649
11.9	962.1199696293334
12.	963.6723130163333
12.1	964.1338900926667
12.2	963.4596400790001
12.3	961.613716329
12.4	958.5692474346666
12.5	954.308071859
12.6	948.8204477166666
12.7	942.1047395606666
12.8	934.167083845
12.9	925.0210349996665
13.	914.687193879
13.1	903.1928205849999
13.2	890.5714334476667
13.3	876.8623961849999
13.4	862.1104950926665
13.5	846.365508174
13.6	829.6817681709999
13.7	812.1177212803333
13.8	793.7354834673333
13.9	774.6003961816666
14.	754.7805832409999
14.1	734.3465106236667
14.2	713.3705508186667
14.3	691.9265534023334
14.4	670.0894233666667
14.5	647.9347086789999
14.6	625.5381985323334
14.7	602.9755335939999
14.8	580.3218295153333
14.9	557.6513149116665
15.	535.0369848773332
15.1	512.5502710476667
15.2	490.26072913400003
15.3	468.2357447356667
15.4	446.5402581733333
15.5	425.23650896833334
15.6	404.383800507
15.7	384.03828533666666
15.8	364.2527714373333
15.9	345.07654972599994
16.	326.5552429516666
16.1	308.7306760473333
16.2	291.64076791966664
16.3	275.319444562
16.4	259.79657329699995
16.5	245.097917866
16.6	231.24511400066666
16.7	218.25566504600002
16.8	206.14295711566666
16.9	194.91629320199996
17.	184.580945586
17.1	175.13822584289997
17.2	166.585571669
17.3	158.91664971046663
17.4	152.12147352469998
