# O+CO(0,0) elastic diff. cross section
# E = 0.00057 eV
# angle, CS (1e-16 cm^2)
0.1	32764.82994337
0.2	32701.277469296663
0.3	32595.598378756666
0.4	32448.1539485
0.5	32259.447428836665
0.6	32030.121526000003
0.7	31760.95519289333
0.8	31452.85974814334
0.9	31106.874348673333
1.	30724.160844
1.1	30305.998044796666
1.2	29853.775441846665
1.3	29368.986414426665
1.4	28853.220970613333
1.5	28308.15806438
1.6	27735.557536616667
1.7	27137.251729929998
1.8	26515.136827169998
1.9	25871.163966963333
2.	25207.330188483334
2.1	24525.669259529997
2.2	23828.242441216666
2.3	23117.129243276668
2.4	22394.418221873333
2.5	21662.197872909997
2.6	20922.54767016
2.7	20177.529298148664
2.8	19429.178125426
2.9	18679.494963983336
3.	17930.438155897667
3.1	17183.916026817667
3.2	16441.779742411665
3.3	15705.816600483997
3.4	14977.743788550333
3.5	14259.202632681665
3.6	13551.753360054998
3.7	12856.870393542997
3.8	12175.938193644997
3.9	11510.247658228334
4.	10860.993087477
4.1	10229.269717898333
4.2	9616.071824313332
4.3	9022.291386760335
4.4	8448.717314593
4.5	7896.035217114
4.6	7364.827706914666
4.7	6855.575219188
4.8	6368.657327075665
4.9	5904.354530939666
5.	5462.850497034
5.1	5044.234718707667
5.2	4648.505571575999
5.3	4275.573732396666
5.4	3925.265930328
5.5	3597.3289975806665
5.6	3291.4341863106665
5.7	3007.1817175196666
5.8	2744.105527711
5.9	2501.6781788976664
6.	2279.3158977616663
6.1	2076.383710108333
6.2	1892.2006375419999
6.3	1726.0449239796665
6.4	1577.159260742
6.5	1444.7559801623331
6.6	1328.0221889883333
6.7	1226.1248144446668
6.8	1138.2155373903333
6.9	1063.4355888456666
7.	1000.9203879346666
7.1	949.8040012929998
7.2	909.2234058773333
7.3	878.3225392826668
7.4	856.2561235203332
7.5	842.1932504490001
7.6	835.3207189563333
7.7	834.8461161043333
7.8	840.0006363053333
7.9	850.0416346763333
8.	864.254912424
8.1	881.9567340333333
8.2	902.4955776006666
8.3	925.2536213956666
8.4	949.6479711033332
8.5	975.1316337559999
8.6	1001.1942454526667
8.7	1027.36256136
8.8	1053.2007173336665
8.9	1078.310273569
9.	1102.330051493333
9.1	1124.9357756726668
9.2	1145.8395332693333
9.3	1164.7890639453333
9.4	1181.566893401
9.5	1195.9893241063332
9.6	1207.905296799
9.7	1217.1951364483332
9.8	1223.7691962253332
9.9	1227.5664129886666
10.	1228.5527874736665
10.1	1226.7198021063332
10.2	1222.0827890229998
10.3	1214.6792603959998
10.4	1204.5672127066666
10.5	1191.8234161196665
10.6	1176.5416994486666
10.7	1158.8312407126666
10.8	1138.814872584
10.9	1116.6274113746667
11.	1092.414017645
11.1	1066.3285957039998
11.2	1038.5322387223332
11.3	1009.1917254413333
11.4	978.4780738483333
11.5	946.5651564546666
11.6	913.6283812779999
11.7	879.8434419490001
11.8	845.3851397316666
11.9	810.4262797873332
12.	775.1366433226667
12.1	739.6820368416667
12.2	704.2234191733334
12.3	668.9161065283333
12.4	633.9090553086667
12.5	599.3442221486666
12.6	565.3560001413333
12.7	532.070729921
12.8	499.6062840346667
12.9	468.071722583
13.	437.567018086
13.1	408.18284707666663
13.2	380.00044592033333
13.3	353.0915280759999
13.4	327.5182599131333
13.5	303.3332920806333
13.6	280.5798433237667
13.7	259.2918335631333
13.8	239.49406301243334
13.9	221.2024340534333
14.	204.4242125914
14.1	189.15832559426667
14.2	175.39569153373333
14.3	163.11958048196664
14.4	152.30600063846666
14.5	142.9241081212
14.6	134.93663691336667
14.7	128.30034591516664
14.8	122.96648013916668
14.9	118.88124315106666
15.	115.98627796463333
15.1	114.21915368123332
15.2	113.51385526103334
15.3	113.80127392776667
15.4	115.00969579653334
15.5	117.06528644273331
15.6	119.89256922329999
15.7	123.41489528729997
15.8	127.5549033213
15.9	132.23496720203332
16.	137.37762982216665
16.1	142.90602151246665
16.2	148.74426155946665
16.3	154.81784147219997
16.4	161.0539887543
16.5	167.38201005553333
16.6	173.73361271116664
16.7	180.04320377653335
16.8	186.2481658016
16.9	192.28910869483335
17.	198.11009714929997
17.1	203.65885321926663
17.2	208.8869337438
17.3	213.7498824407
17.4	218.20735658566664
17.5	222.22322832263333
17.6	225.7656607454
17.7	228.80715899523332
17.8	231.32459673156666
17.9	233.2992184279367
18.	234.71661803792
18.1	235.5666946774
18.2	235.84358606019
18.3	235.5455804999467
18.4	234.67500839099662
18.5	233.23811414451998
18.6	231.24490963974336
18.7	228.70901031479332
18.8	225.64745508741333
18.9	222.08051135815333
19.	218.03146639067998
19.1	213.52640643010665
19.2	208.59398494318998
19.3	203.2651814084433
19.4	197.57305211422
19.5	191.55247444133002
19.6	185.23988612207998
19.7	178.67302097771665
19.8	171.89064263401667
19.9	164.93227771614332
20.	157.83795000019666
20.1	150.64791698507997
20.2	143.4024103208033
20.3	136.14138148957
20.4	128.90425409985335
20.5	121.72968409974
20.6	114.65532916152
20.7	107.71762842907665
20.8	100.95159374832
20.9	94.39061342961334
21.	88.06626950262333
21.1	82.00816935214999
21.2	76.24379252133667
21.3	70.79835337577666
21.4	65.69468023144
21.5	60.95311143702333
21.6	56.59140880093333
21.7	52.624688652370004
21.8	49.065370705549995
21.9	45.92314479555
22.	43.20495544623
22.1	40.915004114906665
22.2	39.05476885400667
22.3	37.62304102849333
22.4	36.61597861842667
22.5	36.02717553859133
22.6	35.84774631260533
22.7	36.06642534523667
22.8	36.669679951886664
22.9	37.64183622364
23.	38.96521673153333
23.1	40.62028900783333
23.2	42.585823681133334
23.3	44.83906109126667
23.4	47.3558851649
23.5	50.1110032988
23.6	53.07813097016666
23.7	56.23017977646666
23.8	59.53944759743332
23.9	62.977809573866665
24.	66.5169086067
24.1	70.12834409776666
24.2	73.78385768126667
24.3	77.45551473516667
24.4	81.1158804934
24.5	84.7381896531
24.6	88.29650840613331
24.7	91.76588791483334
24.8	95.1225083045
24.9	98.34381234019999
25.	101.4086280317
25.1	104.29727950249999
25.2	106.99168554923332
25.3	109.47544542076665
25.4	111.73391143340001
25.5	113.75424815246666
25.6	115.52547796446666
25.7	117.03851295829999
25.8	118.28617315533333
25.9	119.26319119856666
26.	119.96620373809999
26.1	120.39372981543332
26.2	120.54613666193333
26.3	120.4255933958
26.4	120.03601319309999
26.5	119.38298457986664
26.6	118.47369255513333
26.7	117.31683032846666
26.8	115.92250250240001
26.9	114.3021205797
27.	112.46829171689998
27.1	110.43470167883333
27.2	108.2159929688
27.3	105.8276391352
27.4	103.28581625116665
27.5	100.60727257319999
27.6	97.80919737996666
27.7	94.90908996399999
27.8	91.9246297441
27.9	88.87354842276666
28.	85.77350508743332
28.1	82.6419651027
28.2	79.49608360166665
28.3	76.35259432386667
28.4	73.2277044937
28.5	70.13699636793334
28.6	67.09533602013332
28.7	64.1167898525
28.8	61.214549262199995
28.9	58.400863812833336
29.	55.686983189033334
29.1	53.083108134199996
29.2	50.59835050336666
29.3	48.240702483566665
29.4	46.01701496529999
29.5	43.93298497746666
29.6	41.993152030199994
29.7	40.2009031456
29.8	38.558486293933335
29.9	37.067031896466666
30.	35.72658200113333
30.1	34.53612668986666
30.2	33.49364723033333
30.3	32.59616544753333
30.4	31.839798755666664
30.5	31.219820261866666
30.6	30.730723331599997
30.7	30.366289987100004
30.8	30.119662497156668
30.9	29.983417512149998
31.	29.94964209504667
31.1	30.010011003713334
31.2	30.155864588579995
31.3	30.378286683973332
31.4	30.668181889206664
31.5	31.016351658266665
31.6	31.413568643860003
31.7	31.850648771513335
31.8	32.31852055368
31.9	32.808291189319995
32.	33.31130903422333
32.1	33.81922206916
32.2	34.32403203488333
32.3	34.818143948
32.4	35.29441075760333
32.5	35.74617294792
32.6	36.167292938606664
32.7	36.552184181019996
32.8	36.895834893196664
32.9	37.19382642166
33.	37.44234626159
33.1	37.63819580820667
33.2	37.77879295242666
33.3	37.862169672376666
33.4	37.88696480661
33.5	37.85241222902666
33.6	37.758324675393325
33.7	37.60507349832666
33.8	37.39356465207666
33.9	37.12521123000333
34.	36.80190289433666
34.1	36.42597255389333
34.2	36.0001606553
34.3	35.527577461769994
34.4	35.01166369832333
34.5	34.456149943279996
34.6	33.86501514413
34.7	33.242444631779996
34.8	32.592787997769996
34.9	31.92051719054
35.	31.23018517224
35.1	30.5263854622
35.2	29.813712875146667
35.3	29.0967257433
35.4	28.379909887673335
35.5	27.667644582566666
35.6	26.964170731
35.7	26.273561443
35.8	25.599695182899996
35.9	24.946231622333332
36.	24.316590309766667
36.1	23.71393223746667
36.2	23.141144359933328
36.3	22.600827089466666
36.4	22.0952847678
36.5	21.626519085499996
36.6	21.196225396
36.7	20.80579184676
36.8	20.456301226496663
36.9	20.148535406113332
37.	19.882982231323332
37.1	19.659844707266664
37.2	19.479052297413332
37.3	19.340274147976665
37.4	19.242934033873333
37.5	19.186226814606666
37.6	19.169136180466666
37.7	19.190453462516665
37.8	19.248797279026665
37.9	19.34263378857333
38.	19.470297321396664
38.1	19.630011165143333
38.2	19.819908285083333
38.3	20.038051768033334
38.4	20.282454787426666
38.5	20.551099899056666
38.6	20.84195748895333
38.7	21.153003210436665
38.8	21.48223426181
38.9	21.827684373526665
39.	22.187437392240003
39.1	22.559639366166664
39.2	22.94250905659333
39.3	23.3343468202
39.4	23.733541825166668
39.5	24.138577586
39.6	24.548035819733332
39.7	24.96059864673333
39.8	25.3750491772
39.9	25.790270543566667
40.	26.205243453666668
40.1	26.619042358666665
40.2	27.030830341633333
40.3	27.439852847333334
40.4	27.845430385233332
40.5	28.246950347533332
40.6	28.643858093566664
40.7	29.035647456699998
40.8	29.42185083643333
40.9	29.8020290403
41.	30.175761041533335
41.1	30.542633817566667
41.2	30.90223243093333
41.3	31.254130511366668
41.4	31.597881289333333
41.5	31.933009324066667
41.6	32.259003060766666
41.7	32.57530833726666
41.8	32.88132295176666
41.9	33.176392385966665
42.	33.459806765766665
42.1	33.73079912383333
42.2	33.9885450134
42.3	34.23216350446666
42.4	34.4607195767
42.5	34.6732279057
42.6	34.86865802143333
42.7	35.04594079979999
42.8	35.2039762327
42.9	35.3416424037
43.	35.45780558203333
43.1	35.55133133203333
43.2	35.62109652193333
43.3	35.66600210363333
43.4	35.684986522866666
43.5	35.677039610799994
43.6	35.64121679993333
43.7	35.576653499799995
43.8	35.4825794648
43.9	35.35833298276666
44.	35.2033747123
44.1	35.017300997999996
44.2	34.79985649536667
44.3	34.55094594156667
44.4	34.270644915
44.5	33.9592094351
44.6	33.61708426213333
44.7	33.2449097703
44.8	32.84352727803333
44.9	32.41398273513333
45.	31.95752868053333
45.1	31.475624401166662
45.2	30.96993424016667
45.3	30.44232401833333
45.4	29.894855554333333
45.5	29.32977928413333
45.6	28.749525002
45.7	28.156690761733334
45.8	27.55402999693333
45.9	26.944436935766664
46.	26.330930404566665
46.1	25.71663612923333
46.2	25.104767661533334
46.3	24.498606069899996
46.4	23.901478548700002
46.5	23.316736111976667
46.6	22.74773054771333
46.7	22.197790817999994
46.8	21.670199097566666
46.9	21.16816664846333
47.	20.694809733009997
47.1	20.25312576814
47.2	19.84596992528333
47.3	19.47603237672
47.4	19.145816387906667
47.5	18.857617447173332
47.6	18.613503619273335
47.7	18.415297299019997
47.8	18.264558531466665
47.9	18.16257005299
48.	18.110324193856666
48.1	18.10851176923333
48.2	18.157513068706667
48.3	18.257391038786665
48.4	18.40788673402
48.5	18.608417095756664
48.6	18.858075096679997
48.7	19.155632272566667
48.8	19.499543641316667
48.9	19.887954990889998
49.	20.318712498929997
49.1	20.78937462677333
49.2	21.297226213706665
49.3	21.839294677936664
49.4	22.4123682148
49.5	23.013015866493333
49.6	23.637609321390002
49.7	24.28234628911
49.8	24.94327528277666
49.9	25.616321629976667
50.	26.297314523079997
50.1	26.982014912836664
50.2	27.666144039999995
50.3	28.345412396896666
50.4	29.015548906453333
50.5	29.672330103716664
50.6	30.311609106596666
50.7	30.929344162033335
50.8	31.521626558833333
50.9	32.08470770233333
51.	32.61502515186667
51.1	33.109227432033336
51.2	33.56419743563333
51.3	33.977074248133334
51.4	34.345273235899995
51.5	34.66650425223333
51.6	34.9387878302
51.7	35.16046924693333
51.8	35.3302303583
51.9	35.447099121099996
52.	35.51045673653333
52.1	35.520042365066665
52.2	35.47595538353333
52.3	35.378655169333335
52.4	35.228958418733335
52.5	35.02803402083333
52.6	34.77739552823333
52.7	34.47889128196667
52.8	34.13469226523333
52.9	33.747277776666664
53.	33.3194190281
53.1	32.85416078826666
53.2	32.354801205466664
53.3	31.8248699557
53.4	31.268104873866665
53.5	30.688427234999995
53.6	30.0899158637
53.7	29.476780253366663
53.8	28.853332887199997
53.9	28.2239609544
54.	27.59309766033333
54.1	26.9651933295
54.2	26.344686501966667
54.3	25.735975221399997
54.4	25.14338871173333
54.5	24.571159633499995
54.6	24.023397108066668
54.7	23.504060688033334
54.8	23.016935447999998
54.9	22.56560835706667
55.	22.15344608610667
55.1	21.783574391846663
55.2	21.45885920577333
55.3	21.18188954466
55.4	20.954962343846667
55.5	20.780069301719998
55.6	20.658885807073332
55.7	20.592762006770002
55.8	20.582716054626665
55.9	20.62942956683333
56.	20.73324529349
56.1	20.894166998933333
56.2	21.111861529173332
56.3	21.385663028086668
56.4	21.71457924991666
56.5	22.097299900126664
56.6	22.532206924196664
56.7	23.01738664948333
56.8	23.550643673939994
56.9	24.129516383399995
57.	24.75129396986667
57.1	25.413034812366664
57.2	26.11158607573333
57.3	26.84360437406666
57.4	27.60557734093333
57.5	28.39384594383333
57.6	29.204627376666664
57.7	30.034038363666667
57.8	30.878118705733332
57.9	31.732854902533337
58.	32.594203685833335
58.1	33.45811530146666
58.2	34.32055638366667
58.3	35.177532270200004
58.4	36.02510861473333
58.5	36.85943215853334
58.6	37.6767505361
58.7	38.47343099533333
58.8	39.24597792666667
58.9	39.99104910443333
59.	40.70547055736666
59.1	41.38624999686667
59.2	42.03058874393333
59.3	42.63589210986667
59.4	43.19977819833333
59.5	43.720085108966664
59.6	44.194876538100004
59.7	44.622445782166665
59.8	45.00131816416666
59.9	45.330251915800005
60.	45.60823755773333
60.1	45.83449583406667
60.2	46.0084742656
60.3	46.12984239776666
60.4	46.198485825566664
60.5	46.2144990894
60.6	46.17817753826666
60.7	46.09000826616666
60.8	45.95066023066667
60.9	45.76097366649999
61.	45.5219489095
61.1	45.23473474903333
61.2	44.90061642493333
61.3	44.52100338633333
61.4	44.097416927266664
61.5	43.63147781076666
61.6	43.12489398903333
61.7	42.57944852396666
61.8	41.99698780446666
61.9	41.379410151866665
62.	40.72865489746667
62.1	40.04669200753333
62.2	39.335512322899994
62.3	38.59711847176666
62.4	37.83351650493333
62.5	37.04670829163333
62.6	36.238684706966666
62.7	35.41141962926666
62.8	34.56686475836666
62.9	33.706945253633336
63.	32.8335561835
63.1	31.948559766933332
63.2	31.053783380499997
63.3	30.151018293866663
63.4	29.2420190924
63.5	28.328503734326663
63.6	27.412154187103333
63.7	26.494617580006665
63.8	25.57750780576
63.9	24.662407500136666
64.	23.750870325216667
64.1	22.844423479686668
64.2	21.944570359036664
64.3	21.05279328721
64.4	20.170556242186667
64.5	19.299307499743332
64.6	18.44048212141
64.7	17.595504216549998
64.8	16.765788911
64.9	15.952743961156665
65.	15.157770956493332
65.1	14.382266059713332
65.2	13.627620240663333
65.3	12.89521896640333
65.4	12.186441318466667
65.5	11.502658513946665
65.6	10.845231817871332
65.7	10.215509839553
65.8	9.614825215604665
65.9	9.044490690182666
66.	8.505794610468666
66.1	7.999995863763666
66.2	7.528318290002
66.3	7.091944611185999
66.4	6.692009925063666
66.5	6.329594818258333
66.6	6.005718158298667
66.7	5.721329630715999
66.8	5.477302090759
66.9	5.27442380413
67.	5.113390653489
67.1	4.994798390890667
67.2	4.919135016693
67.3	4.886773367856334
67.4	4.897963996906567
67.5	4.952828423749899
67.6	5.051352839644566
67.7	5.193382341393
67.8	5.378615769588333
67.9	5.606601222222666
68.	5.876732309513334
68.1	6.188245211003334
68.2	6.540216590516666
68.3	6.93156241762
68.4	7.361037738016667
68.5	7.82723742802
68.6	8.328597960143332
68.7	8.863400199593332
68.8	9.4297732429
68.9	10.025699301653333
69.	10.649019626053333
69.1	11.297441454423332
69.2	11.96854596631
69.3	12.659797208493332
69.4	13.36855195587
69.5	14.092070459866665
69.6	14.827528030933331
69.7	15.572027393133334
69.8	16.3226117439
69.9	17.076278443166665
70.	17.829993253233333
70.1	18.580705043299997
70.2	19.3253608687
70.3	20.060921332266666
70.4	20.7843761297
70.5	21.49275968043333
70.6	22.183166741933334
70.7	22.852767906599997
70.8	23.498824877266664
70.9	24.118705420466668
71.	24.709897895966666
71.1	25.27002526423333
71.2	25.796858474866667
71.3	26.288329144766667
71.4	26.742541435099998
71.5	27.15778304563333
71.6	27.532535245366667
71.7	27.865481868733333
71.8	28.155517209633334
71.9	28.40175275513333
72.	28.60352270583333
72.1	28.760388239833336
72.2	28.872140483266662
72.3	28.93880216063333
72.4	28.960627905399996
72.5	28.938103220466665
72.6	28.871942087966662
72.7	28.76308323476667
72.8	28.612685071266668
72.9	28.422119327699995
73.	28.192963422266665
73.1	27.926991603399998
73.2	27.626164916566665
73.3	27.292620053599997
73.4	26.928657150766668
73.5	26.53672660763333
73.6	26.119415007199997
73.7	25.679430221166662
73.8	25.219585792466663
73.9	24.742784689833332
74.	24.252002534566664
74.1	23.750270403100004
74.2	23.24065731103333
74.3	22.72625248793333
74.4	22.210147551700004
74.5	21.6954186937
74.6	21.185108984933333
74.7	20.682210912433334
74.8	20.189649254733332
74.9	19.710264401299998
75.	19.246796219300002
75.1	18.801868566966665
75.2	18.377974547566666
75.3	17.977462594733332
75.4	17.602523472666665
75.5	17.255178270003334
75.6	16.937267458036665
75.7	16.650441078616666
75.8	16.39615011745333
75.9	16.175639112836667
76.	15.989940039779999
76.1	15.83986750227
76.2	15.726015256853332
76.3	15.648754082786667
76.4	15.60823100459
76.5	15.604369864086665
76.6	15.636873230296667
76.7	15.705225626896665
76.8	15.808698048423333
76.9	15.946353728013335
77.	16.117055111866666
77.1	16.319471987333333
77.2	16.552090705566663
77.3	16.8132244312
77.4	17.101024346866666
77.5	17.413491733999997
77.6	17.748490846
77.7	18.103762486066664
77.8	18.476938197
77.9	18.86555496893333
78.	19.2670703663
78.1	19.6788779753
78.2	20.09832307083333
78.3	20.52271840263333
78.4	20.9493599995
78.5	21.375542892133332
78.6	21.79857665746666
78.7	22.2158006877
78.8	22.624599093266667
78.9	23.022415149599997
79.	23.406765203899997
79.1	23.775251961533332
79.2	24.125577078266666
79.3	24.455552988599994
79.4	24.76311390786666
79.5	25.04632595223333
79.6	25.303396325966666
79.7	25.532681534699996
79.8	25.732694588733338
79.9	25.902111168366666
80.	26.0397747314
80.1	26.144700548766664
80.2	26.216078663699996
80.3	26.253275775233334
80.4	26.2558360555
80.5	26.22348091623333
80.6	26.1561077472
80.7	26.05378765603333
80.8	25.9167622433
80.9	25.745439455466666
81.	25.540388560300002
81.1	25.302334296633333
81.2	25.03215025393333
81.3	24.730851540833335
81.4	24.399586805266665
81.5	24.03962967213333
81.6	23.652369666360002
81.7	23.239302691163335
