# O+CO(0,0) elastic diff. cross section
# E = 0.000360001 eV
# angle, CS (1e-16 cm^2)
10.4	819.1744354570001
10.5	812.5044113796666
10.6	806.313709313
10.7	800.4935059156666
10.8	794.9417787503335
10.9	789.5633713473333
11.	784.270029196
11.1	778.980407434
11.2	773.62005109
11.3	768.1213488059999
11.4	762.4234610763333
11.5	756.4722240643332
11.6	750.2200301656667
11.7	743.625686526
11.8	736.6542527743334
11.9	729.276859289
12.	721.4705073609999
12.1	713.2178526303333
12.2	704.5069732393333
12.3	695.3311241289999
12.4	685.6884789623333
12.5	675.5818611396667
12.6	665.0184653946667
12.7	654.0095714556666
12.8	642.570251247
12.9	630.7190710996666
13.	618.4777904236666
13.1	605.8710582643332
13.2	592.9261091479999
13.3	579.6724595826666
13.4	566.1416065426666
13.5	552.3667292256666
13.6	538.3823953213333
13.7	524.2242729836667
13.8	509.92884963333336
13.9	495.53315867433327
14.	481.0745151276667
14.1	466.5902611346667
14.2	452.11752219666664
14.3	437.69297497266666
14.4	423.35262734966665
14.5	409.13161145000004
14.6	395.06399015499994
14.7	381.1825776433333
14.8	367.5187743583333
14.9	354.1024167576667
15.	340.96164209433334
15.1	328.122768416
15.2	315.61018987933335
15.3	303.4462874113333
15.4	291.6513546496667
15.5	280.24353904633335
15.6	269.2387979253333
15.7	258.65086922066666
15.8	248.49125655833336
15.9	238.76922826999999
16.	229.49182987166665
16.1	220.663909486
16.2	212.28815561599998
16.3	204.365146653
16.4	196.89341142966668
16.5	189.86950010700002
16.6	183.28806463699996
16.7	177.1419480143333
16.8	171.42228150566666
16.9	166.11858901566666
17.	161.21889774266666
17.1	156.70985425433332
17.2	152.57684511633332
17.3	148.80412120266664
17.4	145.3749248103333
17.5	142.27161873
17.6	139.47581641399998
17.7	136.9685124193333
17.8	134.73021231633334
17.9	132.74106128066666
18.	130.98097062366668
18.1	129.4297415364333
18.2	128.06718537839998
18.3	126.87323987120001
18.4	125.82808060329998
18.5	124.91222729863333
18.6	124.10664435546666
18.7	123.39283520543331
18.8	122.75293010113333
18.9	122.16976698436667
19.	121.62696515786666
19.1	121.10899151873333
19.2	120.60121918186667
19.3	120.08997836323334
19.4	119.56259945963333
19.5	119.00744830280001
19.6	118.41395362413331
19.7	117.77262681016664
19.8	117.07507408476665
19.9	116.31400129049999
20.	115.48321149083333
20.1	114.5775956553
20.2	113.59311671903333
20.3	112.52678735716667
20.4	111.37664182879999
20.5	110.14170228716667
20.6	108.82193996726667
20.7	107.41823168823333
20.8	105.93231212066667
20.9	104.3667222887
21.	102.72475477536666
21.1	101.0103961204
21.2	99.22826688636667
21.3	97.38355988326666
21.4	95.48197702406665
21.5	93.52966528569999
21.6	91.53315223366667
21.7	89.499281559
21.8	87.43514905703333
21.9	85.34803945613334
22.	83.24536449583333
22.1	81.13460261196667
22.2	79.02324057843333
22.3	76.91871741803334
22.4	74.8283708742
22.5	72.75938670096667
22.6	70.71875099923332
22.7	68.71320580679999
22.8	66.74920810283334
22.9	64.83289237176666
23.	62.97003683589999
23.1	61.16603342903333
23.2	59.425861571199995
23.3	57.75406575663334
23.4	56.154736957833336
23.5	54.63149780406667
23.6	53.187491488966664
23.7	51.82537431856667
23.8	50.547311802233324
23.9	49.35497816659999
24.	48.24955914834667
24.1	47.231757916873335
24.2	46.30180395231666
24.3	45.45946469678333
24.4	44.704059789759995
24.5	44.034477684878325
24.6	43.44919443869333
24.7	42.946294462158
24.8	42.523493018379995
24.9	42.178160251849995
25.	41.90734652976667
25.1	41.70780888874
25.2	41.57603836797
25.3	41.50828803330667
25.4	41.50060148484
25.5	41.548841662866664
25.6	41.64871976163333
25.7	41.795824084066666
25.8	41.985648666066666
25.9	42.21362151792667
26.	42.47513233904333
26.1	42.76555957198
26.2	43.08029667404
26.3	43.41477749553
26.4	43.764500664873324
26.5	44.125052892136665
26.6	44.49213111291667
26.7	44.86156340545333
26.8	45.22932862367333
26.9	45.59157469831666
27.	45.94463556800666
27.1	46.28504671039667
27.2	46.60955925134999
27.3	46.91515263808
27.4	47.19904586830666
27.5	47.45870727465667
27.6	47.69186286796333
27.7	47.896503249376664
27.8	48.07088910482333
27.9	48.21355529948666
28.	48.32331359408667
28.1	48.39925400650333
28.2	48.44074484662
28.3	48.44743145274666
28.4	48.41923366147667
28.5	48.35634204420334
28.6	48.25921294381667
28.7	48.12856234934333
28.8	47.96535864438667
28.9	47.770814269816654
29.	47.546376339560005
29.1	47.29371625211333
29.2	47.014718340773335
29.3	46.71146760771666
29.4	46.38623658808999
29.5	46.04147139399333
29.6	45.67977698810999
29.7	45.30390174157333
29.8	44.91672133094666
29.9	44.52122203354666
30.	44.120483482673336
30.1	43.717660947336654
30.2	43.315967203629995
30.3	42.91865406966
30.4	42.528993677383326
30.5	42.15025955916333
30.6	41.785707629006666
30.7	41.43855714249
30.8	41.11197172145
30.9	40.809040531966666
31.	40.532759707233325
31.1	40.28601410786666
31.2	40.0715595144
31.3	39.8920053473
31.4	39.74979801043333
31.5	39.64720495343333
31.6	39.5862995488
31.7	39.56894687656666
31.8	39.596790508
31.9	39.6712403777
32.	39.7934618281
32.1	39.9643659079
32.2	40.184600998966665
32.3	40.454545842399995
32.4	40.7743040256
32.5	41.14369998663333
32.6	41.5622765835
32.7	42.02929426613333
32.8	42.54373188213333
32.9	43.10428913483333
33.	43.70939070323334
33.1	44.35719202296667
33.2	45.04558671543333
33.3	45.77221564193333
33.4	46.534477546999995
33.5	47.3295412456
33.6	48.154359295366675
33.7	49.00568308533333
33.8	49.880079260833334
33.9	50.77394739416667
34.	51.68353879993333
34.1	52.604976384733334
34.2	53.53427541236667
34.3	54.4673650557
34.4	55.40011060276667
34.5	56.32833617343333
34.6	57.2478478011
34.7	58.15445672993333
34.8	59.04400276996666
34.9	59.91237755696666
35.	60.755547560366665
35.1	61.5695766797
35.2	62.35064827706666
35.3	63.09508649266667
35.4	63.79937669520001
35.5	64.46018492569999
35.6	65.07437619870001
35.7	65.63903152996666
35.8	66.15146357566667
35.9	66.60923076826667
36.	67.01014985789999
36.1	67.35230676066666
36.2	67.63406565396666
36.3	67.85407624103334
36.4	68.01127915373333
36.5	68.10490944406666
36.6	68.13449815813333
36.7	68.0998719801
36.8	68.00115095999999
36.9	67.83874435066667
37.	67.6133445902
37.1	67.32591949023332
37.2	66.97770268933334
37.3	66.57018246166666
37.4	66.10508896793331
37.5	65.58438005613331
37.6	65.0102257321
37.7	64.38499141985999
37.8	63.71122015417333
37.9	62.99161384313667
38.	62.22901375418333
38.1	61.42638037654999
38.2	60.58677282155666
38.3	59.71332791912333
38.4	58.8092391763
38.5	57.87773576086333
38.6	56.922061669810006
38.7	55.94545524062667
38.8	54.951129161716665
38.9	53.94225113205332
39.	52.92192530688667
39.1	51.893174670966665
39.2	50.85892445616333
39.3	49.82198672946999
39.4	48.785046245496666
39.5	47.750647662919995
39.6	46.72118420443667
39.7	45.69888782280333
39.8	44.68582093529
39.9	43.683869759233325
40.	42.69473927882666
40.1	41.71994985438333
40.2	40.76083547165334
40.3	39.81854361587999
40.4	38.89403674068333
40.5	37.98809528910667
40.6	37.10132221154666
40.7	36.23414891284666
40.8	35.38684254957666
40.9	34.55951458857666
41.	33.752130526913334
41.1	32.96452066675
41.2	32.19639182866
41.3	31.447339882913333
41.4	30.7168629709
41.5	30.004375286160002
41.6	29.309221280726668
41.7	28.630690161666667
41.8	27.968030540909997
41.9	27.320465104086665
42.	26.687205164156666
42.1	26.06746497029667
42.2	25.46047564531333
42.3	24.865498631519998
42.4	24.281838529953333
42.5	23.70885522651
42.6	23.145975204183333
42.7	22.592701952603335
42.8	22.04862539248333
42.9	21.513430244246667
43.	20.986903280406665
43.1	20.468939410953332
43.2	19.95954656394
43.3	19.458849332816666
43.4	18.96709137393
43.5	18.484636549847
43.6	18.01196882260633
43.7	17.54969091506233
43.8	17.098521765519
43.9	16.659292813126
44.	16.232943159875667
44.1	15.820513664123332
44.2	15.423140027987332
44.3	15.042044949544664
44.4	14.678529416353332
44.5	14.333963222648332
44.6	14.009774798002335
44.7	13.707440438519999
44.8	13.428473035516333
44.9	13.174410397922331
45.	12.946803266580332
45.1	12.747203118957334
45.2	12.577149861705665
45.3	12.438159508156666
45.4	12.331711934547833
45.5	12.2592388070047
45.6	12.2221117669215
45.7	12.2216309584873
45.8	12.259013976911499
45.9	12.335385311325567
46.	12.451766349267398
46.1	12.609066004787866
46.2	12.808072024602433
46.3	13.049443020732031
46.4	13.3337012703436
46.5	13.661226318016833
46.6	14.032249406308168
46.7	14.446848756348198
46.8	14.904945710222899
46.9	15.406301743983933
47.	15.950516349931998
47.1	16.537025783547996
47.2	17.165102663542
47.3	17.833856408330664
47.4	18.542234487173666
47.5	19.28902446038
47.6	20.07285677825033
47.7	20.892208305933668
47.8	21.745406537302333
47.9	22.630634459292
48.	23.54593602695067
48.1	24.489222205584998
48.2	25.458277538953002
48.3	26.450767198569668
48.4	27.464244472081994
48.5	28.496158647025332
48.6	29.54386324793133
48.7	30.604624586110333
48.8	31.675630582225665
48.9	32.75399982353167
49.	33.83679081997967
49.1	34.921011424970004
49.2	36.003628388180665
49.3	37.08157701153366
49.4	38.151770879344
49.5	39.21111163813633
49.6	40.256498801657656
49.7	41.28483955969033
49.8	42.293058570818665
49.9	43.27810772040133
50.	44.236975827059
50.1	45.16669828102066
50.2	46.06436660118567
50.3	46.927137892070334
50.4	47.75224419238266
50.5	48.53700169558034
50.6	49.278819829642
50.7	49.975210183328
50.8	50.623795258581666
50.9	51.222317035696335
51.	51.76864533228566
51.1	52.260785933268664
51.2	52.696888475124325
51.3	53.075254059173325
51.4	53.39434256806233
51.5	53.65277966069167
51.6	53.849363414534004
51.7	53.983070589576
51.8	54.05306247510367
51.9	54.05869029357599
52.	53.999500118452666
52.1	53.87523727836399
52.2	53.68585020359734
52.3	53.4314936822612
52.4	53.1125314851461
52.5	52.72953832640977
52.6	52.283301118315904
52.7	51.77481948882306
52.8	51.20530552375466
52.9	50.57618270768367
53.	49.88908402723013
53.1	49.14584921440477
53.2	48.348521107097
53.3	47.49934110660466
53.4	46.60074371503533
53.5	45.655350150605656
53.6	44.66596102613167
53.7	43.63554810173199
53.8	42.56724510943067
53.9	41.464337670441665
54.	40.330252322715
54.1	39.168544681586
54.2	37.982886770467
54.3	36.77705356254633
54.4	35.554908774691
54.5	34.32038997291133
54.6	33.077493045572666
54.7	31.830256112268334
54.8	30.582742940727332
54.9	29.339025948933667
55.	28.103168877146672
55.1	26.87920921742333
55.2	25.67114049312
55.3	24.48289448538
55.4	23.31832350507333
55.5	22.18118281277667
55.6	21.07511328962333
55.7	20.003624463836665
55.8	18.970077996803333
55.9	17.977671733119998
56.	17.02942441621
56.1	16.128161169726667
56.2	15.276499841293333
56.3	14.476838301683332
56.4	13.731342786856667
56.5	13.041937365666664
56.6	12.410294609866668
56.7	11.837827534693332
56.8	11.325682872629999
56.9	10.874735733626666
57.	10.485585696393333
57.1	10.158554366893334
57.2	9.893684430153332
57.3	9.69074021146
57.4	9.549209753789999
57.5	9.46830840739
57.6	9.44698391727
57.7	9.483922984726664
57.8	9.577559267756666
57.9	9.726082776853334
58.	9.927450611506
58.1	10.179398974466999
58.2	10.479456391603332
58.3	10.824958056951333
58.4	11.213061214939
58.5	11.640761484226667
58.6	12.104910022046667
58.7	12.602231421599999
58.8	13.12934223079333
58.9	13.682769976103334
59.	14.258972573323334
59.1	14.854358003399998
59.2	15.465304131780002
59.3	16.08817854838
59.4	16.719358306483333
59.5	17.35524944029333
59.6	17.992306143133334
59.7	18.6270494919
59.8	19.2560856074
59.9	19.8761231457
60.	20.48399001923333
60.1	21.076649256833335
60.2	21.651213914133336
60.3	22.204960957299996
60.4	22.7353440485
60.5	23.240005171666667
60.6	23.716785045199998
60.7	24.16373227696667
60.8	24.579111227999995
60.9	24.961408557499997
61.	25.309338435
61.1	25.62184641153333
61.2	25.898111952933334
61.3	26.137549646100002
61.4	26.3398090982
61.5	26.504773557666667
61.6	26.632557292299996
61.7	26.723501768333335
61.8	26.778170680133332
61.9	26.797343888099995
62.	26.782010325433333
62.1	26.733359941799996
62.2	26.652774754233334
62.3	26.541819080533333
62.4	26.40222903253333
62.5	26.23590134823333
62.6	26.04488164423333
62.7	25.831352170166667
62.8	25.597619145399996
62.9	25.346099760233333
63.	25.079308919533332
63.1	24.799845807366665
63.2	24.510380346466665
63.3	24.213639624966664
63.4	23.912394358433335
63.5	23.609445451933333
63.6	23.307610721766668
63.7	23.009711833166666
63.8	22.7185615048
63.9	22.436951025466662
64.	22.167638125033335
64.1	21.913335235399998
64.2	21.67669817203333
64.3	21.460315262866665
64.4	21.266696945933333
64.5	21.098265852733334
64.6	20.957347389333332
64.7	20.846160824766663
64.8	20.766810890733332
64.9	20.72127989523333
65.	20.7114203475
65.1	20.7389480918
65.2	20.805435943299997
65.3	20.91230781863333
65.4	21.06083335297
65.5	21.25212299282
65.6	21.487123556676664
65.7	21.766614251823334
65.8	22.091203139126666
65.9	22.461324037143335
66.	22.877233858456666
66.1	23.339010371919997
66.2	23.846550387243333
66.3	24.399568359566665
66.4	24.997595414240003
66.5	25.639978793533334
66.6	26.325881729799995
66.7	27.054283752433335
66.8	27.823981436466667
66.9	28.6335896051
67.	29.481542998
67.1	30.36609842116666
67.2	31.285337394400003
67.3	32.2371693139
67.4	33.2193351484
67.5	34.229411688599996
67.6	35.2648163681
67.7	36.32281267569999
67.8	37.40051617633333
67.9	38.4949011585
68.	39.60280792266667
68.1	40.720950724
68.2	41.845926380099996
68.3	42.97422355056666
68.4	44.102232692200005
68.5	45.22625669006666
68.6	46.3425221586
68.7	47.447191404499996
68.8	48.5363750356
68.9	49.606145196433324
69.	50.652549405
69.1	51.67162495716667
69.2	52.659413865333335
69.3	53.6119782834
69.4	54.52541637036667
69.5	55.3958785388
69.6	56.219584025066666
69.7	56.99283771213332
69.8	57.7120471395
69.9	58.37373961493333
70.	58.97457935226666
70.1	59.51138454516666
70.2	59.98114428973333
70.3	60.381035261466664
70.4	60.7084380503
70.5	60.960953060600005
70.6	61.13641587136667
70.7	61.232911961633334
70.8	61.2487907042
70.9	61.18267852493333
71.	61.03349113526667
71.1	60.80044474463333
71.2	60.483066162633335
71.3	60.0812017067
71.4	59.595024830066656
71.5	59.02504240413333
71.6	58.3720995763
71.7	57.637383150533324
71.8	56.822423430533334
71.9	55.92909448573333
72.	54.9596127975
72.1	53.91653426246666
72.2	52.80274953033334
72.3	51.62147767423333
72.4	50.37625818763334
72.5	49.0709413255
72.6	47.70967680956666
72.7	46.29690092996666
72.8	44.83732208799999
72.9	43.335904827933334
73.	41.79785242686666
73.1	40.228588109166665
73.2	38.633734968566664
73.3	37.019094687266666
73.4	35.3906251498
73.5	33.75441705573333
73.6	32.11666964376666
73.7	30.483665644733335
73.8	28.86174558653333
73.9	27.257281578566666
74.	25.6766507074
74.1	24.126208177033334
74.2	22.612260330266665
74.3	21.1410376882
74.4	19.718668145166667
74.5	18.3511504552
74.6	17.044328145566666
74.7	15.803863989233335
74.8	14.635215166166667
74.9	13.543609237533332
75.	12.534021053833332
75.1	11.6111507113
75.2	10.77940266492
75.3	10.042866099506666
75.4	9.405296652856666
75.5	8.87009957747
75.6	8.440314418106666
75.7	8.118601274303334
75.8	7.90722870817
75.9	7.808063347769999
76.	7.822561227593333
76.1	7.951760897706667
76.2	8.19627832407
76.3	8.556303592653332
76.4	9.031599420396667
76.5	9.621501467949999
76.6	10.324920438289999
76.7	11.140345939003334
76.8	12.065852074866665
76.9	13.09910473265
77.	14.237370509056664
77.1	15.477527228733331
77.2	16.816075990566663
77.3	18.249154675583334
77.4	19.772552843929997
77.5	21.381727943106668
77.6	23.071822745636666
77.7	24.837683930996665
77.8	26.673881722123333
77.9	28.57473048496933
78.	30.534310198034333
78.1	32.546488695390664
78.2	34.60494458773599
78.3	36.703190763851666
78.4	38.834598375410664
78.5	40.99242120866333
78.6	43.16982034578933
78.7	45.35988902354133
78.8	47.555677592108495
78.9	49.7502184846537
79.	51.936551107158955
79.1	54.10774656410213
79.2	56.256932126363836
79.3	58.3773153707937
79.4	60.462207902600994
79.5	62.50504858830199
79.6	64.49942622435734
79.7	66.439101570831
79.8	68.31802868174566
79.9	70.13037547202732
80.	71.87054345194866
80.1	73.53318657644166
80.2	75.11322915427633
80.3	76.60588276175
80.4	78.00666211102998
80.5	79.31139983399333
80.6	80.51626012810667
80.7	81.61775123243666
80.8	82.61273669193334
80.9	83.49844537636
81.	84.27248022300333
81.1	84.93282567474333
81.2	85.47785378602333
81.3	85.90632897844667
81.4	86.21741142002
81.5	86.41065902071
81.6	86.48602802260334
81.7	86.44387218458999
81.8	86.28494054908
81.9	86.01037379126667
82.	85.62169915788667
82.1	85.12082399286
82.2	84.51002787217334
82.3	83.79195335209334
82.4	82.96959535977
82.5	82.04628924724666
82.6	81.02569753974
82.7	79.91179541249666
82.8	78.70885494013999
82.9	77.42142816085999
83.	76.05432900964333
83.1	74.61261417674332
83.2	73.10156295495668
83.3	71.52665614301665
83.4	69.89355408152
83.5	68.2080738973
83.6	66.47616604505666
83.7	64.70389023332666
83.8	62.897390830810004
83.9	61.06287185197
84.	59.20657162706665
84.1	57.33473726208332
84.2	55.45359900098333
84.3	53.56934460465334
84.4	51.68809386311
84.5	49.81587335587
84.6	47.95859158679333
84.7	46.12201460775999
84.8	44.311742254423336
84.9	42.53318511043333
85.	40.79154232376333
85.1	39.09178038337333
85.2	37.43861297442333
85.3	35.83648201817333
85.4	34.28954000097333
85.5	32.80163369146
85.6	31.376289338263334
85.7	30.016699434273328
85.8	28.725711125236664
85.9	27.505816333356666
86.	26.35914365628333
86.1	25.287452093796663
86.2	24.29212664371
86.3	23.374175798739998
86.4	22.534230963946662
86.5	21.77254780565
86.6	21.089009528569996
86.7	20.48313206840667
86.8	19.954071174696665
86.9	19.5006313469
87.	19.12127657543333
87.1	18.814142828433333
87.2	18.577052212699996
87.3	18.40752872773333
87.4	18.302815520566664
87.5	18.259893539966665
87.6	18.275501478766664
87.7	18.346156884666666
87.8	18.46817831263333
87.9	18.63770838403333
88.	18.85073761253333
88.1	19.10312885083333
88.2	19.390642209
88.3	19.708960290633332
88.4	20.053713593199998
88.5	20.4205059151
88.6	20.804939614699997
88.7	21.20264056603333
88.8	21.609282658866665
88.9	22.0206116943
89.	22.432468531533335
89.1	22.840811345466665
89.2	23.241736864633328
89.3	23.6315004624
89.4	24.00653498613333
89.5	24.363468215300003
89.6	24.699138852633332
89.7	25.010610959466668
89.8	25.295186761066663
89.9	25.550417756533328
90.	25.774114083166666
90.1	25.964352093899997
90.2	26.119480123000002
90.3	26.23812242533333
90.4	26.319181288833327
90.5	26.3618373319
90.6	26.36554801033333
90.7	26.330044371266666
90.8	26.25532610256667
90.9	26.14165493883333
91.	25.98954649463333
91.1	25.799760607666663
91.2	25.5732902832
91.3	25.311349339499998
91.4	25.0153588629
91.5	24.686932588266664
91.6	24.327861325066664
91.7	23.940096556899995
91.8	23.5257333442
91.9	23.086992663866667
92.	22.62620332133333
92.1	22.145783571533332
92.2	21.64822258466667
92.3	21.13606189193333
92.4	20.611876943533332
92.5	20.078258908266665
92.6	19.5377968398
92.7	18.99306032963333
92.8	18.4465827599
92.9	17.900845263933334
93.	17.358261493203333
93.1	16.821163282406665
93.2	16.291787294823333
93.3	15.772262721656663
93.4	15.264600097839999
93.5	14.770681289356663
93.6	14.292250694133333
93.7	13.83090769012
93.8	13.388100353003333
93.9	12.965120455676665
94.	12.563099752009999
94.1	12.183007535769999
94.2	11.825649458563333
94.3	11.491667578119998
94.4	11.181541602209998
94.5	10.89559128304
94.6	10.63397991023
94.7	10.396718842933332
94.8	10.183673015383334
94.9	9.994567343536666
95.	9.828993956773331
95.1	9.686420173
95.2	9.56619713276
95.3	9.467569005143334
95.4	9.389682676116667
95.5	9.331597829136665
95.6	9.292297327286665
95.7	9.270697807026666
95.8	9.265660394406666
95.9	9.27600145673
96.	9.300503305343334
96.1	9.337924768163333
96.2	9.387011554539999
96.3	9.446506339456665
96.4	9.515158498406665
96.5	9.591733430196665
96.6	9.675021409646668
96.7	9.763845919126666
96.8	9.857071412353333
96.9	9.95361047214
97.	10.052430327966665
97.1	10.152558707456667
97.2	10.253089001056667
97.3	10.353184726063333
97.4	10.452083281826667
97.5	10.549098994626666
97.6	10.64362545553
97.7	10.735137160676667
97.8	10.823190468476668
97.9	10.907423892456666
98.	10.987557753659999
98.1	11.06339321969
98.2	11.134810762033332
98.3	11.201768064786666
98.4	11.264297423063333
98.5	11.322502668466665
98.6	11.376555663766666
98.7	11.426692408273334
98.8	11.47320879686
98.9	11.516456076496667
99.	11.556836043239999
99.1	11.594796023739999
99.2	11.630823682883333
99.3	11.665441700126665
99.4	11.699202354179999
99.5	11.732682055446666
99.6	11.766475862826667
99.7	11.801192020510001
99.8	11.83744654756
99.9	11.875857911619999
100.	11.917041815229997
100.1	11.961606120746666
100.2	12.010145938880001
100.3	12.063238901223333
100.4	12.121440638029998
100.5	12.185280476199999
100.6	12.255257374993334
100.7	12.331836110703335
100.8	12.415443722613333
100.9	12.50646622912
101.	12.605245622619998
101.1	12.71207714832
101.2	12.827206873629999
101.3	12.950829551009999
101.4	13.083086777246665
101.5	13.224065452116665
101.6	13.373796536806667
101.7	13.532254113433334
101.8	13.699354745599999
101.9	13.874957140033333
102.	14.058862108366668
102.1	14.250812828733334
102.2	14.4504954054
102.3	14.657539725333333
102.4	14.8715206101
102.5	15.091959260700001
102.6	15.318324992633332
102.7	15.5500372594
102.8	15.786467959433333
102.9	16.02694402383333
103.	16.270750278599998
103.1	16.5171325767
103.2	16.76530119283333
103.3	17.0144344723
103.4	17.2636827257
103.5	17.512172358033332
103.6	17.759010219966665
103.7	18.0032881675
103.8	18.244087813933334
103.9	18.480485456833335
104.	18.711557159556666
104.1	18.93638396653333
104.2	19.154057227526664
104.3	19.36368400591
104.4	19.56439254249
104.5	19.755337744993334
104.6	19.93570667156333
104.7	20.10472397489
104.8	20.261657271293334
104.9	20.405822398636666
105.	20.536588524823333
105.1	20.653383068236664
105.2	20.755696390746664
105.3	20.843086223390003
105.4	20.915181784489995
105.5	20.971687551376665
105.6	21.0123866463
105.7	21.03714379904
105.8	21.04590784987333
105.9	21.038713759196668
106.	21.01568409111
106.1	20.977029942589997
106.2	20.923051292016666
106.3	20.854136744786665
106.4	20.770762657876666
106.5	20.673491629403333
106.6	20.562970343796668
106.7	20.439926768533333
106.8	20.305166703283334
106.9	20.159569688333335
107.	20.004084283733334
107.1	19.8397227384
107.2	19.667555071766664
107.3	19.488702598566668
107.4	19.3043309324
107.5	19.1156425087
107.6	18.9238686757
107.7	18.73026140423333
107.8	18.536084674966666
107.9	18.342605605299998
108.	18.151085382099996
108.1	17.96277007173333
108.2	17.778881380999998
108.3	17.600607446066668
108.4	17.42909372803333
108.5	17.26543409683333
108.6	17.110662184266666
108.7	16.965743088266663
108.8	16.831565509466664
108.9	16.7089344001
109.	16.598564202633334
109.1	16.5010727536
109.2	16.416975922933332
109.3	16.346683055999996
109.4	16.29049328
109.5	16.24859272977
109.6	16.221052742583332
109.7	16.207829063173328
109.8	16.20876209374333
109.9	16.22357821351333
110.	16.251892185386666
110.1	16.2932106572
110.2	16.346936755236666
110.3	16.41237575842333
110.4	16.48874183142
110.5	16.575165785259998
110.6	16.67070382283
110.7	16.774347218466666
110.8	16.885032869786667
110.9	17.001654651266666
111.	17.123075489326666
111.1	17.248140071063332
111.2	17.37568809039
111.3	17.50456792739333
111.4	17.633650651536666
111.5	17.761844231883334
111.6	17.888107834643332
111.7	18.01146608207333
111.8	18.13102314577
111.9	18.245976544586664
112.	18.35563051665333
112.1	18.45940883508333
112.2	18.556866939053332
112.3	18.647703253986666
112.4	18.73176957795667
112.5	18.809080417173334
112.6	18.879821158416668
112.7	18.94435497395
112.8	19.003228362496664
112.9	19.057175237799996
113.	19.10711948857
113.1	19.154175941589997
113.2	19.199649673923332
113.3	19.245033630466665
113.4	19.292004517573332
113.5	19.34241695593
113.6	19.398295889773333
113.7	19.46182726371333
113.8	19.535346993266664
113.9	19.62132826826
114.	19.722367243683333
114.1	19.84116718613
114.2	19.980521157406663
114.3	20.143293331179997
114.4	20.332399049753334
114.5	20.550783742836664
114.6	20.801400837736665
114.7	21.08718880521333
114.8	21.411047491326663
114.9	21.77581389625
115.	22.18423756733
115.1	22.638955781086665
115.2	23.142468691829997
115.3	23.697114630776667
115.4	24.30504573970666
115.5	24.96820412519333
115.6	25.688298718876666
115.7	26.466783027176668
115.8	27.304833950596667
115.9	28.203331847973335
116.	29.162842015656665
116.1	30.183597742926665
116.2	31.265485097813333
116.3	32.40802958627667
116.4	33.61038481774666
116.5	34.87132329698333
116.6	36.18922944994333
116.7	37.56209497657666
116.8	38.98751660951666
116.9	40.46269634108
117.	41.984444166459994
117.1	43.54918337220333
117.2	45.15295838508334
117.3	46.79144517749334
117.4	48.45996420650333
117.5	50.15349585463333
117.6	51.8666983103
117.7	53.59392782261666
117.8	55.32926123936
117.9	57.06652072804667
118.	58.79930055708333
118.1	60.520995809729996
118.2	62.224832880959994
118.3	63.90390159902666
118.4	65.55118880252667
