# O+CO(0,0) elastic diff. cross section
# E = 0.0072 eV
# angle, CS (1e-16 cm^2)
0.1	185653.34429416666
0.2	182234.84250853333
0.3	176666.90597753334
0.4	169137.04489963333
0.5	159894.5364745
0.6	149238.18593389998
0.7	137501.9347264333
0.8	125039.1878491
0.9	112206.78877883332
1.	99349.56247653332
1.1	86786.27678603333
1.2	74797.74740549999
1.3	63617.64247006667
1.4	53426.34384366666
1.5	44348.00921976667
1.6	36450.768353199994
1.7	29749.79341136667
1.8	24212.820650866666
1.9	19767.578390433333
2.	16310.500784999998
2.1	13716.080388266666
2.2	11846.2331326
2.3	10559.111796536667
2.4	9716.900050903332
2.5	9192.238575753334
2.6	8873.066342493332
2.7	8665.79282589
2.8	8496.840466913332
2.9	8312.702703076666
3.	8078.745153159999
3.1	7777.032494483334
3.2	7403.490246113333
3.3	6964.710528520001
3.4	6474.687421163333
3.5	5951.725792653333
3.6	5415.713337966667
3.7	4885.88520043
3.8	4379.1498462399995
3.9	3908.9888668866665
4.	3484.8960458
4.1	3112.2849267099996
4.2	2792.77046557
4.3	2524.719036533333
4.4	2303.960898663333
4.5	2124.568198863
4.6	1979.617173267
4.7	1861.8727211663331
4.8	1764.3543831436666
4.9	1680.7627274026665
5.	1605.7625152250002
5.1	1535.132654537667
5.2	1465.8023395803332
5.3	1395.7979425513333
5.4	1324.1266387623332
5.5	1250.621184857
5.6	1175.7666633856666
5.7	1100.5253114436666
5.8	1026.170624982
5.9	954.1374545416667
6.	885.8912356186665
6.1	822.8170442306666
6.2	766.1278347033333
6.3	716.7908296706667
6.4	675.4713064550001
6.5	642.4936258483333
6.6	617.8199564846666
6.7	601.047499185
6.8	591.4249417986666
6.9	587.8883160046666
7.	589.1154273546666
7.1	593.5967206939999
7.2	599.7190161189999
7.3	605.8572224156667
7.4	610.4681130516666
7.5	612.1797024656667
7.6	609.869794309
7.7	602.727919704
7.8	590.296098135
7.9	572.4855215193334
8.	549.5682169926667
8.1	522.1447873193333
8.2	491.09125441466665
8.3	457.4896525493333
8.4	422.54818207
8.5	387.51734279433333
8.6	353.60848065700003
8.7	321.9206258326666
8.8	293.3804560633333
8.9	268.6988112693333
9.	248.345569995
9.1	232.543042011
9.2	221.27649511500002
9.3	214.31915582833335
9.4	211.26810582366664
9.5	211.58699697056664
9.6	214.65143931643334
9.7	219.7932444830667
9.8	226.34035976336668
9.9	233.6502056777
10.	241.1351165691
10.1	248.27956319276666
10.2	254.64970258113334
10.3	259.89647041549995
10.4	263.7538513261667
10.5	266.0341132996333
10.6	266.62168778156666
10.7	265.4670605975999
10.8	262.5815764007333
10.9	258.0335296708
11.	251.94539944923332
11.1	244.49165632626662
11.2	235.8962855153
11.3	226.42906326466667
11.4	216.3997034904
11.5	206.14923977403333
11.6	196.03838484986665
11.7	186.43305906619997
11.8	177.68773633896663
11.9	170.12765626206664
12.	164.03123815206666
12.1	159.6141663563
12.2	157.0165757823333
12.3	156.29455446906664
12.4	157.41681993016664
12.5	160.26696002103333
12.6	164.6511119724333
12.7	170.31044526683334
12.8	176.93737373989998
12.9	184.194098996
13.	191.73191570039995
13.1	199.20970554316665
13.2	206.31020683446664
13.3	212.75294777879998
13.4	218.30313501836667
13.5	222.7762457256
13.6	226.03852781540002
13.7	228.00401701516665
13.8	228.6289880599
13.9	227.9049393083
14.	225.85125085606663
14.1	222.5085579213
14.2	217.9336622814666
14.3	212.19649652046667
14.4	205.37929960603333
14.5	197.57780269916668
14.6	188.9039046100333
14.7	179.4890742507
14.8	169.48757975666666
14.9	159.07862473693334
15.	148.46657141353666
15.1	137.87863473433998
15.2	127.55971603694667
15.3	117.76437625188333
15.4	108.74628947753332
15.5	100.74583039006666
15.6	93.97669972403334
15.7	88.61265467476666
15.8	84.77546911623332
15.9	82.52519679950001
16.	81.85365524093334
16.1	82.68180518563332
16.2	84.8613947302
16.3	88.18089832799998
16.4	92.37544091966666
16.5	97.1400873436
16.6	102.14562388889999
16.7	107.05578284876665
16.8	111.54477462486666
16.9	115.31399886493332
17.	118.10690116606668
17.1	119.72111213483333
17.2	120.01723225593334
17.3	118.92388629813333
17.4	116.438940831
17.5	112.62703467646668
17.6	107.6137948848
17.7	101.57728504973332
17.8	94.7373493472
17.9	87.34357191176667
18.	79.66257032613333
18.1	71.96529258146666
18.2	64.51490095346666
18.3	57.55571796303333
18.4	51.30359316533333
18.5	45.9379375787
18.6	41.595574864966665
18.7	38.36648070853333
18.8	36.2914258562
18.9	35.36150161215333
19.	35.519483664136665
19.1	36.66297338261
19.2	38.649237009926665
19.3	41.30163520680999
19.4	44.41749323045667
19.5	47.777203820193336
19.6	51.15428265389666
19.7	54.326015732971996
19.8	57.084258113523994
19.9	59.24587496601367
20.	60.662270545055335
20.1	61.22743892916734
20.2	60.88400033623
20.3	59.626762699106656
20.4	57.503469402863324
20.5	54.61255495505666
20.6	51.09792039020333
20.7	47.14094483375666
20.8	42.950151707783334
20.9	38.74912947649334
21.	34.763450479659994
21.1	31.207422989433333
21.2	28.271541214
21.3	26.111461138166664
21.4	24.83922846023333
21.5	24.51732606783333
21.6	25.155905371733333
21.7	26.713335310066668
21.8	29.099964250399996
21.9	32.18476318766666
22.	35.804322041199995
22.1	39.7735199009
22.2	43.89709575853334
22.3	47.98131427443333
22.4	51.8449515493
22.5	55.32891335706666
22.6	58.30393287503333
22.7	60.67596313076667
22.8	62.38906559416667
22.9	63.4257844984
23.	63.80517136460001
23.1	63.57877299766666
23.2	62.82500920566665
23.3	61.64243793610001
23.4	60.14243368133334
23.5	58.4417920635
23.6	56.6557248722
23.7	54.89163349688333
23.8	53.2439540356
23.9	51.79026427155333
24.	50.588740517543336
24.1	49.676958962246665
24.2	49.07195762676333
24.3	48.77141493382
24.4	48.755760539083326
24.5	48.991012478129996
24.6	49.432129233623336
24.7	50.026672137511994
24.8	50.71858827673833
24.9	51.45194254632833
25.	52.174446244499336
25.1	52.84064632175
25.2	53.41465317747
25.3	53.872296244106664
25.4	54.20260728979666
25.5	54.40854392551666
25.6	54.506883202846666
25.7	54.527240036343336
25.8	54.51019935996666
25.9	54.50459493918667
26.	54.564020525230006
26.1	54.742717740399996
26.2	55.091045218566656
26.3	55.650789445966666
26.4	56.450622982
26.5	57.50204392893333
26.6	58.79613605253333
26.7	60.30146781393333
26.8	61.96339892563333
26.9	63.70498575133334
27.	65.42957560296665
27.1	67.02506116416666
27.2	68.36963861326666
27.3	69.33878679606667
27.4	69.8130710202
27.5	69.6862842879
27.6	68.87338027336666
27.7	67.31763285943333
27.8	64.99648030406667
27.9	61.92557815836666
28.	58.16069027179999
28.1	53.79718448446667
28.2	48.967058835033335
28.3	43.8335932522
28.4	38.58388763276666
28.5	33.4196970379
28.6	28.5470968536
28.7	24.165595854999996
28.8	20.4573569618
28.9	17.577181415466665
29.	15.643863159599999
29.1	14.733430894433333
29.2	14.874673097016668
29.3	16.047195998963332
29.4	18.182107151833332
29.5	21.16525919079
29.6	24.84284053696
29.7	29.028971412989996
29.8	33.514861969823336
29.9	38.07901932108666
30.	42.49795398473333
30.1	46.55683321717267
30.2	50.05955629587999
30.3	52.83778049792399
30.4	54.758500631782866
30.5	55.72987320864093
30.6	55.705072410248995
30.7	54.684063020376996
30.8	52.713270554795
30.9	49.883217002509994
31.	46.32426921485666
31.1	42.200714457636664
31.2	37.70343330823667
31.3	33.04148395148
31.4	28.432944450486666
31.5	24.09538120240333
31.6	20.236322958316666
31.7	17.04412055816
31.8	14.679562658106665
31.9	13.268596651553333
32.	12.896471003386667
32.1	13.60356969689
32.2	15.383151150066666
32.3	18.1811331426
32.4	21.897983230666668
32.5	26.392683099
32.6	31.488638724066664
32.7	36.98131058076667
32.8	42.647244784
32.9	48.25410292126666
33.	53.57122141953333
33.1	58.38018621976667
33.2	62.484889952
33.3	65.72054996903333
33.4	67.96120779476666
33.5	69.1253029838
33.6	69.17901395133333
33.7	68.13717968813333
33.8	66.06175226213333
33.9	63.05787194196666
34.	59.26779527713333
34.1	54.8630320431
34.2	50.03515082089999
34.3	44.98578780926667
34.4	39.91643398566667
34.5	35.018579150799994
34.6	30.46475770536667
34.7	26.400972965033333
34.8	22.940879652899998
34.9	20.1619852843
35.	18.103999247246666
35.1	16.769322993486668
35.2	16.12554534005333
35.3	16.10969206822333
35.4	16.633885976389998
35.5	17.592007501629997
35.6	18.866909916126666
35.7	20.337737498636663
35.8	21.886918295156665
35.9	23.406451467576666
36.	24.803177614776665
36.1	26.002802681766667
36.2	26.95253558034333
36.3	27.622289999624336
36.4	28.004486288627337
36.5	28.112564947702666
36.6	27.978385628194662
36.7	27.64873242915767
36.8	27.181176833383667
36.9	26.63956417883333
37.	26.089389395317
37.1	25.593314814526998
37.2	25.207059519686666
37.3	24.975858392766668
37.4	24.931652066103332
37.5	25.09112843995
37.6	25.454693973843334
37.7	26.006409911263333
37.8	26.71488594576333
37.9	27.535082372559998
38.	28.41093218423333
38.1	29.278657605759996
38.2	30.070622113176668
38.3	30.719530144636664
38.4	31.162763814763338
38.5	31.34663048742333
38.6	31.230288592553336
38.7	30.78912304862
38.8	30.017357223466664
38.9	28.929716186453334
39.	27.56199602925333
39.1	25.970445386803327
39.2	24.229926151256667
39.3	22.430888006206665
39.4	20.675262220226667
39.5	19.071449874909998
39.6	17.728643720853334
39.7	16.75077644293333
39.8	16.230426892969998
39.9	16.24303613429333
40.	16.841784324506666
40.1	18.05345629624
40.2	19.875578483796666
40.3	22.275044542506667
40.4	25.188365138466665
40.5	28.52358385876333
40.6	32.16380196305333
40.7	35.97215635635666
40.8	39.79800442051666
40.9	43.48399251638
41.	46.87362748597667
41.1	49.81893642369
41.2	52.18779178046666
41.3	53.87049708319666
41.4	54.78527185955666
41.5	54.88233966031001
41.6	54.14640574527667
41.7	52.59740529623
41.8	50.289502522663334
41.9	47.30841916567333
42.	43.76726143434
42.1	39.801091922779996
42.2	35.56055322229
42.3	31.204889938203337
42.4	26.894734284556666
42.5	22.7850175335
42.6	19.01834693255333
42.7	15.719147987944666
42.8	12.988818836270998
42.9	10.902080898397665
43.	9.504642394312999
43.1	8.812222726701332
43.2	8.810919923745665
43.3	9.458843359966332
43.4	10.688882221100332
43.5	12.412438226841
43.6	14.523919828199332
43.7	16.905774633308
43.8	19.433826842526667
43.9	21.98268623935366
44.	24.431003796332664
44.1	26.66636508695533
44.2	28.589635293801997
44.3	30.118597557414663
44.4	31.190758663572332
44.5	31.765231629813
44.6	31.82364266265967
44.7	31.37004923792867
44.8	30.429895671988334
44.9	29.048071364695005
45.	27.286173647379997
45.1	25.219110495048
45.2	22.931206815976665
45.3	20.512000163736666
45.4	18.051926165333334
45.5	15.638099564836667
45.6	13.350392709306664
45.7	11.257999161663335
45.8	9.41664606047
45.9	7.866585613853333
46.	6.6314551029499995
46.1	5.718047961293333
46.2	5.116988403913333
46.3	4.804251589196666
46.4	4.743423502458333
46.5	4.888552731656667
46.6	5.187412897436666
46.7	5.584972064536666
46.8	6.026855685893333
46.9	6.462593364419999
47.	6.8484568757933335
47.1	7.149726433023334
47.2	7.34226213664
47.3	7.413305212696667
47.4	7.361485683406666
47.5	7.19606590225
47.6	6.93549922835
47.7	6.605426563009999
47.8	6.236267581259999
47.9	5.860586049470001
48.	5.510418306856666
48.1	5.214750461016666
48.2	4.997313742823334
48.3	4.87484032274
48.4	4.8558859958900005
48.5	4.94028432981
48.6	5.119252267516666
48.7	5.376122970456667
48.8	5.687640852596666
48.9	6.025718873843333
49.	6.35953122994
49.1	6.657796921746666
49.2	6.8911019142
49.3	7.034109606926667
49.4	7.067520407766667
49.5	6.9796600837066665
49.6	6.767601636942667
49.7	6.4377548698339995
49.8	6.005889627645333
49.9	5.4965910651583325
50.	4.942176445625666
50.1	4.381131461589334
50.2	3.856148655733
50.3	3.411870305265
