# O+CO(0,0) elastic diff. cross section
# E = 0.078 eV
# angle, CS (1e-16 cm^2)
0.1	105951.26972426666
0.2	103734.01390113332
0.3	100164.07537343333
0.4	95419.69388793333
0.5	89731.38502236667
0.6	83365.0633777
0.7	76603.14587266666
0.8	69725.31576886665
0.9	62990.59653546667
1.	56622.18842106666
1.1	50796.18675936666
1.2	45634.871328299996
1.3	41204.78135219999
1.4	37519.324503533324
1.5	34545.260252386666
1.6	32212.08831225
1.7	30423.18814465333
1.8	29067.505813590004
1.9	28030.663968977668
2.	27204.559036273335
2.1	26494.77560214333
2.2	25825.45412839666
2.3	25141.555977030002
2.4	24408.744444093336
2.5	23611.314818073333
2.6	22748.74333732667
2.7	21831.478489690002
2.8	20876.573306353333
2.9	19903.667982996667
3.	18931.69828087333
3.1	17976.549516716666
3.2	17049.720905329334
3.3	16157.929666492666
3.4	15303.482413144333
3.5	14485.180277873334
3.6	13699.504901260334
3.7	12941.850040850997
3.8	12207.609223029001
3.9	11492.992287791665
4.	10795.511190874666
4.1	10114.137629264333
4.2	9449.184088762333
4.3	8801.991168113333
4.4	8174.516292262332
4.5	7568.913966418
4.6	6987.179574384333
4.7	6430.902683784334
4.8	5901.147459934333
4.9	5398.452051419999
5.	4922.919372849334
5.1	4474.360624138
5.2	4052.450528264333
5.3	3656.8585573753326
5.4	3287.3312130959994
5.5	2943.714040181667
5.6	2625.9157481696666
5.7	2333.828251916
5.8	2067.223978482333
5.9	1825.6546383999996
6.	1608.3738961986667
6.1	1414.3007977596665
6.2	1242.0327283473332
6.3	1089.9076391966667
6.4	956.106825758
6.5	838.782958606
6.6	736.1942420783332
6.7	646.8249021076666
6.8	569.4745815179999
6.9	503.30411461100005
7.	447.8317085946667
7.1	402.8807476636667
7.2	368.48720536033335
7.3	344.780072163
7.4	331.85158537616667
7.5	329.63500914819997
7.6	337.8062221069333
7.7	355.72172959949995
7.8	382.4005047983333
7.9	416.5510437073333
8.	456.6390373413333
8.1	500.98592564800003
8.2	547.8849620609999
8.3	595.7197140009999
8.4	643.0703010553333
8.5	688.7949835443333
8.6	732.0785532796665
8.7	772.4437429276666
8.8	809.726856634
8.9	844.0233309943333
9.	875.6123656516667
9.1	904.8717070703333
9.2	932.193956333
9.3	957.9144829879999
9.4	982.2584683296334
9.5	1005.3112463543667
9.6	1027.0125155606665
9.7	1047.1717090772668
9.8	1065.4992910018666
9.9	1081.647291908
10.	1095.2521123608665
10.1	1105.9734203115665
10.2	1113.5245933415
10.3	1117.6922477921332
10.4	1118.3445534749999
10.5	1115.4298864504333
10.6	1108.9686471095001
10.7	1099.0416215217333
10.8	1085.778089532233
10.9	1069.3461126940333
11.	1049.9462934179667
11.1	1027.8090527057666
11.2	1003.1943891399999
11.3	976.3923617579
11.4	947.7223003071665
11.5	917.5290016141332
11.6	886.1748364125666
11.7	854.0276093731001
11.8	821.4449906996999
11.9	788.7571749618999
12.	756.2499647319
12.1	724.1506275198667
12.2	692.6186165593667
12.3	661.7426334932666
12.4	631.5446577184333
12.5	601.9906204884
12.6	573.0065151348666
12.7	544.4980415393333
12.8	516.3714753268333
12.9	488.5533710454666
13.	461.00694195606667
13.1	433.74344935770006
13.2	406.8275945023666
13.3	380.3766342240999
13.4	354.5536402901
13.5	329.5559111842
13.6	305.5999686153333
13.7	282.9048032878667
13.8	261.6750752531
13.9	242.08584504259335
14.	224.27014777693336
14.1	208.31036546903
14.2	194.23394542488666
14.3	182.01359441974665
14.4	171.57168334069002
14.5	162.78825344280665
14.6	155.51174548933332
14.7	149.57139314033333
14.8	144.7901419058
14.9	140.99697745873334
15.	138.0376665892
15.1	135.78311628763333
15.2	134.13481890686666
15.3	133.02714525756667
15.4	132.42654089823333
15.5	132.32794307396665
15.6	132.7489415062
15.7	133.7223397157333
15.8	135.28783030965664
15.9	137.4834846961433
16.	140.33769111592332
16.1	143.86207588967
16.2	148.04583250652468
16.3	152.851777925314
16.4	158.21436320726667
16.5	164.03978480869
16.6	170.2082639107
16.7	176.57847004917667
16.8	182.99394907113333
16.9	189.29126753173335
17.	195.30941041633335
17.1	200.8997835181
17.2	205.93600453026664
17.3	210.32255339059668
17.4	214.00132829690668
17.5	216.95524647215666
17.6	219.20824998861332
17.7	220.82141739375334
17.8	221.88530960541996
17.9	222.50914168232
18.	222.80780587948
18.1	222.88810839249336
18.2	222.83576371919665
18.3	222.70467774992665
18.4	222.50983241807333
18.5	222.2246813261733
18.6	221.78342714894
18.7	221.0879504607466
18.8	220.01858020073337
18.9	218.44742079385668
19.	216.25264755802328
