# O+CO(0,0) elastic diff. cross section
# E = 0.0011 eV
# angle, CS (1e-16 cm^2)
0.1	43828.92535725667
0.2	43685.59145327
0.3	43447.67294335
0.4	43116.61743159333
0.5	42694.43289738333
0.6	42183.66929232667
0.7	41587.39525673333
0.8	40909.170226153336
0.9	40153.01225618667
1.	39323.36193922333
1.1	38425.04283322333
1.2	37463.218855896666
1.3	36443.349130396666
1.4	35371.14079440666
1.5	34252.50029811333
1.6	33093.483730349995
1.7	31900.246712869997
1.8	30678.994399850002
1.9	29435.93210799
2.	28177.217085886667
2.1	26908.911906049998
2.2	25636.939934579997
2.3	24367.043297610002
2.4	23104.743724163334
2.5	21855.306601436667
2.6	20623.708531196666
2.7	19414.60862674
2.8	18232.32373818
2.9	17080.807741796663
3.	15963.634976119998
3.1	14883.98785623
3.2	13844.648645346666
3.3	12847.99531618
3.4	11896.001385853335
3.5	10990.2395669
3.6	10131.889036159999
3.7	9321.746089026667
3.8	8560.237914293333
3.9	7847.4391999066665
4.	7183.0912580799995
4.1	6566.6233413499995
4.2	5997.175811393333
4.3	5473.624814826668
4.4	4994.60811922
4.5	4558.55176675
4.6	4163.6972092
4.7	3808.128601046667
4.8	3489.7999421866666
4.9	3206.5617810999997
5.	2956.1872106933333
5.1	2736.396913323333
5.2	2544.8830374766667
5.3	2379.3317160333336
5.4	2237.444064473333
5.5	2116.955526273333
5.6	2015.6534616066667
5.7	1931.3929041433332
5.8	1862.1104382166668
5.9	1805.8361754399998
6.	1760.7038347633334
6.1	1724.9589534366664
6.2	1696.9652774966664
6.3	1675.2093998633331
6.4	1658.3037306633332
6.5	1644.9878991566666
6.6	1634.1286984066664
6.7	1624.7186936633334
6.8	1615.8736223033331
6.9	1606.8287182933332
7.	1596.9340963933332
7.1	1585.6493321596665
7.2	1572.5373719986667
7.3	1557.257904679333
7.4	1539.5603206496664
7.5	1519.2763795266667
7.6	1496.3126988669997
7.7	1470.6431690660002
7.8	1442.3013903243332
7.9	1411.3732182303331
8.	1377.9894946499999
8.1	1342.31903082
8.2	1304.561899554
8.3	1264.9430838586668
8.4	1223.7065198673333
8.5	1181.109562975
8.6	1137.417897785
8.7	1092.9009045306666
8.8	1047.8274875739999
8.9	1002.4623651526667
9.	957.0628138096667
9.1	911.875856013
9.2	867.1358752583334
9.3	823.0626394006667
9.4	779.8597102316667
9.5	737.7132150316667
9.6	696.7909543733333
9.7	657.2418193466666
9.8	619.1954909346666
9.9	582.7623941153333
10.	548.0338795949999
10.1	515.0826066686666
10.2	483.96310162300006
10.3	454.71246711566664
10.4	427.3512192783333
10.5	401.88423061566664
10.6	378.3017582223333
10.7	356.580538326
10.8	336.68492963799997
10.9	318.56808948766667
11.	302.17316812700005
11.1	287.434508012
11.2	274.278836159
11.3	262.6264389573333
11.4	252.39230998866665
11.5	243.48726251899998
11.6	235.818999364
11.7	229.29313380923332
11.8	223.81415614943333
11.9	219.28634129613334
12.	215.61459365823333
12.1	212.70522627973332
12.2	210.466671915
12.3	208.81012438846665
12.4	207.65010924333333
12.5	206.90498327803334
12.6	206.49736315963335
12.7	206.35448386993335
12.8	206.4084882591667
12.9	206.59664950413335
13.	206.8615287295333
13.1	207.15107051406667
