# O+CO(0,0) elastic diff. cross section
# E = 0.0018 eV
# angle, CS (1e-16 cm^2)
0.1	52545.62800218666
0.2	52247.257190226665
0.3	51753.41594371666
0.4	51069.21463846999
0.5	50201.69929758
0.6	49159.745548549996
0.7	47953.92573841333
0.8	46596.35169274666
0.9	45100.49604163666
1.	43480.99541487333
1.1	41753.43910804333
1.2	39934.147051039996
1.3	38039.941053443334
1.4	36087.913358516664
1.5	34095.196527236665
1.6	32078.73855315667
1.7	30055.08693907333
1.8	28040.185205606664
1.9	26049.18498267333
2.	24096.276456963333
2.1	22194.539524346663
2.2	20355.81753396333
2.3	18590.615023736664
2.4	16908.020346086665
2.5	15315.653578516667
2.6	13819.639618113333
2.7	12424.605883696666
2.8	11133.703601673333
2.9	9948.651243319999
3.	8869.798317716666
3.1	7896.2074138533335
3.2	7025.752130546666
3.3	6255.2283390366665
3.4	5580.4760913966675
3.5	4996.5094168
3.6	4497.651239916666
3.7	4077.6707037866663
3.8	3729.920283676667
3.9	3447.470230763333
4.	3223.238080803333
4.1	3050.1111954966664
4.2	2921.0605664966665
4.3	2829.2443957966666
4.4	2768.1002645400004
4.5	2731.425006946666
4.6	2713.441710246667
4.7	2708.85355794
4.8	2712.8845166399997
4.9	2721.307130143333
5.	2730.4579238066667
5.1	2737.24113399
5.2	2739.1216580466667
5.3	2734.1082685966667
5.4	2720.7282501433333
5.5	2697.99469679
5.6	2665.3677571233334
5.7	2622.7111283506665
5.8	2570.245087758333
5.9	2508.4973093773333
6.	2438.252649268
6.1	2360.5029985576666
6.2	2276.3982023733333
6.3	2187.198929216333
6.4	2094.2322526293333
6.5	1998.85057907
6.6	1902.394426190333
6.7	1806.159427241333
6.8	1711.3678131536665
6.9	1619.1445062726666
7.	1530.4978510373335
7.1	1446.3049085226667
7.2	1367.30115495
7.3	1294.0743501203333
7.4	1227.0622800343333
7.5	1166.5540294396665
7.6	1112.6944037943333
7.7	1065.4910961360001
7.8	1024.8241811176665
7.9	990.4575158046666
8.	962.0516328156665
8.1	939.1777253363332
8.2	921.332344003
8.3	907.9524512086666
8.4	898.4305082186667
8.5	892.129302888
8.6	888.3962601879999
8.7	886.5770128843334
8.8	886.0280448670001
8.9	886.1282540446665
9.	886.2893149209999
9.1	885.9647523353334
9.2	884.6576671766667
9.3	881.9270820023332
9.4	877.3928989839999
9.5	870.7394848506999
9.6	861.7179171633
9.7	850.1469435381666
9.8	835.9127204172
9.9	818.9674109453665
10.	799.3267322000667
10.1	777.0665510220666
10.2	752.3186348197
10.3	725.2656692041
10.4	696.1356582742999
10.5	665.1958257726333
10.6	632.7461364804333
10.7	599.1125567646
10.8	564.6401716655333
10.9	529.6862729882666
11.	494.61352857373333
11.1	459.7833377087
11.2	425.5494709505666
11.3	392.2520850183
11.4	360.2121947204
11.5	329.7266742262333
11.6	301.06384950076665
11.7	274.4597325865
11.8	250.11493667896002
11.9	228.19229887563998
12.	208.8152252042633
12.1	192.06676029503666
12.2	177.98937201610002
12.3	166.58542979329664
12.4	157.81834433381664
12.5	151.61432630501
12.6	147.86471234348
12.7	146.42879871356666
12.8	147.13711619983332
12.9	149.79507443636663
13.	154.18689995346668
13.1	160.07978983076669
13.2	167.22820191386666
13.3	175.37820314909996
13.4	184.2717995833
13.5	193.65117491803335
13.6	203.26276907386665
13.7	212.86113386856667
13.8	222.21250949793333
13.9	231.09807283729998
14.	239.31681650309997
14.1	246.68802591199997
14.2	253.05333007593333
14.3	258.27831041403334
14.4	262.2536602267333
14.5	264.89589554956666
14.6	266.1476257412333
14.7	265.9773991796667
14.8	264.3791458326
14.9	261.3712440681666
15.	256.9952438761
15.1	251.31428261140002
15.2	244.41123246346666
15.3	236.38662106326666
15.4	227.35636804726667
15.5	217.44938096853332
15.6	206.80505381309996
15.7	195.57071053356665
15.8	183.8990345737333
15.9	171.94552338913334
16.	159.86600452649998
16.1	147.81424701473333
16.2	135.9396987183
16.3	124.38537694600001
16.4	113.28593610426665
16.5	102.76593258416666
16.6	92.93830340026666
16.7	83.90307145262666
16.8	75.74628665386666
16.9	68.53920863856666
17.	62.337733321630004
17.1	57.18206227410333
17.2	53.09661072736333
17.3	50.09014703633333
17.4	48.156153622206666
17.5	47.27339683729667
17.6	47.40669078491667
17.7	48.50783800844
17.8	50.51672803377
17.9	53.36257312242666
18.	56.96525923357999
18.1	61.23678911389334
18.2	66.08279368699999
18.3	71.4040874831
18.4	77.09824374246332
18.5	83.06116508161332
18.6	89.18862620081633
18.7	95.37776605202266
18.8	101.52850816187767
18.9	107.54488941923299
19.	113.336279538248
19.1	118.81847559423683
19.2	123.91465847942727
19.3	128.55620073389807
19.4	132.68331802299136
19.5	136.2455594040424
19.6	139.20213448006191
19.7	141.52207845213633
19.8	143.18425894757098
19.9	144.17723120949566
20.	144.49895077734766
20.1	144.15635506465233
20.2	143.16482724416966
20.3	141.54755750435334
20.4	139.33481804732332
20.5	136.56316909251333
20.6	133.27461366480333
20.7	129.51571903216998
20.8	125.33672236066664
20.9	120.79063746574002
21.	115.93237851050999
21.1	110.81791513906666
21.2	105.50347192020666
21.3	100.04478313116331
21.4	94.49641191178998
21.5	88.91114071035665
21.6	83.33943780624332
21.7	77.82900255902666
21.8	72.42438999208666
21.9	67.16671340495665
22.	62.09342196487667
22.1	57.2381487263
22.2	52.63062325547
22.3	48.29664206288667
22.4	44.25808935721
22.5	40.53300023896333
22.6	37.13565835664666
22.7	34.07672022228667
