# O+CO(0,0) elastic diff. cross section
# E = 0.042 eV
# angle, CS (1e-16 cm^2)
0.1	54983.778411366664
0.2	54140.835566466674
0.3	52766.5448183
0.4	50905.25858323333
0.5	48616.03215703333
0.6	45969.80952706667
0.7	43046.10695933333
0.8	39929.39075483333
0.9	36705.3589001
1.	33457.335368433334
1.1	30262.971018666667
1.2	27191.417891866666
1.3	24301.10660686667
1.4	21638.212565766666
1.5	19235.849256499998
1.6	17113.9796546
1.7	15279.992959353332
1.8	13729.85659731
1.9	12449.724863293333
2.	11417.867217233334
2.1	10606.7717095
2.2	9985.28198169
2.3	9520.63871279
2.4	9180.316525225333
2.5	8933.573046845333
2.6	8752.655610179
2.7	8613.640498015333
2.8	8496.907438319999
2.9	8387.276280979666
3.	8273.852010466666
3.1	8149.63757086
3.2	8010.9810914966665
3.3	7856.925228893332
3.4	7688.522182416666
3.5	7508.169541243334
3.6	7319.010755006666
3.7	7124.431040851332
3.8	6927.666263384
3.9	6731.529903754999
4.	6538.252590543333
4.1	6349.420428047667
4.2	6165.992843524
4.3	5988.377915498
4.4	5816.542907578333
4.5	5650.139591179333
4.6	5488.627345264333
4.7	5331.381360409
4.8	5177.7779548
4.9	5027.2535004266665
5.	4879.337344493666
5.1	4733.662105556999
5.2	4589.956684685666
5.3	4448.028249462333
5.4	4307.739416812667
5.5	4168.986072295
5.6	4031.6799401440003
5.7	3895.738419823333
5.8	3761.082561044667
5.9	3627.642567280333
6.	3495.369044894
6.1	3364.247446999667
6.2	3234.3128278276663
6.3	3105.6621079386664
6.4	2978.461489242
6.5	2852.947360334667
6.6	2729.4198902202334
6.7	2608.229412137533
6.8	2489.756547991533
6.9	2374.3877343201666
7.	2262.4883206807
7.1	2154.3756851864664
7.2	2050.2948377211997
7.3	1950.3987705887998
7.4	1854.735400289033
7.5	1763.2423677538666
7.6	1675.7502843343
7.7	1591.9942876976666
7.8	1511.6330673819998
7.9	1434.27389188
8.	1359.5016679083333
8.1	1286.9097271243334
8.2	1216.1298919389997
8.3	1146.8594304846665
8.4	1078.8827656663334
8.5	1012.0862334053332
8.6	946.4647545366666
8.7	882.1199461883334
8.8	819.2498961953335
8.9	758.1314991159999
9.	699.0968474082666
9.1	642.5056354484333
9.2	588.7158278638999
9.3	538.0549430362
9.4	490.79420095526666
9.5	447.1274933551
9.6	407.1566825668667
9.7	370.8841669968666
9.8	338.2130195885333
9.9	308.9543693971
10.	282.84111354486663
10.1	259.54656816676663
10.2	238.7063321948
10.3	219.94147124509996
10.4	202.88113766256666
10.5	187.18291673299998
10.6	172.549502544
10.7	158.74072186433332
10.8	145.58039496933333
10.9	132.95800009233332
11.	120.825547181
11.1	109.19042807889998
11.2	98.10526610926667
11.3	87.65592318453334
11.4	77.94883553886666
11.5	69.09875123473333
11.6	61.21775543
11.7	54.40622203386
11.8	48.74605525222
11.9	44.296313656349334
12.	41.09107093092
12.1	39.13918276828
12.2	38.42551150728
12.3	38.913113020233325
12.4	40.545909453233335
12.5	43.25144501923333
12.6	46.943433420999995
12.7	51.52393543703333
12.8	56.88513453566666
12.9	62.91079018886666
13.	69.47752996066666
13.1	76.4561847027
13.2	83.71337406153333
13.3	91.11351491726666
13.4	98.52136058346667
13.5	105.80509387376665
13.6	112.83990427196666
13.7	119.51189035233332
13.8	125.7220538986
13.9	131.39010028099997
14.	136.45773605876667
14.1	140.89116181566666
14.2	144.6824951242
14.3	147.8499218458333
14.4	150.43645797649998
14.5	152.50730188786665
14.6	154.1458600256333
14.7	155.4486298589
14.8	156.51921428789998
14.9	157.46181500916666
15.	158.37460280876664
15.1	159.3433863373
15.2	160.4359952712
15.3	161.69775844146665
15.4	163.14839410073333
15.5	164.78054153449997
15.6	166.56005615563333
15.7	168.42807111356666
15.8	170.3047056437333
15.9	172.0941829108
16.	173.69101712553334
16.1	174.98684966166667
16.2	175.8774638097333
16.3	176.2694925381
16.4	176.0863553474
16.5	175.27301804363333
16.6	173.79925896769998
16.7	171.66123981576666
16.8	168.8813093544
16.9	165.5061030123
17.	161.6031291093333
17.1	157.2561423379
17.2	152.55968779316666
17.3	147.61324759389998
17.4	142.51543348619998
17.5	137.3586428337333
17.6	132.22453572056665
17.7	127.18060420949999
17.8	122.27800018648665
17.9	117.5506760925833
18.	113.01578385744
18.1	108.67518128308001
18.2	104.51781994460666
18.3	100.52273973766331
18.4	96.66237491619998
18.5	92.90588415529665
18.6	89.22224943995333
18.7	85.58293980062334
18.8	81.96399908738334
18.9	78.34748455263
19.	74.72224784899998
19.1	71.08410606323332
19.2	67.43549326499999
19.3	63.78471032573333
19.4	60.144902185366675
