# O+CO(0,0) elastic diff. cross section
# E = 0.00054 eV
# angle, CS (1e-16 cm^2)
0.1	24479.79403489
0.2	24431.45280277667
0.3	24351.074768716666
0.4	24238.944924956668
0.5	24095.460193916664
0.6	23921.12737723333
0.7	23716.56054214
0.8	23482.47786096667
0.9	23219.697925086664
1.	22929.135556546666
1.1	22611.79714391
1.2	22268.775532599997
1.3	21901.244502126665
1.4	21510.452864603332
1.5	21097.718222653333
1.6	20664.42042502233
1.7	20211.99476117733
1.8	19741.924936885665
1.9	19255.735874027996
2.	18754.98637839833
2.1	18241.26172019066
2.2	17716.166171394998
2.3	17181.315544280667
2.4	16638.329775228332
2.5	16088.825596065999
2.6	15534.409335447666
2.7	14976.669890293999
2.8	14417.171906139
2.9	13857.449203342665
3.	13298.998483901998
3.1	12743.273351076332
3.2	12191.678671760998
3.3	11645.565308845333
3.4	11106.225247542334
3.5	10574.887137169666
3.6	10052.712266474668
3.7	9540.790987474333
3.8	9040.139599774999
3.9	8551.697703885666
4.	8076.326028774999
4.1	7614.804735923666
4.2	7167.8321991016655
4.3	6736.024255152333
4.4	6319.9139196959995
4.5	5919.951556643666
4.6	5536.505490162333
4.7	5169.863042507666
4.8	4820.231981221334
4.9	4487.742355158666
5.	4172.448697263
5.1	3874.3325710279996
5.2	3593.3054345736664
5.3	3329.2117958513336
5.4	3081.8326310406665
5.5	2850.8890371220004
5.6	2636.046089124
5.7	2436.9168719026666
5.8	2253.0666561323333
5.9	2084.0171880983335
6.	1929.251063195333
6.1	1788.2161531860002
6.2	1660.3300581839999
6.3	1544.9845547896668
6.4	1441.550013034
6.5	1349.379755682
6.6	1267.8143349676666
6.7	1196.1857029526666
6.8	1133.8212535276666
6.9	1080.0477155049998
7.	1034.1948780603334
7.1	995.5991316166667
7.2	963.6068090643332
7.3	937.57731414
7.4	916.8860257283333
7.5	900.926968807
7.6	889.1152446273333
7.7	880.8892147069998
7.8	875.7124350849999
7.9	873.0753391013333
8.	872.496668772
8.1	873.5246565346666
8.2	875.7379607816666
8.3	878.7463601176665
8.4	882.191212774
8.5	885.7456889123333
8.6	889.1147848043333
8.7	892.0351289856667
8.8	894.2745915426667
8.9	895.6317084120001
9.	895.9349335526667
9.1	895.0417323136667
9.2	892.8375298416665
9.3	889.23452891
