# O+CO(0,0) elastic diff. cross section
# E = 0.000669999 eV
# angle, CS (1e-16 cm^2)
0.1	39824.96442740667
0.2	39738.98346270333
0.3	39596.05772516667
0.4	39396.748707310006
0.5	39141.83789213667
0.6	38832.322187219994
0.7	38469.4081116
0.8	38054.50478314
0.9	37589.215750116666
1.	37075.329737363325
1.1	36514.8103652
1.2	35909.78492353333
1.3	35262.53227988667
1.4	34575.470009736666
1.5	33851.14084157333
1.6	33092.19851415667
1.7	32301.393146649996
1.8	31481.556224006665
1.9	30635.58530339
2.	29766.428546886666
2.1	28877.069186020002
2.2	27970.510023506667
2.3	27049.758075009995
2.4	26117.80945142
2.5	25177.634579359998
2.6	24232.163852436664
2.7	23284.273802589996
2.8	22336.773873736667
2.9	21392.393875263333
3.	20453.772185736663
3.1	19523.444770496666
3.2	18603.835069083332
3.3	17697.24480139
3.4	16805.84573291
3.5	15931.672431576664
3.6	15076.61604083
3.7	14242.419084926669
3.8	13430.671314356667
3.9	12642.806592106666
4.	11880.100811986667
4.1	11143.670834813334
4.2	10434.474419176666
4.3	9753.311117843334
4.4	9100.824103773333
4.5	8477.50288432
4.6	7883.68685606
4.7	7319.569648676666
4.8	6785.2042010000005
4.9	6280.50850973
5.	5805.271986976667
5.1	5359.162361663333
5.2	4941.7330563433325
5.3	4552.430971646667
5.4	4190.604608
5.5	3855.5124556566666
5.6	3546.3315838599997
5.7	3262.166361253333
5.8	3002.057241323333
5.9	2764.989548516666
6.	2549.9022035099997
6.1	2355.6963287866665
6.2	2181.243679176667
6.3	2025.3948456399999
6.4	1886.98718434
6.5	1764.8524275533332
6.6	1657.823936903333
6.7	1564.7435642799996
6.8	1484.4680901499999
6.9	1415.8752137333333
7.	1357.8690741366665
7.1	1309.3852861159999
7.2	1269.395478826
7.3	1236.911330135
7.4	1210.9880936036666
7.5	1190.7276191263331
7.6	1175.2808723616665
7.7	1163.8499615366666
7.8	1155.689683789
7.9	1150.1086063376665
8.	1146.4697005953333
8.1	1144.1905499183333
8.2	1142.7431540333332
8.3	1141.653355014
8.4	1140.4999114663333
8.5	1138.9132487336667
8.6	1136.573914216
8.7	1133.2107673316666
8.8	1128.5989343463334
8.9	1122.5575583363334
9.	1114.9473743806666
9.1	1105.6681399456666
9.2	1094.6559495889999
9.3	1081.8804624973332
9.4	1067.3420702673334
9.5	1051.069031266
9.6	1033.1145964663333
9.7	1013.5541503266668
9.8	992.4823886026667
9.9	970.0105533733333
10.	946.2637438216667
10.1	921.3783194983332
10.2	895.4994109856666
10.3	868.7785510650001
10.4	841.3714375753334
10.5	813.4358374233334
10.6	785.1296393516666
10.7	756.6090613576666
10.8	728.0270169253332
10.9	699.5316427336666
11.	671.2649887736666
11.1	643.3618705906666
11.2	615.9488818116666
11.3	589.14356402
11.4	563.0537297633333
11.5	537.776933604
11.6	513.4000849959999
11.7	489.9991961669999
11.8	467.63925731966674
11.9	446.3742309903333
12.	426.24715684499995
12.1	407.290357873
12.2	389.5257386433333
12.3	372.9651661253333
12.4	357.6109234933333
12.5	343.4562273546667
12.6	330.4857989286333
12.7	318.6764798746
12.8	307.9978837159333
12.9	298.41307410499996
13.	289.87926154689995
13.1	282.34851059883334
13.2	275.76845003849996
13.3	270.08297897
13.4	265.2329623795333
13.5	261.1569101823333
13.6	257.79163439186664
13.7	255.0728795984333
13.8	252.93592254166666
13.9	251.31613715059999
14.	250.14952198230003
14.1	249.3731875952
14.2	248.925801911
14.3	248.74799219499997
14.4	248.7827027674
14.5	248.9755080739666
14.6	249.27488119636666
14.7	249.63241831353335
14.8	250.0030200316333
14.9	250.3450308623
15.	250.62033845426666
15.1	250.79443448126668
15.2	250.83643934183334
15.3	250.71909304373327
15.4	250.41871482233333
15.5	249.91513419289998
15.6	249.1915962284
15.7	248.2346439407667
15.8	247.0339806654
15.9	245.5823153623333
16.	243.87519370993328
16.1	241.91081782439997
16.2	239.68985733649998
16.3	237.21525446496665
16.4	234.4920255897
16.5	231.52706167686665
16.6	228.3289297426333
16.7	224.90767736659998
16.8	221.2746420661
16.9	217.44226714719997
17.	213.42392544093332
17.1	209.2337521171333
17.2	204.88648756806666
17.3	200.39733113219998
17.4	195.78180622943333
17.5	191.0556372795
17.6	186.23463858086666
17.7	181.33461514533332
17.8	176.37127532133334
17.9	171.36015486789998
18.	166.31655201756666
18.1	161.255472924
18.2	156.1915867923
18.3	151.13918988936666
18.4	146.1121775625
18.5	141.12402333403332
18.6	136.18776410046667
18.7	131.31599044783331
18.8	126.52084108176666
18.9	121.81400039033333
19.	117.20669817676665
19.1	112.70971065346666
19.2	108.3333618297
19.3	104.08752450326666
19.4	99.98162013496666
19.5	96.02461698626666
19.6	92.22502597966667
19.7	88.59089384993334
19.8	85.12979326463332
19.9	81.848809686
20.	78.75452487026666
20.1	75.85299699859999
20.2	73.14973754513332
20.3	70.64968508369999
20.4	68.35717634046667
20.5	66.27591488063332
20.6	64.4089379055
20.7	62.75858170710001
20.8	61.32644639390001
20.9	60.113360548566675
21.	59.119346526499996
21.1	58.34358713023333
21.2	57.784394410999994
21.3	57.439181358266666
21.4	57.304437227866664
21.5	57.375707241633336
21.6	57.647577358933326
21.7	58.11366478309999
21.8	58.76661480676667
21.9	59.59810454416667
