# O+CO(0,0) elastic diff. cross section
# E = 0.016 eV
# angle, CS (1e-16 cm^2)
0.1	355453.89939269994
0.2	342538.6131436333
0.3	321975.76218193327
0.4	295109.16021116666
0.5	263632.6431812666
0.6	229430.4438618
0.7	194407.287517
0.8	160327.61602576665
0.9	128681.20142116667
1.	100588.0827578
1.1	76749.98363343332
1.2	57449.05315983332
1.3	42588.85837046667
1.4	31767.854102200003
1.5	24372.634858866666
1.6	19677.381668166665
1.7	16936.97314263333
1.8	15463.8619608
1.9	14682.451798366666
2.	14158.682517733332
2.1	13606.208750266665
2.2	12873.432998586666
2.3	11917.418928906665
2.4	10771.275067260001
2.5	9511.08117446
2.6	8227.103483746665
2.7	7002.271933666667
2.8	5899.045159923333
2.9	4954.185090406667
3.	4179.81901119
3.1	3568.5774742766666
3.2	3100.538976213333
3.3	2750.073427383333
3.4	2491.2898689633334
3.5	2301.4824598463333
3.6	2162.5803634866666
3.7	2061.039398267
3.8	1986.8234739673335
3.9	1932.125022687333
4.	1890.3201911433334
4.1	1855.4218038990002
4.2	1822.0566065939997
4.3	1785.8122116280001
4.4	1743.7064132873334
4.5	1694.5316835943333
4.6	1638.901563482
4.7	1578.939606135
4.8	1517.6679732886664
4.9	1458.2400627993331
5.	1403.2004663603332
5.1	1353.9419693559998
5.2	1310.4727299249998
5.3	1271.5260603153333
5.4	1234.9627316493331
5.5	1198.3515297083331
5.6	1159.5813536823332
5.7	1117.3620234133332
5.8	1071.5068695176665
5.9	1022.9470588756667
6.	973.4908681216666
6.1	925.3962665619999
6.2	880.8609509956666
6.3	841.5444294843334
6.4	808.2219127286667
6.5	780.6350231783333
6.6	757.5587255456667
6.7	737.057891613
6.8	716.8701297599998
6.9	694.8307624656666
7.	669.2540410096666
7.1	639.2006061043332
7.2	604.5900509296666
7.3	566.1521591896666
7.4	525.243273274
7.5	483.57858727433324
7.6	442.942560324
7.7	404.93677846066663
7.8	370.8092697589333
7.9	341.38586256303336
8.	317.09849547709996
8.1	298.0833792477333
8.2	284.30832247343335
8.3	275.68593617716664
8.4	272.1377549833333
8.5	273.5909778276666
8.6	279.91014568699995
8.7	290.78549918199997
8.8	305.61331181099996
8.9	323.4080040463333
9.	342.7803303666666
9.1	362.00176826533334
9.2	379.15577047966667
9.3	392.3562719886666
9.4	399.99738087799994
9.5	400.9892025546666
9.6	394.935197472
9.7	382.21619479133335
9.8	363.96301883366664
9.9	341.9200162643333
10.	318.22136868766665
10.1	295.11702588966665
10.2	274.69262308466665
10.3	258.6267350113333
10.4	248.01995041499998
10.5	243.31574095399998
10.6	244.31613990466667
10.7	250.27927117773334
10.8	260.07372896243334
10.9	272.3586085042666
11.	285.7581940862
11.1	299.0061555417333
11.2	311.04377935493335
11.3	321.0678838530333
11.4	328.53423449490003
11.5	333.1295492937
11.6	334.72844885579997
11.7	333.3508062583
11.8	329.13063041756664
11.9	322.3012662410333
12.	313.1950083973333
12.1	302.2498142006
12.2	290.0128642994666
12.3	277.13082492259997
12.4	264.3196715701
12.5	252.31206274573333
12.6	241.78628061589998
12.7	233.28628743976665
12.8	227.14620660079999
12.9	223.433629335
13.	221.9242341703
13.1	222.1155686174333
13.2	223.28132751523336
13.3	224.56030946736666
13.4	225.06782997850001
13.5	224.01297822346663
13.6	220.803607353
13.7	215.12267488946668
13.8	206.96420771793333
13.9	196.62389820319999
14.	184.64689168393332
14.1	171.74230239756665
14.2	158.67912678883334
14.3	146.18062084306666
14.4	134.83352882466667
14.5	125.02505178856666
14.6	116.91491225979999
14.7	110.4434459635
14.8	105.37058102333333
14.9	101.33595117889999
15.	97.92797308026667
15.1	94.74975100066666
15.2	91.4719019989
15.3	87.86615151976667
15.4	83.817921407
15.5	79.32017565189999
15.6	74.4537311759
15.7	69.36062859666666
15.8	64.21692434232
15.9	59.209705684636674
16.	54.52079872636
16.1	50.317199294503325
16.2	46.746318472633334
16.3	43.933121061496664
16.4	41.97630173618666
16.5	40.94166530349666
16.6	40.852501686096666
16.7	41.678492437433334
16.8	43.326065605363326
16.9	45.63374753840333
17.	48.37574989858667
17.1	51.27580795906667
17.2	54.03139232800666
17.3	56.346242905
17.4	57.967179748266666
17.5	58.71976007083333
17.6	58.536888421566665
17.7	57.47508758593333
17.8	55.71473941636666
17.9	53.54295765463333
18.	51.3204663753
18.1	49.43646407556666
18.2	48.25750191613333
18.3	48.0775340637
18.4	49.07630289769999
18.5	51.2920888974
18.6	54.61276668226999
18.7	58.78641114515
18.8	63.44983974459332
18.9	68.17093005645
19.	72.49872478743666
19.1	76.01450354030666
19.2	78.37725291266334
19.3	79.35820056598999
19.4	78.86102199140666
19.5	76.926597562012
19.6	73.72337701367799
19.7	69.526134832411
19.8	64.68692971350049
19.9	59.60233200197966
20.	54.680538518260995
20.1	50.31107179971933
20.2	46.83865219402166
20.3	44.54182893587166
20.4	43.61628489918333
20.5	44.16249686781333
20.6	46.17761170032999
20.7	49.55184252217666
20.8	54.07017751302667
20.9	59.42049369942001
21.	65.20909632571332
21.1	70.98417717444666
21.2	76.26674196384667
21.3	80.58735380487667
21.4	83.52581499597
21.5	84.74993046194666
21.6	84.04899923865
21.7	81.35781857536665
21.8	76.76779418815667
21.9	70.52313969187666
22.	63.00191905694666
22.1	54.68356808672667
22.2	46.106233905333326
22.3	37.81853641977
22.4	30.330998984500003
22.5	24.07233663190333
22.6	19.355060282616666
22.7	16.35358593081
22.8	15.096434074716669
22.9	15.472408512849999
23.	17.249093504073333
23.1	20.100802694023333
23.2	23.64238305861
23.3	27.46507078057333
23.4	31.170878461213334
23.5	34.40265868373667
23.6	36.86788481384333
23.7	38.3551460793
23.8	38.74321471367333
23.9	38.00319391760999
24.	36.19464139177333
24.1	33.456693498276664
24.2	29.995155109023333
24.3	26.066371238966667
24.4	21.958568095496663
24.5	17.97133153301
24.6	14.394023268883334
24.7	11.484204751099998
24.8	9.447474073413332
24.9	8.420411684129999
25.	8.458452543512667
25.1	9.530353192609999
25.2	11.52044984929
25.3	14.239126304120001
25.4	17.440920360706663
25.5	20.848647774486665
25.6	24.180997992789997
25.7	27.18043564876
25.8	29.63806068351667
25.9	31.412398428179998
26.	32.43987897117999
26.1	32.73590543261666
26.2	32.38672001153999
26.3	31.533540027056663
26.4	30.351448083496663
26.5	29.02612291222667
26.6	27.731607849493333
26.7	26.611937686786664
26.8	25.768670126773333
26.9	25.255346236323334
27.	25.078817745880002
27.1	25.206407493336663
27.2	25.57715794155
27.3	26.11505955622667
27.4	26.7421564189
27.5	27.389756486853333
27.6	28.00653336658
27.7	28.562971366156663
27.8	29.052247829003335
27.9	29.48815737824667
28.	29.900989690319996
28.1	30.332350372426667
28.2	30.82978527505
28.3	31.441793200266666
28.4	32.21347603583666
28.5	33.18277026123
28.6	34.37700760701333
28.7	35.80951389971666
28.8	37.47608240093333
28.9	39.35141771557
29.	41.38596932043667
29.1	43.503869221963335
29.2	45.60286356077333
29.3	47.557109846719996
29.4	49.22346428371001
29.5	50.45142091130333
29.6	51.09625037322999
29.7	51.03422679487333
29.8	50.17825471747999
29.9	48.49183968077666
30.	45.99928209143333
30.1	42.79025968002
30.2	39.017580773936665
30.3	34.887756999186664
30.4	30.645027462963334
30.5	26.550407581079998
30.6	22.858077636553332
30.7	19.791843920823332
30.8	17.524429172126666
30.9	16.16197693431333
31.	15.735451319196665
31.1	16.19969791824
31.2	17.439952147323332
31.3	19.28468964400333
31.4	21.52303685555667
31.5	23.92458127220333
31.6	26.259366858613333
31.7	28.31610267938
31.8	29.91707803445333
31.9	30.92886472888667
32.	31.268488931193332
32.1	30.905277187359992
32.2	29.858957684019998
32.3	28.194799523073332
32.4	26.016607381399997
32.5	23.45829492038
32.6	20.674595259736662
32.7	17.831293567873335
32.8	15.095239798603332
32.9	12.624354055213333
33.	10.557882548326667
33.1	9.007281543999998
33.2	8.048260593576666
33.3	7.714651655273333
33.4	7.994832472010001
33.5	8.83137622586
33.6	10.124401817879999
33.7	11.738765337570001
33.8	13.514798883166666
33.9	15.281829461916667
34.	16.87327604462333
34.1	18.14180708441333
34.2	18.972910755356665
34.3	19.295325302476666
34.4	19.08709969266333
34.5	18.376567761273332
34.6	17.238149695406666
34.7	15.783547250883334
34.8	14.14947162208
34.9	12.483445894309998
35.	10.929397060866664
35.1	9.614675329783331
35.2	8.639833856806668
35.3	8.072031139533333
35.4	7.942367592593333
35.5	8.24693205418
35.6	8.950898066436666
35.7	9.994733483103332
35.8	11.301495461829997
35.9	12.78426486503
36.	14.352987234306667
36.1	15.920269970993333
36.2	17.40597015089
36.3	18.74063661611
36.4	19.86800583626666
36.5	20.746781688566664
36.6	21.351868721026666
36.7	21.675110732639997
36.8	21.72545646326333
36.9	21.528376441776665
37.	21.124323896049997
37.1	20.566084799703333
37.2	19.91499354748333
37.3	19.23617774939333
37.4	18.593200063989997
37.5	18.04264203739
37.6	17.629282139799997
37.7	17.382526097879996
37.8	17.31463828480333
37.9	17.421105569166667
38.	17.683167855603333
38.1	18.072217885403333
38.2	18.55546194014
38.3	19.101998731079995
38.4	19.688362303829997
38.5	20.30261410677
38.6	20.94626255214
38.7	21.633611567493332
38.8	22.388544605083332
38.9	23.239172165566664
39.	24.211137905683334
39.1	25.320626335796668
39.2	26.56819828121
39.3	27.934480830526667
39.4	29.37847049328
39.5	30.83881577612667
39.6	32.23799459384333
39.7	33.48886916257666
39.8	34.50275843213
39.9	35.197970398609996
40.	35.50771118604
40.1	35.38643036937666
40.2	34.81393872747333
40.3	33.79698958214333
40.4	32.36838190328333
40.5	30.583959087013334
40.6	28.518093078236667
40.7	26.258333584173336
40.8	23.89986688018
40.9	21.540292358243335
41.	19.27502877554
41.1	17.19345476364333
41.2	15.375715209296667
41.3	13.890020353229996
41.4	12.790243840083335
41.5	12.113685790436666
