# O+CO(0,0) elastic diff. cross section
# E = 0.00065 eV
# angle, CS (1e-16 cm^2)
20.8	73.53354449533333
20.9	70.04284385833333
21.	66.7923243913
21.1	63.785888984666656
21.2	61.02619528773333
21.3	58.51464953436667
21.4	56.251406646099994
21.5	54.235376773966664
21.6	52.46423840833333
21.7	50.93445814309666
21.8	49.64131714234
21.9	48.578944306909996
22.	47.74035609445666
22.1	47.11750288938333
22.2	46.701321768743334
22.3	46.481795455833335
22.4	46.44801719757667
22.5	46.58826124870333
22.6	46.89005859179
22.7	47.34027747173333
22.8	47.92520827356666
22.9	48.63065222903333
23.	49.442013392199996
23.1	50.34439329093334
23.2	51.3226876252
23.3	52.361684357799994
23.4	53.44616252126667
23.5	54.56099104846667
23.6	55.691226926199995
23.7	56.8222119677
23.8	57.939667503766664
23.9	59.02978630226666
24.	60.079321043566665
24.1	61.075668700766656
24.2	62.006950204499994
24.3	62.862084806
24.4	63.63085859283334
24.5	64.30398665780001
24.6	64.87316847043333
24.7	65.33113605643332
24.8	65.67169464636666
24.9	65.88975551683333
25.	65.98136080973333
25.1	65.94370018039999
25.2	65.77511919033333
25.3	65.47511942719999
25.4	65.04435039983332
25.5	64.48459332176665
25.6	63.79873695923334
25.7	62.990745782299996
25.8	62.065620714666665
25.9	61.0293528357
26.	59.888870437466664
26.1	58.65197988983333
26.2	57.32730080826667
26.3	55.924196059299994
26.4	54.45269717096667
26.5	52.9234257439
26.6	51.34751148353334
26.7	49.736507488866664
26.8	48.102303447066674
26.9	46.457037388766665
27.	44.813006659900005
27.1	43.182578761833334
27.2	41.5781027017
27.3	40.011821480466665
27.4	38.49578632643333
27.5	37.041773259466666
27.6	35.661202540999994
27.7	34.3650615364
27.8	33.163831478166664
27.9	32.06741858266666
28.	31.085089930499997
28.1	30.225414479799998
28.2	29.496209534966667
28.3	28.904492948726663
28.4	28.456441287896666
28.5	28.157354145326668
28.6	28.011624733446666
28.7	28.02271684659
28.8	28.193148233100004
28.9	28.5244803713
29.	29.017314599556663
29.1	29.671294507366667
29.2	30.48511445213333
29.3	31.456534028466667
29.4	32.58239827946666
29.5	33.85866340393333
29.6	35.2804276839
29.7	36.841967326066666
29.8	38.53677688646666
29.9	40.357613922999995
30.	42.2965475029
30.1	44.345010174100004
30.2	46.49385299603333
30.3	48.73340321643333
30.4	51.053524172466666
30.5	53.443676990099995
30.6	55.89298365656666
30.7	58.390291039900006
30.8	60.92423543656666
30.9	63.48330723503333
31.	66.05591529093333
31.1	68.63045062589998
31.2	71.19534907289999
31.3	73.73915251083332
31.4	76.25056834526666
31.5	78.71852692126666
31.6	81.13223656306667
31.7	83.48123597343333
31.8	85.75544373686667
31.9	87.94520470766665
32.	90.0413330793
32.1	92.03515196886667
32.2	93.91852936750001
32.3	95.68391034513333
32.4	97.32434541586667
32.5	98.83351500506666
32.6	100.20574997783334
32.7	101.43604822846666
32.8	102.52008733556666
32.9	103.45423333423332
33.	104.23554566266667
33.1	104.8617783735
33.2	105.33137771476666
33.3	105.6434762103
33.4	105.79788338233334
33.5	105.79507328096665
33.6	105.63616899123333
33.7	105.32292431126666
33.8	104.85770280146666
33.9	104.24345440863334
34.	103.4836898852
34.1	102.58245322453332
34.2	101.54429233539999
34.3	100.37422818069999
34.4	99.07772261036666
34.5	97.66064510656668
34.6	96.1292386657
34.7	94.49008502986666
34.8	92.7500694744
34.9	90.91634535543332
35.	88.99629860286666
35.1	86.99751234123335
35.2	84.92773180916666
35.3	82.7948297275
35.4	80.60677226893333
35.5	78.37158574973333
35.6	76.09732416823331
35.7	73.79203768986666
35.8	71.46374216859999
35.9	69.1203897794
36.	66.76984082989999
36.1	64.41983679436666
36.2	62.07797461493334
36.3	59.75168229153333
36.4	57.44819578116666
36.5	55.174537210766665
36.6	52.937494404266666
36.7	50.74360171073333
36.8	48.599122124733334
36.9	46.51003067193333
37.	44.481999039499996
37.1	42.5203814224
37.2	40.63020155703333
37.3	38.81614091296667
37.4	37.082528013099996
37.5	35.4333288556
37.6	33.8721384122
37.7	32.40217318046666
37.8	31.026264772766666
37.9	29.7468545278
38.	28.565989136233334
38.1	27.485317276066667
38.2	26.506087260766666
38.3	25.629145705566664
38.4	24.85493722536667
38.5	24.183505180533334
38.6	23.6144934923
38.7	23.14714955333333
38.8	22.780328262433333
38.9	22.512497213499998
39.	22.341743073233335
39.1	22.265779179099997
39.2	22.281954392466666
39.3	22.3872632363
39.4	22.578357347933327
39.5	22.8515582706
39.6	23.202871604266665
39.7	23.628002528833335
39.8	24.1223727067
39.9	24.681138562033333
40.	25.2992109256
40.1	25.971276023999998
40.2	26.69181777893333
40.3	27.455141373799997
40.4	28.2553980293
40.5	29.0866109189
40.6	29.942702140933335
40.7	30.817520652366667
40.8	31.704871054199998
40.9	32.59854310743333
41.	33.49234184543333
41.1	34.3801181364
41.2	35.25579953963333
41.3	36.1134212877
41.4	36.947157219433336
41.5	37.75135047886667
41.6	38.520543790666665
41.7	39.249509116199995
41.8	39.933276492666664
41.9	40.567161853833326
42.	41.14679363373333
42.1	41.6681379543
42.2	42.12752220373333
42.3	42.52165681573333
42.4	42.847655070533335
42.5	43.103050744799994
42.6	43.28581345073333
42.7	43.39436151736666
42.8	43.42757228079999
42.9	43.38478966733334
43.	43.26582897056666
43.1	43.070978741233326
43.2	42.800999731766666
43.3	42.45712085373333
43.4	42.04103213263333
43.5	41.554874663199996
43.6	41.00122759406666
43.7	40.38309218996666
43.8	39.703873046300004
43.9	38.9673565506
44.	38.17768670893333
44.1	37.33933847593333
44.2	36.45708874969999
44.3	35.53598520923333
44.4	34.5813131942
44.5	33.59856084076666
44.6	32.593382704966665
44.7	31.571562117166668
44.8	30.53897252496666
44.9	29.5015380897
45.	28.465193812366664
45.1	27.435845468166665
45.2	26.419329634500002
45.3	25.421374097299996
45.4	24.447558921266666
45.5	23.503278464799997
45.6	22.593704617666667
45.7	21.7237515291
45.8	20.89804208693333
45.9	20.120876395266666
46.	19.396202485399996
46.1	18.72758947883333
46.2	18.118203403566667
46.3	17.570785847533333
46.4	17.087635610633335
46.5	16.6705934964
46.6	16.32103036245333
46.7	16.03983852222
46.8	15.827426569343332
46.9	15.68371766844
47.	15.608151332093332
47.1	15.599688676569999
47.2	15.656821125093334
47.3	15.777582499839998
47.4	15.95956442038
47.5	16.199934900726667
47.6	16.49546001358
47.7	16.84252846803333
47.8	17.237178924233334
47.9	17.675129849
48.	18.151811697533333
48.1	18.6624011865
48.2	19.201857412566667
48.3	19.7649595518
48.4	20.34634586596667
48.5	20.940553731633333
48.6	21.542060399433332
48.7	22.145324184933333
48.8	22.7448257896
48.9	23.335109449066668
49.	23.910823605766666
49.1	24.46676080736666
49.2	24.9978965368
49.3	25.499426687366665
49.4	25.966803406633332
49.5	26.395769042966663
49.6	26.782387944066663
49.7	27.1230758702
49.8	27.414626804566666
49.9	27.654236958800002
50.	27.83952579543333
50.1	27.968553908566665
50.2	28.039837627033336
50.3	28.05236022983333
50.4	28.00557968653333
50.5	27.899432861833333
50.6	27.734336149866664
50.7	27.511182528533332
50.8	27.23133505243333
50.9	26.896616828233334
51.	26.50929754203333
51.1	26.07207663533333
51.2	25.588063249599998
51.3	25.06075308446667
51.4	24.494002336999998
51.5	23.8919989125
51.6	23.259231116566667
51.7	22.600454057100002
51.8	21.920654004200003
51.9	21.2250109685
52.	20.518859774766668
52.1	19.807649917099997
52.2	19.096904493166665
52.3	18.392178520666665
52.4	17.6990169453
52.5	17.022912651633334
52.6	16.369264788666666
52.7	15.743337719933333
52.8	15.150220903666666
52.9	14.594790001709999
53.	14.081669507173332
53.1	13.615197169366667
53.2	13.19939048225
53.3	12.837915485626667
53.4	12.534058113163335
53.5	12.290698301236667
53.6	12.110287052006669
53.7	11.994826622606666
53.8	11.94585398914
53.9	11.964427708753334
54.	12.051118278943335
54.1	12.206002066063334
54.2	12.428658849239998
54.3	12.718172998100002
54.4	13.073138276526667
54.5	13.491666236719997
54.6	13.9713981419
54.7	14.509520329499999
54.8	15.102782900933335
54.9	15.747521600699999
55.	16.439682721766665
55.1	17.1748508552
55.2	17.948279277999998
55.3	18.754922756633334
55.4	19.589472524833333
55.5	20.4463931792
55.6	21.3199612231
55.7	22.204304976566664
55.8	23.09344556303333
55.9	23.981338673699998
56.	24.8619168086
56.1	25.72913168843333
56.2	26.5769965328
56.3	27.39962790183333
56.4	28.191286802399993
56.5	28.946418767566662
56.6	29.659692625433337
56.7	30.32603768513333
56.8	30.94067908063333
56.9	31.499171026033338
57.	31.997427754533334
57.1	32.43175192926666
57.2	32.79886033416666
57.3	33.09590667343333
57.4	33.320501330166664
57.5	33.47072795616666
57.6	33.54515678946666
57.7	33.54285461896666
57.8	33.463391340533335
57.9	33.30684307213333
58.	33.07379182176666
58.1	32.765321723966665
58.2	32.3830118863
58.3	31.928925909799993
58.4	31.405598169866668
58.5	30.816016966299998
58.6	30.163604671499996
58.7	29.452195026300004
58.8	28.68600774993333
58.9	27.869620650100003
59.	27.007939431266667
59.1	26.106165417133333
59.2	25.169761412866666
59.3	24.204415943833332
59.4	23.21600611903333
59.5	22.210559369866665
59.6	21.1942143259
59.7	20.173181087833335
59.8	19.1537011636
59.9	18.142007330433334
60.	17.14428368663333
60.1	16.1666261514
60.2	15.215003666866666
60.3	14.295220349666666
60.4	13.412878830886665
60.5	12.573345013726666
60.6	11.781714467153332
60.7	11.042780661543333
60.8	10.361005238296666
60.9	9.740490491733333
61.	9.184954225243333
61.1	8.697707127556665
61.2	8.281632798616666
61.3	7.939170534939999
61.4	7.672300969085667
61.5	7.482534635786667
61.6	7.370903522071666
61.7	7.337955636606333
61.8	7.383752616802667
61.9	7.50787037205
62.	7.70940274342
62.1	7.98696814154
62.2	8.338719106316667
62.3	8.762354715119999
62.4	9.255135749023333
62.5	9.81390251025
62.6	10.435095169206665
62.7	11.11477650473
62.8	11.848656887136666
62.9	12.632121342329999
63.	13.460258521893332
63.1	14.32789139589
63.2	15.229609473569997
63.3	16.159802350853333
63.4	17.112694375873332
63.5	18.08238021842
63.6	19.06286112454
63.7	20.04808163515333
63.8	21.03196654556
63.9	22.008457881913333
64.	22.9715516721
64.1	23.915334290623328
64.2	24.834018160263334
64.3	25.72197659806
64.4	26.573777599026663
64.5	27.384216358226666
64.6	28.14834633953
64.7	28.861508709276663
64.8	29.519359962703334
64.9	30.117897582599998
65.	30.653483581830002
65.1	31.122865794043328
65.2	31.52319679052667
65.3	31.852050316281996
65.4	32.107435152506994
65.5	32.28780632859466
65.6	32.39207362295666
65.7	32.419607307469335
65.8	32.37024110752933
65.9	32.244272366614666
66.	32.04245941948666
66.1	31.76601619697266
66.2	31.416604099884996
66.3	30.99632119686733
66.4	30.507688816939666
66.5	29.953635623053998
66.6	29.337479266889666
66.7	28.662905741449993
66.8	27.933946560309998
66.9	27.154953905326668
67.	26.330573897759997
67.1	25.465718157836665
67.2	24.56553382842333
67.3	23.635372247436667
67.4	22.680756461986665
67.5	21.707347783366664
67.6	20.720911588256666
67.7	19.72728257559
67.8	18.732329691809998
67.9	17.741920938643332
68.	16.761888278393332
68.1	15.79799285108333
68.2	14.855890714666666
68.3	13.941099317920001
68.4	13.058964908546665
68.5	12.214631075086666
68.6	11.413008613246667
68.7	10.658746898383331
68.8	9.95620693738
68.9	9.309436261843333
69.	8.722145813396665
69.1	8.197688958996666
69.2	7.73904276123
69.3	7.348791614026666
69.4	7.029113339686667
69.5	6.781767827456666
69.6	6.6080882782499994
69.7	6.508975103419999
69.8	6.484892509073333
69.9	6.535867780868333
70.	6.661493266197333
70.1	6.860931035583333
70.2	7.1329201863266665
70.3	7.475786736183332
70.4	7.887456038556667
70.5	8.365467633639998
70.6	8.906992436413333
70.7	9.50885214639
70.8	10.1675407504
70.9	10.87924797711
71.	11.639884548823332
71.1	12.445109065266667
71.2	13.2903563444
71.3	14.170867034566665
71.4	15.081718306166666
71.5	16.017855423100002
71.6	16.974123988899997
71.7	17.945302658766668
71.8	18.926136105399998
71.9	19.911368024799998
72.	20.8957739697
72.1	21.87419379643333
72.2	22.8415635172
72.3	23.792946351066664
72.4	24.723562773633333
72.5	25.6288193713
72.6	26.504336314766665
72.7	27.345973274100004
72.8	28.149853609999997
72.9	28.912386685399998
73.	29.6302881549
73.1	30.300598103533332
73.2	30.920696919066664
73.3	31.488318798833326
73.4	32.0015628071
73.5	32.45890141506666
73.6	32.85918647393333
73.7	33.2016525865
73.8	33.48591786323333
73.9	33.711982063566666
74.	33.88022214403333
74.1	33.99138524926666
74.2	34.04657920283333
74.3	34.04726056966666
74.4	33.995220379733325
74.5	33.892567618566666
74.6	33.7417106068
74.7	33.54533640366667
74.8	33.3063883861
74.9	33.0280421652
75.	32.71368001686666
75.1	32.36686401093333
75.2	31.991308034833338
75.3	31.590848915833334
75.4	31.169416850799998
75.5	30.73100536033333
75.6	30.279640985599997
75.7	29.819352949733332
75.8	29.354143006299996
75.9	28.887955695000002
76.	28.424649224233335
76.1	27.967967194133337
76.2	27.521511369066666
76.3	27.088715700733335
76.4	26.67282179403333
76.5	26.276855998299997
76.6	25.90360829353333
76.7	25.55561312963333
76.8	25.2351323609
76.9	24.944140403600002
77.	24.684311727600004
77.1	24.457010775633336
77.2	24.263284384933332
77.3	24.10385676873333
77.4	23.979127093166667
77.5	23.88916966763333
77.6	23.833736745066666
77.7	23.812263909366663
77.8	23.823878005733334
77.9	23.8674075518
78.	23.941395545933332
78.1	24.044114570999998
78.2	24.173584074199997
78.3	24.327589684166668
78.4	24.50370441253333
78.5	24.699311569600003
78.6	24.911629210666664
78.7	25.13773591713333
78.8	25.374597703899997
78.9	25.619095836199996
79.	25.868055330333334
79.1	26.118273906699997
79.2	26.3665511581
79.3	26.609717696166662
79.4	26.84466403453333
79.5	27.0683689717
79.6	27.27792723773333
79.7	27.47057617513333
79.8	27.643721230353336
79.9	27.794960041396667
80.	27.92210491786333
80.1	28.023203521703326
80.2	28.096557570859993
80.3	28.140739403580003
80.4	28.15460625764333
80.5	28.13731213723333
80.6	28.0883171591
80.7	28.007394290256663
80.8	27.894633409606662
80.9	27.75044264898
81.	27.57554698977333
81.1	27.37098411503
81.2	27.138097538416663
81.3	26.87852705531333
81.4	26.594196581743336
81.5	26.287299470820003
81.6	25.960281415716665
81.7	25.615821069859997
81.8	25.25680853399
81.9	24.8863218778
82.	24.507601881623334
82.1	24.124025198486667
82.2	23.739076151233334
82.3	23.35631739155
82.4	22.979359658419998
82.5	22.611830881716664
82.6	22.25734488369
82.7	21.91946993527
82.8	21.601697426946664
82.9	21.307410913546665
83.	21.039855791583335
83.1	20.80210986252333
83.2	20.597055030689997
83.3	20.427350374976665
83.4	20.295406824576666
83.5	20.203363656256663
83.6	20.15306701713333
83.7	20.14605066070333
83.8	20.183519067766664
83.9	20.266333103716665
84.	20.39499834555
84.1	20.569656188653333
84.2	20.79007782304
84.3	21.05566114477
84.4	21.36543064556
84.5	21.718040298103332
84.6	22.11177943272333
84.7	22.544581573930003
84.8	23.014036184249996
84.9	23.517403236176666
85.	24.051630512739997
85.1	24.613373511846664
85.2	25.199017810706664
85.3	25.804703724649997
85.4	26.426353075836666
85.5	27.05969787066333
85.6	27.700310666433328
85.7	28.343636396923333
85.8	28.985025409776668
85.9	29.619767461949998
86.	30.243126408400002
86.1	30.85037531359
86.2	31.436831711659995
86.3	31.99789273747
86.4	32.52906985310666
86.5	33.02602289450667
86.6	33.484593169073335
86.7	33.90083534122667
86.8	34.271047851486664
86.9	34.59180162626
87.	34.859966847673334
87.1	35.07273756819333
87.2	35.22765397047
87.3	35.32262209193
87.4	35.35593085249
87.5	35.32626624472
87.6	35.23272256848333
87.7	35.07481061444666
87.8	34.85246272499333
87.9	34.56603468564667
88.	34.216304424866664
88.1	33.804467525106666
88.2	33.33212957345333
88.3	32.80129540463332
88.4	32.21435531461667
88.5	31.574068345680004
88.6	30.88354276867667
88.7	30.14621390904
88.8	29.36581948521333
88.9	28.546372647789998
89.	27.692132925870002
89.1	26.80757530394
89.2	25.897357668263332
89.3	24.966286874106665
89.4	24.01928369696333
89.5	23.06134693967333
89.6	22.097516975296664
89.7	21.13283900918
89.8	20.17232634696333
89.9	19.22092395603
90.	18.28347260510333
90.1	17.364673862959997
90.2	16.469056231246665
90.3	15.60094267679
90.4	14.76441981919
90.5	13.96330901606333
90.6	13.201139573539999
90.7	12.48112429416
90.8	11.806137554366666
90.9	11.178696085593334
91.	10.600942611039999
91.1	10.074632467893334
91.2	9.601123321066666
91.3	9.181368050669999
91.4	8.815910869616665
91.5	8.504886702886665
91.6	8.248023833646666
91.7	8.044649795216666
91.8	7.893700462956333
91.9	7.793732273318
92.	7.742937473005332
92.1	7.739162277127001
92.2	7.779927790941334
92.3	7.862453527803333
92.4	7.983683335916666
92.5	8.140313524566665
92.6	8.328822965423331
92.7	8.545504925746666
92.8	8.786500377516667
92.9	9.04783251363
93.	9.325442192243333
93.1	9.615224022206666
93.2	9.913062796856664
93.3	10.214869980106666
93.4	10.516619947486667
93.5	10.814385686333333
93.6	11.10437366311
93.7	11.38295757117
93.8	11.646710681533332
93.9	11.892436529309999
94.	12.117197681
94.1	12.318342343356665
94.2	12.49352859013
94.3	12.640746003336666
94.4	12.758334543813334
94.5	12.845000489716668
94.6	12.899829303253334
94.7	12.922295311093333
94.8	12.912268108976665
94.9	12.870015627366666
95.	12.796203820603333
95.1	12.691892971303332
95.2	12.558530626383332
95.3	12.397941209803331
95.4	12.212312383733334
95.5	12.004178255463332
95.6	11.776399553976667
95.7	11.532140923936666
95.8	11.27484550874
95.9	11.008207016893333
96.	10.736139485776665
96.1	10.462744976846666
96.2	10.19227945332
96.3	9.92911710604
96.4	9.677713407579999
96.5	9.44256718464
96.6	9.228182007666666
96.7	9.039027203726665
96.8	8.879498801553332
96.9	8.753880719716665
97.	8.666306507906667
97.1	8.620721947679998
97.2	8.620848813166667
97.3	8.670150084116665
97.4	8.771796893023332
97.5	8.928637474886667
97.6	9.143168373993333
97.7	9.41750814429
97.8	9.753373761573332
97.9	10.152059945
98.	10.614421563353332
98.1	11.14085927777
98.2	11.731308547976667
98.3	12.38523210382333
98.4	13.101615956186665
98.5	13.878968996043334
98.6	14.715326200673333
98.7	15.608255441156667
98.8	16.554867854479998
98.9	17.551831719733332
99.	18.595389748106665
99.1	19.681379672476666
99.2	20.805257995776664
99.3	21.962126734306665
99.4	23.146762968526662
99.5	24.353650993560002
99.6	25.577016840866666
99.7	26.81086492528
99.8	28.049016555979996
99.9	29.285150034909996
100.	30.512842055470003
100.1	31.72561010381
100.2	32.91695555820999
100.3	34.08040717676
100.4	35.20956466117333
100.5	36.298141983246666
100.6	37.34001016426
100.7	38.32923919970666
100.8	39.26013883040667
100.9	40.12729786831667
101.	40.92562179712
101.1	41.650368380303334
101.2	42.297181024273335
101.3	42.86211966086
101.4	43.341688931869996
101.5	43.73286347763333
101.6	44.03311015387666
101.7	44.24040702198667
101.8	44.35325898250333
101.9	44.37070994482
102.	44.29235145149667
102.1	44.118327700606656
102.2	43.84933693476666
102.3	43.48662919152666
102.4	43.03200043520667
102.5	42.48778311444
102.6	41.856833216123334
102.7	41.142513908476666
102.8	40.348675890539994
102.9	39.479634586636664
103.	38.540144346009996
103.1	37.535369827093334
103.2	36.47085476421667
103.3	35.35248833201
103.4	34.186469336319995
103.5	32.97926847633333
103.6	31.737588931616664
103.7	30.468325539373332
103.8	29.17852283468
103.9	27.875332231333335
104.	26.565968627060002
104.1	25.257666716166668
104.2	23.95763729524667
104.3	22.67302384403333
104.4	21.41085965995667
104.5	20.17802582037333
104.6	18.98121023717
104.7	17.826868061436667
104.8	16.72118368295333
104.9	15.67003455887
105.	14.67895709088
105.1	13.75311475557
105.2	12.897268676646664
105.3	12.11575080988
105.4	11.412439893550001
105.5	10.790740298113334
105.6	10.253563889006667
105.7	9.803314996089998
105.8	9.441878562326666
105.9	9.170611524089999
106.	8.990337453239999
106.1	8.901344471276667
106.2	8.903386423939999
106.3	8.995687285073332
106.4	9.17694873715
106.5	9.445360857766666
106.6	9.79861582145
106.7	10.233924507973333
106.8	10.748035891983331
106.9	11.337259071993332
107.	11.997487780929998
107.1	12.72422720865
107.2	13.512622950923333
107.3	14.357491891286665
107.4	15.253354809483334
107.5	16.19447050311333
107.6	17.17487120128333
107.7	18.188399043443333
107.8	19.22874339235333
107.9	20.289478747129998
108.	21.36410302197
108.1	22.446075954639998
108.2	23.528857412426664
108.3	24.605945365100002
108.4	25.670913298929996
108.5	26.717446852423336
108.6	27.73937946120667
108.7	28.730726806769997
108.8	29.685719875449998
108.9	30.598836442470002
109.	31.464830808723327
109.1	32.27876162998666
109.2	33.03601769175333
109.3	33.732341496953325
109.4	34.363850548226665
109.5	34.92705622207
109.6	35.418880147699994
109.7	35.83666801938
109.8	36.17820078717
109.9	36.44170318794
110.	36.62584959384
110.1	36.72976717322
110.2	36.75303637371666
110.3	36.69568875381333
110.4	36.558202205069996
110.5	36.341493621453324
110.6	36.04690908689
110.7	35.676211667396664
110.8	35.231566904986664
110.9	34.71552612545666
111.	34.131007682156664
111.1	33.48127626929
111.2	32.76992044811
111.3	32.000828538103335
111.4	31.17816303302333
111.5	30.30633370848
111.6	29.389969593666667
111.7	28.433889984376666
111.8	27.44307467739
111.9	26.422633609666665
112.	25.377776086506664
112.1	24.313779783126666
112.2	23.23595970299
112.3	22.149637275293333
112.4	21.060109769439997
112.5	19.972620201886663
112.6	18.89232790516
112.7	17.824279922846667
112.8	16.773383388076667
112.9	15.744379035486666
113.	14.741815987956665
113.1	13.77002795116
113.2	12.833110938616665
113.3	11.934902640386667
113.4	11.078963537383332
113.5	10.268559852706666
113.6	9.506648419033333
113.7	8.79586353053
113.8	8.1385058342
113.9	7.536533304873332
114.	6.991554334526666
114.1	6.50482295486
114.2	6.077236199693333
114.3	5.709333601356666
114.4	5.401298803113333
114.5	5.152963258063332
114.6	4.963811973106666
114.7	4.83299124538
114.8	4.759318327816667
114.9	4.741292949743333
115.	4.7771106088433335
115.1	4.864677541033332
115.2	5.00162726613
115.3	5.185338598896667
115.4	5.412955007359999
115.5	5.681405193493333
115.6	5.987424764933333
115.7	6.327578861113333
115.8	6.698285592316667
115.9	7.095840146206666
116.	7.516439413273333
116.1	7.9562069802433335
116.2	8.411218338996665
116.3	8.87752615767
116.4	9.351185461076668
116.5	9.828278568136666
116.6	10.304939636053334
116.7	10.77737866365
116.8	11.241904809163332
116.9	11.694948883096666
117.	12.13308488032
117.1	12.553050422903333
117.2	12.951765990333332
117.3	13.32635282232
117.4	13.674149386029999
117.5	13.992726309446667
117.6	14.279899690606666
117.7	14.533742703666668
117.8	14.752595431053333
117.9	14.935072864493332
118.	15.080071025836666
118.1	15.186771173233332
118.2	15.254642067746666
118.3	15.2834402891
118.4	15.27320860125
