# O+CO(0,0) elastic diff. cross section
# E = 0.0000999995 eV
# angle, CS (1e-16 cm^2)
0.1	12237.491406814335
0.2	12231.932395386335
0.3	12222.672153998
0.4	12209.717843697334
0.5	12193.079479228
0.6	12172.769918165332
0.7	12148.804847224666
0.8	12121.202765155665
0.9	12089.984963113999
1.	12055.175501752
1.1	12016.801185274333
1.2	11974.891532706666
1.3	11929.478746447
1.4	11880.597677556332
1.5	11828.28578848
1.6	11772.583113148332
1.7	11713.532214111998
1.8	11651.178137012665
1.9	11585.568362784334
2.	11516.752757008999
2.1	11444.783516884667
2.2	11369.715115748333
2.3	11291.604245484334
2.4	11210.509756404334
2.5	11126.492594990665
2.6	11039.615739776667
2.7	10949.944134825333
2.8	10857.544621593333
2.9	10762.485868745
3.	10664.838300260333
3.1	10564.674021945666
3.2	10462.066746163666
3.3	10357.091715248665
3.4	10249.825623531333
3.5	10140.346537835332
3.6	10028.733817192668
3.7	9915.068030904
3.8	9799.430876145332
3.9	9681.905094334667
4.	9562.574386780667
4.1	9441.523329835332
4.2	9318.837288988665
4.3	9194.602333061666
4.4	9068.905147681333
4.5	8941.832948401665
4.6	8813.473394058
4.7	8683.91449956
4.8	8553.244549160665
4.9	8421.552009549334
5.	8288.925443471331
5.1	8155.453423467334
5.2	8021.224446230999
5.3	7886.326847420333
5.4	7750.848717159666
5.5	7614.877816381
5.6	7478.501493874333
5.7	7341.806604406333
5.8	7204.879427806001
5.9	7067.805589223666
6.	6930.669980650999
6.1	6793.556683674333
6.2	6656.548893723332
6.3	6519.728845729333
6.4	6383.177741401
6.5	6246.975678106666
6.6	6111.201579554
6.7	5975.933128226666
6.8	5841.2466996230005
6.9	5707.217298599667
7.	5573.918497580999
7.1	5441.422376933
7.2	5309.799467331333
7.3	5179.118694559334
7.4	5049.447326220667
7.5	4920.850921083666
7.6	4793.393280551999
7.7	4667.136402491
7.8	4542.140437706333
7.9	4418.463648577
8.	4296.162370508333
8.1	4175.2909755929995
8.2	4055.9018390969995
8.3	3938.045308308
8.4	3821.769674116333
8.5	3707.1211451626664
8.6	3594.143824599333
8.7	3482.8796894826664
8.8	3373.368572808666
8.9	3265.648148214
9.	3159.753917258
9.1	3055.7191994019995
9.2	2953.5751245606666
9.3	2853.350628297667
9.4	2755.0724495936665
9.5	2658.7651312186663
9.6	2564.451022632
9.7	2472.1502854386663
9.8	2381.88090132
9.9	2293.6586824596666
10.	2207.497284390333
10.1	2123.408221239333
10.2	2041.4008833286664
10.3	1961.4825570876667
10.4	1883.6584472506668
