# O+CO(0,0) elastic diff. cross section
# E = 0.00081 eV
# angle, CS (1e-16 cm^2)
0.1	21568.486969880003
0.2	21522.352055603333
0.3	21445.701804199998
0.4	21338.896145489998
0.5	21202.435044793332
0.6	21036.9546152
0.7	20843.22218774
0.8	20622.1303903
0.9	20374.69029557
1.	20102.023707266664
1.1	19805.354663696668
1.2	19486.00024279
1.3	19145.360761816668
1.4	18784.909468096666
1.5	18406.181822346665
1.6	18010.764479439997
1.7	17600.284071939997
1.8	17176.395903786666
1.9	16740.77265973333
2.	16295.093234753333
2.1	15841.031784253335
2.2	15380.247092613334
2.3	14914.372350836667
2.4	14445.005429706667
2.5	13973.699726743333
2.6	13501.955657436665
2.7	13031.212853506666
2.8	12562.8431213
2.9	12098.144204396667
3.	11638.334384203332
3.1	11184.54794371
3.2	10737.831507836667
3.3	10299.141265656666
3.4	9869.341069143333
3.5	9449.201393993333
3.6	9039.399139306666
3.7	8640.518234483334
3.8	8253.051013673332
3.9	7877.400311736667
4.	7513.88222836
4.1	7162.729502673334
4.2	6824.095435223333
4.3	6498.058291053334
4.4	6184.62611455
4.5	5883.741885183333
4.6	5595.288942123334
4.7	5319.096606296666
4.8	5054.945928476666
4.9	4802.57549469
5.	4561.687222176666
5.1	4331.952082729999
5.2	4113.015693966667
5.3	3904.503723863333
5.4	3706.0270586633333
5.5	3517.1866899399997
5.6	3337.5782822833335
5.7	3166.79638907
5.8	3004.4382900833334
5.9	2850.1074309
6.	2703.416450186666
6.1	2563.989787203333
6.2	2431.465867763333
6.3	2305.4988724333334
6.4	2185.7600962966667
6.5	2071.9389143766666
6.6	1963.7433715066666
6.7	1860.9004192833331
6.8	1763.15582644
6.9	1670.273791803333
7.	1582.0362915299997
7.1	1498.2421940733332
7.2	1418.7061775993334
7.3	1343.2574853796666
7.4	1271.738554646
7.5	1204.003554297
7.6	1139.9168656003333
7.7	1079.3515391323333
7.8	1022.1877590886667
7.9	968.3113440973334
8.	917.6123113423333
8.1	869.983527757
8.2	825.3194694383334
8.3	783.5151070443333
8.4	744.4649317966665
8.5	708.0621334248999
8.6	674.1979380544
8.7	642.7611107155999
8.8	613.6376240883666
8.9	586.7104919034333
9.	561.8597626810666
9.1	538.9626667207
9.2	517.8939068827
9.3	498.52608151393326
9.4	480.7302260161
9.5	464.37645796603334
9.6	449.3347094581666
9.7	435.4755293888667
9.8	422.67093779390007
9.9	410.7953140523333
10.	399.72630076366664
10.1	389.3457054273333
10.2	379.5403826096667
10.3	370.20308014066666
10.4	361.23323393600003
10.5	352.53769732933335
10.6	344.031392249
10.7	335.63787120099994
10.8	327.28978072399997
10.9	318.9292188313333
11.	310.50798081799996
11.1	301.9876897263333
11.2	293.339809671
11.3	284.545542103
11.4	275.59560691599995
11.5	266.4899120316666
11.6	257.237116755
11.7	247.85409567399998
11.8	238.36531127433332
11.9	228.80210463133335
12.	219.20191458866663
