# O+CO(0,0) elastic diff. cross section
# E = 0.0077 eV
# angle, CS (1e-16 cm^2)
0.1	200070.9013713
0.2	196183.46924206664
0.3	189859.33019833337
0.4	181322.23218736664
0.5	170868.76330633333
0.6	158853.0198456
0.7	145668.6745454
0.8	131729.59009123332
0.9	117450.18607486668
1.	103226.74246576667
1.1	89420.71360526666
1.2	76344.94501713332
1.3	64253.44769716666
1.4	53335.111648733335
1.5	43711.45499586667
1.6	35438.22962416666
1.7	28510.459673433335
1.8	22870.2923466
1.9	18416.90344493333
2.	15017.629209033332
2.1	12519.491901766665
2.2	10760.344065626665
2.3	9578.965737016664
2.4	8823.596810806666
2.5	8358.55783516
2.6	8068.790845209999
2.7	7862.322365713333
2.8	7670.80052544
2.9	7448.377518063333
3.	7169.291266226666
3.1	6824.543789640001
3.2	6418.079781716666
3.3	5962.841720279999
3.4	5477.02429433
3.5	4980.779294903333
3.6	4493.541180586667
3.7	4032.06170328
3.8	3609.166575213333
3.9	3233.1838245766667
4.	2907.945912836666
4.1	2633.237519213333
4.2	2405.5478804233335
4.3	2218.9888584033333
4.4	2066.254482475333
4.5	1939.5208825143332
4.6	1831.2134096226666
4.7	1734.5966774276667
4.8	1644.1701730916666
4.9	1555.8747010939999
5.	1467.1318524433332
5.1	1376.7494380136663
5.2	1284.730661218
5.3	1192.0246005049999
5.4	1100.251573176
5.5	1011.4305633096666
5.6	927.7284802649999
5.7	851.24373119
5.8	783.8302989733334
5.9	726.9637216486667
6.	681.6472352433332
6.1	648.3547422556666
6.2	627.0068673860001
6.3	616.976712242
6.4	617.1225546456667
6.5	625.8452521109999
6.6	641.1682187136666
6.7	660.8374183263334
6.8	682.437875116
6.9	703.5218981876666
7.	721.7427956556667
7.1	734.986601225
7.2	741.4935305596666
7.3	739.960745555
7.4	729.6186623206668
7.5	710.2745126916667
7.6	682.319067522
7.7	646.6951607156666
7.8	604.8296519630001
7.9	558.5334293723333
8.	509.87667748466663
8.1	461.0486523216667
8.2	414.2124120536667
8.3	371.3652347996667
8.4	334.21479831199997
8.5	304.0796802836667
8.6	281.82052808466665
8.7	267.8055717553333
8.8	261.911279864
8.9	263.55615772
9.	271.7632136463333
9.1	285.24467806399997
9.2	302.50129428766667
9.3	321.9279766276666
9.4	341.917841385
9.5	360.9574797333333
9.6	377.7077211393
9.7	391.06585584076663
9.8	400.2071514581333
9.9	404.6053224557666
10.	404.0332262352
10.1	398.54633949189997
10.2	388.4524358703666
10.3	374.27131640286666
10.4	356.68846360743333
10.5	336.50616617779997
10.6	314.5950912675333
10.7	291.8485772224667
10.8	269.1411921265667
10.9	247.29244855949997
11.	227.0360525125
11.1	208.99473188410002
11.2	193.66054061333332
11.3	181.38054024503333
11.4	172.3478696919333
11.5	166.5983603825
11.6	164.01296999393332
11.7	164.32633477706665
11.8	167.1416379017333
11.9	171.95174418013335
12.	178.16617230573334
12.1	185.14300268276662
12.2	192.22431065433332
12.3	198.77324216033333
12.4	204.2104839247333
12.5	208.0476868879
12.6	209.91542522793333
12.7	209.58353432576666
12.8	206.97216107106664
12.9	202.152541857
13.	195.3373357784
13.1	186.8612034037
13.2	177.15314730779997
13.3	166.7028335634
13.4	156.02362002516668
13.5	145.6152745469333
13.6	135.92934804233332
13.7	127.33987663616666
13.8	120.12155593543332
13.9	114.43681514743332
14.	110.33239373619998
14.1	107.7451722661
14.2	106.5162157127
14.3	106.41132652593332
14.4	107.14593426246667
14.5	108.41190481386667
14.6	109.9038464967
14.7	111.3427093277
14.8	112.49488252416666
14.9	113.18554159993334
15.	113.30561789359999
15.1	112.81239424466665
15.2	111.72430891813333
15.3	110.1110237275
15.4	108.08014431446668
15.5	105.76215056146665
15.6	103.29510119209999
15.7	100.81053342716666
15.8	98.42171469173333
15.9	96.21505697916666
16.	94.24511850236667
16.1	92.53323449839999
16.2	91.0694775183
16.3	89.81737700826666
16.4	88.72064740169999
16.5	87.71109058366666
16.6	86.71684823146666
16.7	85.670268266
16.8	84.51479627006667
16.9	83.21048210869999
17.	81.7378783448
17.1	80.10027722059999
17.2	78.32436911593334
17.3	76.45949660396667
17.4	74.575721589
17.5	72.76092302709333
17.6	71.11711036068999
17.7	69.75608813027999
17.8	68.79455712582333
17.9	68.34870270948332
18.	68.52831391444667
18.1	69.43050433008
18.2	71.13316774515333
18.3	73.68839118017333
18.4	77.11615228765666
18.5	81.39872967136
18.6	86.47633389562
18.7	92.244504995
18.8	98.55380378393332
18.9	105.21223991553332
19.	111.99072798970002
19.1	118.63165123513335
19.2	124.86035615269999
19.3	130.39912385436665
19.4	134.98289243703334
19.5	138.3757691932
19.6	140.3871999187
19.7	140.88657820786668
19.8	139.81509595076665
19.9	137.19376278176668
20.	133.12675169446666
20.1	127.79954430166666
20.2	121.4717269034
20.3	114.46469526263334
20.4	107.14492577313332
20.5	99.90382749473333
20.6	93.13547095873334
20.7	87.2136702084
20.8	82.4699582008
20.9	79.1739373323
21.	77.51731256446666
21.1	77.60264098066666
21.2	79.43748367143333
21.3	82.9342545627
21.4	87.91565981223332
21.5	94.12524368056667
21.6	101.24223169553332
21.7	108.89961250413333
21.8	116.70424114366665
21.9	124.25768476846667
22.	131.17656450706664
22.1	137.11126373259998
22.2	141.76205687556666
22.3	144.89194333729998
22.4	146.33572556276664
22.5	146.0051269671
22.6	143.88998483150002
22.7	140.05576016186666
22.8	134.63777063143664
22.9	127.83266918426332
23.	119.88775991250668
23.1	111.08876888908
23.2	101.74667839068002
23.3	92.18419771071332
23.4	82.72239226106332
23.5	73.66793365914667
23.6	65.30137381783332
23.7	57.866789993756655
23.8	51.56309681847333
23.9	46.53727448148667
24.	42.879716385226665
24.1	40.62185054734999
24.2	39.73613236824333
24.3	40.13843853298667
24.4	41.692810909466665
24.5	44.21840582423333
24.6	47.49840121643334
24.7	51.2905076896
24.8	55.33862738723333
24.9	59.38511633256667
25.	63.18304115133333
25.1	66.50778896866666
25.2	69.1673966641
25.3	71.01101664593332
25.4	71.93503098356666
25.5	71.88646020383334
25.6	70.86347923803334
25.7	68.91303925919999
25.8	66.12578631453334
25.9	62.62865011483332
26.	58.575633807633324
26.1	54.13745435073333
26.2	49.490752668966664
26.3	44.80760688643333
26.4	40.2460391362
26.5	35.94211062776667
26.6	32.004059323599996
26.7	28.5087623565
26.8	25.500616518066664
26.9	22.992741327166662
27.	20.970236517966665
27.1	19.3950835046
27.2	18.212179440699998
27.3	17.355939643866666
27.4	16.756901425166664
27.5	16.34780707153333
27.6	16.068728986033335
27.7	15.870915579376666
27.8	15.719170087996666
27.9	15.592712937386665
28.	15.484608993673334
28.1	15.399953209026666
28.2	15.35309358477
28.3	15.364224104643334
28.4	15.455700814556666
28.5	15.648423263216666
28.6	15.958585540460001
28.7	16.395042597586666
28.8	16.957465977989997
28.9	17.63538628855
29.	18.40814486462
29.1	19.24571001303
29.2	20.110258150059998
29.3	20.958379402376668
29.4	21.74374129947333
29.5	22.420032013193328
29.6	22.944004003046665
29.7	23.278447110479995
29.8	23.394934181896666
29.9	23.27619961129
30.	22.91802987306
30.1	22.330564126976668
30.2	21.53892218812333
30.3	20.583097198363333
30.4	19.517072371266668
30.5	18.407146538466666
30.6	17.329483025099996
30.7	16.3669311912
30.8	15.605209487799998
30.9	15.128581758699998
31.	15.015202354066666
31.1	15.332347036799998
31.2	16.1317815918
31.3	17.4455441279
31.4	19.28242612213333
31.5	21.625427825649997
31.6	24.430433475536663
31.7	27.626300212713332
31.8	31.11648296589667
31.9	34.782229137003334
32.	38.48727691661
32.1	42.083886294416665
32.2	45.41993021865
32.3	48.34668325256334
32.4	50.72687452301666
32.5	52.44252769141333
32.6	53.40209825491
32.7	53.54644046833
32.8	52.85319255259667
32.9	51.339256732980004
33.	49.0611644126
33.1	46.11324846339
33.2	42.623684588219994
33.3	38.748601496346666
33.4	34.66458483680999
33.5	30.560003015216665
33.6	26.62565657476667
33.7	23.045291606053333
33.8	19.986519381129998
33.9	17.592649842533334
34.	15.975879312716666
34.1	15.212178894059997
34.2	15.338117385173334
34.3	16.349730090966666
34.4	18.203421825766668
34.5	20.818777302266668
34.6	24.083052300600002
34.7	27.85704007096667
34.8	31.981952783866664
34.9	36.2869287649
35.	40.5967719318
35.1	44.73954775280001
35.2	48.55369631566666
35.3	51.894373121799994
35.4	54.63878711076667
35.5	56.690368525966676
35.6	57.981662488933324
35.7	58.47590433043332
35.8	58.1672876308
35.9	57.07998417136666
36.	55.266016204399996
36.1	52.802115615633326
36.2	49.78573226036667
36.3	46.33037547902333
36.4	42.56048907630999
36.5	38.60607103883667
36.6	34.59725486896333
36.7	30.65906915473
36.8	26.906585247256665
36.9	23.440648898376665
37.	20.344369841769996
37.1	17.680513267629998
37.2	15.489899177966665
37.3	13.790870565723333
37.4	12.57984082322
37.5	11.832877023049999
