# O+CO(0,0) elastic diff. cross section
# E = 0.00068 eV
# angle, CS (1e-16 cm^2)
0.1	36465.513263759996
0.2	36386.37474268666
0.3	36254.82956012666
0.4	36071.404023016665
0.5	35836.83053454333
0.6	35552.043208603325
0.7	35218.172288496666
0.8	34836.537412846665
0.9	34408.63977967333
1.	33936.15326819333
1.1	33420.91458515333
1.2	32864.912509769994
1.3	32270.27631796
1.4	31639.263471529997
1.5	30974.246664046663
1.6	30277.700317673334
1.7	29552.186630269996
1.8	28800.34127277667
1.9	28024.85883999666
2.	27228.47815710667
2.1	26413.967545533327
2.2	25584.11014909333
2.3	24741.68942125333
2.4	23889.474869896665
2.5	23030.208153846663
2.6	22166.589620289997
2.7	21301.265368009997
2.8	20436.81491523333
2.9	19575.739545153334
3.	18720.451395773332
3.1	17873.263352793336
3.2	17036.379798366666
3.3	16211.88825909
3.4	15401.751990443332
3.5	14607.803525209998
3.6	13831.739207156666
3.7	13075.114720966667
3.8	12339.341623716668
3.9	11625.684873530001
4.	10935.261344513334
4.1	10269.03930937
4.2	9627.838864053332
4.3	9012.333262503333
4.4	8423.051123236666
4.5	7860.379463906667
4.6	7324.567515109999
4.7	6815.731259596666
4.8	6333.858640106666
4.9	5878.8153747666665
5.	5450.351316756665
5.1	5048.107292696666
5.2	4671.622353126667
5.3	4320.341366953333
5.4	3993.6228921
5.5	3690.7472546866666
5.6	3410.9247699233333
5.7	3153.304039563333
5.8	2916.9802624866666
5.9	2701.003497603333
6.	2504.38682091
6.1	2326.114322
6.2	2165.148888643333
6.3	2020.4397321400002
6.4	1890.9296101599998
6.5	1775.5617080633333
6.6	1673.2861442833332
6.7	1583.0660697699998
6.8	1503.8833363533333
6.9	1434.7437131633333
7.	1374.6816353666666
7.1	1322.7644734953333
7.2	1278.096316462
7.3	1239.8212654886665
7.4	1207.1262403126666
7.5	1179.2433029076667
7.6	1155.4515077106666
7.7	1135.078290685
7.8	1117.5004126776666
7.9	1102.144475514
8.	1088.4870315636665
8.1	1076.0543100436666
8.2	1064.421584967
8.3	1053.2122114286667
8.4	1042.0963581233332
8.5	1030.789464922
8.6	1019.050455104
8.7	1006.6797320673332
8.8	993.516990582
8.9	979.4388722913333
9.	964.3564948916667
9.1	948.2128836363332
9.2	930.9803329853332
9.3	912.657725091
9.4	893.2678306416666
9.5	872.854616021
9.6	851.480579406
9.7	829.2241365719999
9.8	806.1770755983334
9.9	782.4420977556666
